id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
1373,1546294972.0,1546294972.0,46.57234993610106,66.97147906649786,car,car,0.0019444444444444444
1374,1546294973.0,1546294973.0,56.40957410702128,36.02985159185918,car,car,0.0019444444444444444
1375,1546294974.0,1546294974.0,36.86595835043528,43.67489574014199,car,car,0.0016666666666666668
1376,1546294975.0,1546294975.0,59.20957257439672,51.737807993402946,bus,bus,0.0016666666666666668
1377,1546294976.0,1546294976.0,52.87730133929311,31.891454884110775,car,car,0.01972222222222222
1378,1546294977.0,1546294977.0,44.02514735372061,55.21971811299237,car,car,0.02
1379,1546294978.0,1546294978.0,61.24277441374376,60.71524258906233,car,car,0.02
1380,1546294979.0,1546294979.0,34.158952236211825,65.05241092986235,car,car,0.02
1381,1546294980.0,1546294980.0,54.03091064370399,39.83030390812138,car,car,0.019444444444444445
1382,1546294981.0,1546294981.0,49.41816139396529,46.70481742332865,bus,bus,0.019444444444444445
1383,1546294982.0,1546294982.0,46.73492614653637,30.44913307532549,bus,bus,0.019166666666666665
1384,1546294983.0,1546294983.0,49.63471280430039,44.21739822402813,car,car,0.020555555555555556
1385,1546294984.0,1546294984.0,45.92385574846865,43.708249177229646,car,car,0.020555555555555556
1386,1546294985.0,1546294985.0,49.494094995504646,31.89931612110294,car,car,0.021111111111111112
1387,1546294986.0,1546294986.0,47.17715081266706,37.106912976337455,car,car,0.020833333333333332
1388,1546294987.0,1546294987.0,32.43558856913899,41.889304484925894,car,car,0.020833333333333332
1389,1546294988.0,1546294988.0,48.59060663682854,50.5928140659545,bus,bus,0.021666666666666667
1390,1546294989.0,1546294989.0,61.183669707494374,39.36053963841749,bus,bus,0.021388888888888888
1391,1546294990.0,1546294990.0,61.78825589547119,36.201315783279234,car,car,-0.005277777777777778
1392,1546294991.0,1546294991.0,56.82001688217601,52.13155047207886,car,car,-0.005555555555555556
1393,1546294992.0,1546294992.0,59.80449840997808,49.17804290893524,car,car,-0.005555555555555556
1394,1546294993.0,1546294993.0,60.35419080018469,54.63810702645674,car,car,-0.005555555555555556
1395,1546294994.0,1546294994.0,59.83782878999553,43.834944549165655,car,car,-0.006111111111111111
1396,1546294995.0,1546294995.0,50.96300244376578,49.0875269190489,bus,bus,-0.006388888888888889
1397,1546294996.0,1546294996.0,47.098535561518574,49.24564944339126,bus,bus,0.03861111111111111
1398,1546294997.0,1546294997.0,53.40114614733893,31.167593684962917,car,car,0.0
1399,1546294998.0,1546294998.0,59.786485607740396,43.439949009000344,car,car,0.0
1400,1546294999.0,1546294999.0,54.88885725749456,60.52321139020036,car,car,0.0002777777777777778
1401,1546295000.0,1546295000.0,59.445930112768,36.421232059930055,car,car,0.0005555555555555556
1402,1546295001.0,1546295001.0,43.91666117276645,47.68099218493292,car,car,0.043333333333333335
1403,1546295002.0,1546295002.0,19.310622600184995,31.79476202607789,bus,bus,0.029166666666666667
1404,1546295003.0,1546295003.0,48.00358198143553,32.84933680903607,bus,bus,0.029166666666666667
1405,1546295004.0,1546295004.0,57.528982093182385,38.970118481105786,car,car,0.0225
1406,1546295005.0,1546295005.0,42.76926680013056,55.76370679322047,car,car,0.0225
1407,1546295006.0,1546295006.0,61.365412205684876,45.391388435729986,car,car,0.02277777777777778
1408,1546295007.0,1546295007.0,60.987371866218,70.85281783070141,car,car,0.02277777777777778
1409,1546295008.0,1546295008.0,61.01392263380849,56.046871840163355,car,car,0.02277777777777778
1410,1546295009.0,1546295009.0,43.43116670515664,40.89166345339177,car,car,0.02277777777777778
1411,1546295010.0,1546295010.0,34.45664228795075,44.49053137307105,car,car,0.02277777777777778
1412,1546295011.0,1546295011.0,58.96098259016804,54.744082070176155,car,car,0.0225
1413,1546295012.0,1546295012.0,56.087210665540084,53.483916026497084,bus,bus,0.02277777777777778
1414,1546295013.0,1546295013.0,66.76563806500381,61.729655210989776,bus,bus,0.02277777777777778
1415,1546295014.0,1546295014.0,43.57637112494223,22.129332759331554,car,car,0.028888888888888888
1416,1546295015.0,1546295015.0,55.04993087921928,38.72819698329169,car,car,0.029166666666666667
1417,1546295016.0,1546295016.0,53.47179895045208,54.92470920989146,car,car,0.029444444444444443
1418,1546295017.0,1546295017.0,45.90320747305363,54.32756813457382,car,car,0.029722222222222223
1419,1546295018.0,1546295018.0,54.603309484778734,46.96723726386047,car,car,0.029722222222222223
1420,1546295019.0,1546295019.0,55.76938987775201,41.09076678491827,car,car,0.03
1421,1546295020.0,1546295020.0,53.7980595281434,47.8351526338226,car,car,0.03027777777777778
1422,1546295021.0,1546295021.0,35.80936839509914,46.51921475680431,car,car,0.03027777777777778
1423,1546295022.0,1546295022.0,59.393156144077786,51.30915712354149,bus,bus,0.030555555555555555
1424,1546295023.0,1546295023.0,54.43803293795416,49.68668300614311,bus,bus,0.030833333333333334
1425,1546295024.0,1546295024.0,52.352105900851626,59.97900643405186,car,car,-0.0075
1426,1546295025.0,1546295025.0,45.5909412710197,65.12246024519578,car,car,0.021666666666666667
1427,1546295026.0,1546295026.0,57.685656971606505,30.17123413860741,car,car,-0.007222222222222222
1428,1546295027.0,1546295027.0,68.19345424810302,31.0713623520367,car,car,-0.008333333333333333
1429,1546295028.0,1546295028.0,56.05164610694589,62.428282605038106,car,car,-0.008055555555555555
1430,1546295029.0,1546295029.0,45.23627583036043,37.84313692565976,bus,bus,0.019166666666666665
1431,1546295030.0,1546295030.0,46.94196133402535,46.296676486554965,bus,bus,0.020277777777777777
1432,1546295031.0,1546295031.0,43.54807500920248,44.302218376104186,car,car,0.02277777777777778
1433,1546295032.0,1546295032.0,63.97104349758624,63.70095614259485,car,car,0.02277777777777778
1434,1546295033.0,1546295033.0,49.04852385528956,41.42742852152533,car,car,0.03166666666666667
1435,1546295034.0,1546295034.0,50.35062967103166,43.48519786005602,car,car,0.03138888888888889
1436,1546295035.0,1546295035.0,41.86254654606315,29.377607962361036,car,car,0.03111111111111111
1437,1546295036.0,1546295036.0,42.9505156764043,42.99177766839483,bus,bus,0.023055555555555555
1438,1546295037.0,1546295037.0,67.55640053554312,45.300012714810244,bus,bus,0.03138888888888889
1439,1546295038.0,1546295038.0,50.17470440387011,41.84300337393192,car,car,-0.005277777777777778
1440,1546295039.0,1546295039.0,53.704692198420545,50.89584551600832,car,car,-0.005277777777777778
1441,1546295040.0,1546295040.0,56.91354896098996,42.166094323073445,car,car,-0.005277777777777778
1442,1546295041.0,1546295041.0,35.86435562857614,72.62496869685442,bus,bus,0.035277777777777776
1443,1546295042.0,1546295042.0,66.13709468760935,51.70584453415473,car,car,0.026111111111111113
1444,1546295043.0,1546295043.0,53.19373905193116,52.659580675711865,car,car,0.02638888888888889
1445,1546295044.0,1546295044.0,37.36562708441901,40.63543594122635,car,car,0.026111111111111113
1446,1546295045.0,1546295045.0,50.25500316293344,66.22049453445993,bus,bus,-0.008333333333333333
1447,1546295046.0,1546295046.0,42.78357851560078,54.69514767632684,car,car,0.042222222222222223
1448,1546295047.0,1546295047.0,45.417487032517876,60.71951339696497,car,car,0.041666666666666664
1449,1546295048.0,1546295048.0,59.71560865412093,41.3904355892942,car,car,-0.006666666666666667
1450,1546295049.0,1546295049.0,41.1903637372325,58.7741097166349,car,car,0.04055555555555555
1451,1546295050.0,1546295050.0,51.68521028582494,49.548862039787686,car,car,-0.006111111111111111
1452,1546295051.0,1546295051.0,34.27298002404551,32.79910690643142,car,car,0.04
1453,1546295052.0,1546295052.0,47.68755220964368,43.7377478535303,car,car,0.03944444444444444
1454,1546295053.0,1546295053.0,61.58920217440926,47.03108328557554,bus,bus,-0.011666666666666667
1455,1546295054.0,1546295054.0,43.807794730735104,54.71871482567772,car,car,0.04972222222222222
1456,1546295055.0,1546295055.0,41.64937824532419,44.907456749129004,car,car,0.049444444444444444
1457,1546295056.0,1546295056.0,56.06184539651072,62.44562088105617,car,car,0.049444444444444444
1458,1546295057.0,1546295057.0,40.42482840474857,57.80689021595288,car,car,0.05
1459,1546295058.0,1546295058.0,51.17558935201086,35.64552487199001,car,car,0.05
1460,1546295059.0,1546295059.0,45.09257433945156,51.58420700446058,car,car,0.04972222222222222
1461,1546295060.0,1546295060.0,61.94710231394743,36.060807354986004,car,car,0.04972222222222222
1462,1546295061.0,1546295061.0,45.891576176202804,31.76713168663356,bus,bus,0.05
1463,1546295062.0,1546295062.0,49.17514963745172,56.127207523998194,car,car,0.056666666666666664
1464,1546295063.0,1546295063.0,49.11478159995189,47.92157201581171,car,car,0.056666666666666664
1465,1546295064.0,1546295064.0,55.119748733812166,49.003571169105676,car,car,-0.0019444444444444444
1466,1546295065.0,1546295065.0,49.88796938806149,38.37015353257526,car,car,0.05611111111111111
1467,1546295066.0,1546295066.0,51.269522843377466,51.78141915069047,car,car,-0.0022222222222222222
1468,1546295067.0,1546295067.0,60.965046249628124,56.10063701444594,car,car,-0.0025
1469,1546295068.0,1546295068.0,52.64203963569842,51.73474678322773,bus,bus,-0.01611111111111111
1470,1546295069.0,1546295069.0,42.29630983070741,50.486140806044425,bus,bus,0.03361111111111111
1471,1546295070.0,1546295070.0,60.58580349922127,53.64225625140319,car,car,0.02388888888888889
1472,1546295071.0,1546295071.0,58.41167418207103,35.62777009157321,car,car,0.024444444444444446
1473,1546295072.0,1546295072.0,56.306573316124286,60.37325357875445,car,car,0.02388888888888889
1474,1546295073.0,1546295073.0,52.64837299291888,57.60575725054129,car,car,0.034444444444444444
1475,1546295074.0,1546295074.0,45.624465804244224,52.89133768093635,car,car,0.024722222222222222
1476,1546295075.0,1546295075.0,50.879358388435314,43.352635025111844,car,car,-0.05138888888888889
1477,1546295076.0,1546295076.0,59.386210384914705,52.11126289415366,bus,bus,-0.051111111111111114
1478,1546295077.0,1546295077.0,22.713075461393114,65.15533781591522,bus,bus,0.10555555555555556
1479,1546295078.0,1546295078.0,45.7976312313059,50.028023198898865,car,car,0.03972222222222222
1480,1546295079.0,1546295079.0,51.99842840151792,44.699514443880815,car,car,-0.008055555555555555
1481,1546295080.0,1546295080.0,52.2156895366305,55.520852986583606,car,car,-0.009166666666666667
1482,1546295081.0,1546295081.0,47.162927369867916,36.82205719161767,car,car,0.03972222222222222
1483,1546295082.0,1546295082.0,52.70770753284244,62.45504372375482,car,car,-0.009166666666666667
1484,1546295083.0,1546295083.0,53.627774808460195,53.546056638496786,car,car,-0.009444444444444445
1485,1546295084.0,1546295084.0,64.4501549701932,50.45008595634574,bus,bus,-0.015277777777777777
1486,1546295085.0,1546295085.0,45.166125412839435,36.437124100048734,bus,bus,0.0225
1487,1546295086.0,1546295086.0,53.590523793212476,45.44833713806178,car,car,-0.007222222222222222
1488,1546295087.0,1546295087.0,47.777720160394466,63.102313685146854,car,car,0.058055555555555555
1489,1546295088.0,1546295088.0,42.89883458246303,64.60735219685102,car,car,0.058055555555555555
1490,1546295089.0,1546295089.0,56.933412329183284,64.27520429086874,car,car,0.058055555555555555
1491,1546295090.0,1546295090.0,56.54789603071184,47.88371774089341,car,car,0.058333333333333334
1492,1546295091.0,1546295091.0,44.54014851382192,49.81254044057169,car,car,0.058055555555555555
1493,1546295092.0,1546295092.0,39.711570340816635,49.25825843408873,bus,bus,0.058055555555555555
1494,1546295093.0,1546295093.0,34.369864744842786,42.23801372779304,bus,bus,0.058055555555555555
1495,1546295094.0,1546295094.0,56.37777954816985,46.11574249836936,car,car,-0.0030555555555555557
1496,1546295095.0,1546295095.0,45.252764502645036,52.28954247960016,car,car,0.03333333333333333
1497,1546295096.0,1546295096.0,50.38412143302242,38.50028979378638,car,car,-0.002777777777777778
1498,1546295097.0,1546295097.0,36.341981685488236,47.21095105273293,bus,bus,0.015
1499,1546295098.0,1546295098.0,45.97607974220379,56.006876590683405,bus,bus,0.015
1500,1546295099.0,1546295099.0,44.012144850676435,54.44321566967476,car,car,0.050833333333333335
1501,1546295100.0,1546295100.0,30.586912199488975,44.2048590020732,car,car,0.051111111111111114
1502,1546295101.0,1546295101.0,58.66326729158365,47.83540218512893,car,car,0.050833333333333335
1503,1546295102.0,1546295102.0,39.006211340276415,39.271830517525906,bus,bus,0.050833333333333335
1504,1546295103.0,1546295103.0,49.268388624026095,42.83212756045968,bus,bus,0.051111111111111114
1505,1546295104.0,1546295104.0,36.059956046549694,28.81000633725519,car,car,0.05416666666666667
1506,1546295105.0,1546295105.0,26.56564857617898,57.69995387294553,car,car,0.05333333333333334
1507,1546295106.0,1546295106.0,49.66852273950245,60.48731075874336,car,car,0.05305555555555556
1508,1546295107.0,1546295107.0,45.00054262853043,40.288744291035464,car,car,0.05305555555555556
1509,1546295108.0,1546295108.0,30.7234315524615,66.46279796069194,car,car,0.05305555555555556
1510,1546295109.0,1546295109.0,40.23361035162432,40.98463846737985,car,car,0.05277777777777778
1511,1546295110.0,1546295110.0,56.01145940288723,67.47676239048857,car,car,-0.0033333333333333335
1512,1546295111.0,1546295111.0,32.34027305576814,39.70679035389206,bus,bus,0.0475
1513,1546295112.0,1546295112.0,37.452205379924486,43.659944799536675,car,car,0.04722222222222222
1514,1546295113.0,1546295113.0,41.24568223129729,56.992229023824635,car,car,0.04694444444444444
1515,1546295114.0,1546295114.0,60.92220957961703,46.47943566679049,car,car,-0.005
1516,1546295115.0,1546295115.0,71.95452947923977,46.23943083621786,car,car,-0.004722222222222222
1517,1546295116.0,1546295116.0,55.132062148570064,50.29466776907477,car,car,-0.005277777777777778
1518,1546295117.0,1546295117.0,49.58150121276701,61.87541858793873,car,car,0.0475
1519,1546295118.0,1546295118.0,52.67477809063412,25.034298474139366,car,car,-0.005
1520,1546295119.0,1546295119.0,65.42419469323308,51.7515978408477,bus,bus,-0.0044444444444444444
1521,1546295120.0,1546295120.0,47.98586304544741,52.45064236544892,car,car,0.05333333333333334
1522,1546295121.0,1546295121.0,46.86356648620373,57.29099888325494,car,car,0.05305555555555556
1523,1546295122.0,1546295122.0,55.34208712810191,58.77358170781876,car,car,0.05444444444444444
1524,1546295123.0,1546295123.0,76.15232177064293,49.300910619189,car,car,0.0525
1525,1546295124.0,1546295124.0,52.29753680197525,58.416419027385125,bus,bus,0.052222222222222225
1526,1546295125.0,1546295125.0,66.89499974934087,49.55066102675201,car,car,-0.0125
1527,1546295126.0,1546295126.0,49.550364797135266,40.76887810124955,car,car,0.05388888888888889
1528,1546295127.0,1546295127.0,41.08917366498734,58.26259240474997,car,car,0.05333333333333334
1529,1546295128.0,1546295128.0,39.57701437594154,44.475752196731904,car,car,0.0525
1530,1546295129.0,1546295129.0,54.90458762439425,44.268653395172734,bus,bus,-0.01361111111111111
1531,1546295130.0,1546295130.0,57.970620265863666,69.29478559973708,car,car,-0.035277777777777776
1532,1546295131.0,1546295131.0,47.43140325175613,37.70803474799002,car,car,0.035277777777777776
1533,1546295132.0,1546295132.0,50.83349315196924,40.25074089487137,car,car,-0.035833333333333335
1534,1546295133.0,1546295133.0,58.75977323357722,40.283198848730926,car,car,-0.035
1535,1546295134.0,1546295134.0,55.687088503790825,57.19597551843254,bus,bus,-0.035555555555555556
1536,1546295135.0,1546295135.0,51.31353935413143,47.1161801029223,car,car,-0.013055555555555556
1537,1546295136.0,1546295136.0,46.922737700088305,39.457915771990855,car,car,0.03777777777777778
1538,1546295137.0,1546295137.0,51.73953469957197,63.94658765976954,car,car,-0.013055555555555556
1539,1546295138.0,1546295138.0,42.9043990040768,56.81712013310862,car,car,0.034444444444444444
1540,1546295139.0,1546295139.0,53.70085676344012,61.07773876810405,bus,bus,-0.016944444444444446
1541,1546295140.0,1546295140.0,54.24990209923343,41.53725322401539,car,car,0.03166666666666667
1542,1546295141.0,1546295141.0,64.23017432802372,47.046165861120286,car,car,-0.01861111111111111
1543,1546295142.0,1546295142.0,59.656334227528,65.64612904619395,car,car,0.03111111111111111
1544,1546295143.0,1546295143.0,40.88660798707319,63.646315111824876,car,car,0.030833333333333334
1545,1546295144.0,1546295144.0,12.795251110172636,40.031519950617025,car,car,0.030555555555555555
1546,1546295145.0,1546295145.0,50.72200846447211,35.276364555526094,car,car,-0.025833333333333333
1547,1546295146.0,1546295146.0,62.78410679307577,57.105679610439395,car,car,0.024166666666666666
1548,1546295147.0,1546295147.0,52.42174503892033,57.32625365004661,bus,bus,0.029722222222222223
