id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
4591,car,1,74,62.391060260242575,1.0,1546294801.0,24,2,1546300594.0,1,,,0.0,0
4592,car,0,77,62.01219475410028,0.2,1546294821.0,24,2,1546300594.0,1,,,0.0,0
4593,car,0,74,46.76001304843096,0.0,1546294841.0,24,2,1546300594.0,1,,,0.0,0
4594,car,1,70,57.71657169774486,0.7,1546294861.0,24,2,1546300594.0,1,,,0.0,0
4595,car,1,78,50.01812632153944,0.7,1546294881.0,24,2,1546300588.0,1,,,0.0,0
4596,car,0,80,54.93787820878552,0.3,1546294901.0,24,2,1546300583.0,1,,,0.0,0
4597,car,1,75,46.361918104603504,0.8,1546294921.0,24,2,1546300601.0,1,,,0.0,0
4598,car,0,79,74.8636969953976,0.0,1546294941.0,24,2,1546300629.0,1,,,0.0,0
4599,car,1,78,55.16601112024537,0.9,1546294961.0,24,2,1546300718.0,1,,,0.0,0
46,car,1,76,33.81600313381611,0.7,1546293661.0,12,2,1546294014.0,1,,,0.0,0
460,bus,1,52,42.72214906969769,0.7,1546293601.0,1,24,1546294167.0,0,,,0.0,1
4600,car,1,79,46.84120570584916,1.0,1546294981.0,24,2,1546300718.0,1,,,0.0,0
4601,car,0,72,41.26316349302297,0.1,1546295001.0,24,2,1546300626.0,1,,,0.0,0
4602,car,1,79,40.16186489977863,0.9,1546295021.0,24,2,1546300731.0,1,,,0.0,0
4603,bus,1,43,45.86905598877932,1.0,1546294801.0,24,2,1546300594.0,1,,,0.0,0
4604,bus,0,57,37.06676914656972,0.4,1546294881.0,24,2,1546300588.0,1,,,0.0,0
4605,bus,0,58,41.045424885743635,0.0,1546294961.0,24,2,1546300718.0,1,,,0.0,0
4606,car,0,72,66.24185234173893,0.0,1546294801.0,2,24,1546300046.0,1,,,0.0,0
4607,car,0,77,53.05614024372568,0.4,1546294821.0,2,24,1546300023.0,1,,,0.0,0
4608,car,0,74,43.42779930635981,0.2,1546294841.0,2,24,1546300023.0,1,,,0.0,0
4609,car,1,70,44.198499492694495,0.6,1546294861.0,2,24,1546300021.0,1,,,0.0,0
461,bus,0,47,40.37432865665696,0.2,1546293681.0,1,24,1546294241.0,1,,,0.0,1
4610,car,1,80,36.862876174374186,0.6,1546294881.0,2,24,1546300022.0,1,,,0.0,0
4611,car,1,70,56.47598868628111,0.7,1546294901.0,2,24,1546300022.0,1,,,0.0,0
4612,car,0,70,50.4760870914953,0.5,1546294921.0,2,24,1546301135.0,1,,,0.0,0
4613,car,0,76,39.98075476554012,0.0,1546294941.0,2,24,1546300226.0,1,,,0.0,0
4614,car,0,76,45.921174262245366,0.2,1546294961.0,2,24,1546300270.0,1,,,0.0,0
4615,car,0,76,37.923730397762675,0.3,1546294981.0,2,24,1546300268.0,1,,,0.0,0
4616,car,0,79,58.701852201249,0.4,1546295001.0,2,24,1546300308.0,1,,,0.0,0
4617,car,1,80,33.30320551982149,0.6,1546295021.0,2,24,1546300309.0,1,,,0.0,0
4618,bus,0,40,45.78180932418206,0.2,1546294801.0,2,24,1546300046.0,1,,,0.0,0
4619,bus,1,43,45.5005106401841,0.6,1546294881.0,2,24,1546300022.0,1,,,0.0,0
462,bus,1,48,51.97220352095416,0.9,1546293761.0,1,24,1546294304.0,1,,,0.0,1
4620,bus,0,60,41.0648587072418,0.0,1546294961.0,2,24,1546300270.0,1,,,0.0,0
4621,car,0,80,42.321669277636886,0.4,1546294801.0,24,4,1546300320.0,1,,,0.0,1
4622,car,0,71,42.789052649233284,0.0,1546294812.0,24,4,1546295358.0,1,,,0.0,0
4623,car,0,73,55.761377941988755,0.2,1546294823.0,24,4,1546295380.0,0,,,0.0,0
4624,car,1,78,53.59012367538964,0.7,1546294834.0,24,4,1546295213.0,1,,,0.0,0
4625,car,1,77,52.71566046106459,1.0,1546294845.0,24,4,1546295432.0,1,,,0.0,0
4626,car,1,72,37.730083339844406,1.0,1546294856.0,24,4,1546295259.0,1,,,0.0,0
4627,car,0,76,52.160041806656025,0.3,1546294867.0,24,4,1546295404.0,0,,,0.0,0
4628,car,0,78,46.42229337753581,0.5,1546294878.0,24,4,1546295324.0,1,,,0.0,0
4629,car,1,77,48.923917145833556,1.0,1546294889.0,24,4,1546295439.0,0,,,0.0,0
463,car,0,78,37.43624810086031,0.5,1546293601.0,24,2,1546294244.0,1,,,0.0,0
4630,car,1,71,54.96740256302113,0.9,1546294900.0,24,4,1546295725.0,1,,,0.0,0
4631,car,1,76,46.04884321262143,0.7,1546294911.0,24,4,1546295528.0,1,,,0.0,0
4632,car,1,72,51.05449568141639,0.6,1546294922.0,24,4,1546295260.0,1,,,0.0,0
4633,car,0,72,37.74421058972074,0.3,1546294933.0,24,4,1546295271.0,1,,,0.0,0
4634,car,0,80,52.14306290756613,0.0,1546294944.0,24,4,1546295557.0,1,,,0.0,1
4635,car,0,72,64.74274611145651,0.1,1546294955.0,24,4,1546295313.0,1,,,0.0,0
4636,car,0,77,38.417303950438374,0.5,1546294966.0,24,4,1546295556.0,1,,,0.0,0
4637,car,1,79,45.02688196690057,0.8,1546294977.0,24,4,1546295634.0,1,,,0.0,0
4638,car,1,71,40.75127625157553,0.9,1546294988.0,24,4,1546295478.0,1,,,0.0,0
4639,car,0,72,49.80056130259446,0.3,1546294999.0,24,4,1546295583.0,1,,,0.0,0
464,car,1,74,51.1110982220422,0.9,1546293627.0,24,2,1546294240.0,1,,,0.0,0
4640,car,1,72,57.91351607135699,1.0,1546295010.0,24,4,1546295618.0,1,,,0.0,0
4641,car,0,72,35.20330635238089,0.4,1546295021.0,24,4,1546300502.0,0,,,0.0,1
4642,bus,0,60,54.429114305637896,0.1,1546294801.0,24,4,1546300320.0,1,,,0.0,1
4643,bus,1,45,47.99541026787482,1.0,1546294881.0,24,4,1546300372.0,1,,,0.0,1
4644,bus,0,57,64.59974852287505,0.4,1546294961.0,24,4,1546300478.0,0,,,0.0,1
4645,car,1,70,52.235682934602046,0.7,1546294801.0,4,24,1546295294.0,1,,,0.0,0
4646,car,0,72,42.56460420131202,0.2,1546294812.0,4,24,1546295180.0,1,,,0.0,0
4647,car,0,70,42.79504626991701,0.1,1546294823.0,4,24,1546295294.0,1,,,0.0,0
4648,car,1,75,45.46466405019965,0.6,1546294834.0,4,24,1546295188.0,1,,,0.0,0
4649,car,0,72,56.15268454597661,0.5,1546294845.0,4,24,1546295191.0,1,,,0.0,0
465,car,0,73,39.364077332607394,0.5,1546293653.0,24,2,1546294239.0,1,,,0.0,0
4650,car,0,75,53.85462146454553,0.4,1546294856.0,4,24,1546295194.0,1,,,0.0,0
4651,car,1,79,64.61678345434993,0.8,1546294867.0,4,24,1546295214.0,0,,,0.0,1
4652,car,0,79,45.69215230919469,0.5,1546294878.0,4,24,1546295205.0,1,,,0.0,0
4653,car,1,77,37.593205779488315,0.9,1546294889.0,4,24,1546295209.0,1,,,0.0,0
4654,car,1,73,62.71496524154966,0.6,1546294900.0,4,24,1546295222.0,1,,,0.0,0
4655,car,0,78,52.978330602422744,0.0,1546294911.0,4,24,1546295493.0,1,,,0.0,0
4656,car,0,76,63.14234088946835,0.2,1546294922.0,4,24,1546295251.0,1,,,0.0,0
4657,car,1,71,43.8703355363365,0.6,1546294933.0,4,24,1546295528.0,1,,,0.0,0
4658,car,0,79,45.11529750500013,0.2,1546294944.0,4,24,1546295537.0,1,,,0.0,0
4659,car,1,78,56.31823073211157,0.7,1546294955.0,4,24,1546295303.0,1,,,0.0,0
466,car,0,74,49.36508004456962,0.2,1546293679.0,24,2,1546294268.0,1,,,0.0,0
4660,car,0,73,42.51428596389834,0.3,1546294966.0,4,24,1546295311.0,1,,,0.0,0
4661,car,1,76,26.721124652589893,0.9,1546294977.0,4,24,1546295308.0,1,,,0.0,0
4662,car,1,71,57.293441577763986,0.9,1546294988.0,4,24,1546295312.0,1,,,0.0,0
4663,car,0,75,54.53688511299775,0.1,1546294999.0,4,24,1546295318.0,1,,,0.0,0
4664,car,1,75,68.62600892296385,1.0,1546295010.0,4,24,1546295336.0,1,,,0.0,0
4665,car,0,75,40.500074619173226,0.2,1546295021.0,4,24,1546295344.0,1,,,0.0,0
4666,bus,1,56,50.36734868382402,1.0,1546294801.0,4,24,1546295294.0,1,,,0.0,0
4667,bus,1,50,44.91248263011535,0.9,1546294881.0,4,24,1546295209.0,1,,,0.0,0
4668,bus,0,49,49.84167493610968,0.3,1546294961.0,4,24,1546295311.0,1,,,0.0,0
4669,car,1,77,49.00245330709572,0.9,1546294801.0,24,5,1546300474.0,1,,,0.0,1
467,car,0,73,42.77793610350443,0.1,1546293705.0,24,2,1546294218.0,1,,,0.0,0
4670,car,0,73,49.93461943385006,0.2,1546294811.0,24,5,1546297832.0,1,,,0.0,0
4671,car,1,74,52.39259622378256,1.0,1546294821.0,24,5,1546300469.0,1,,,0.0,1
4672,car,1,78,64.71619443823793,0.6,1546294831.0,24,5,1546295436.0,1,,,0.0,0
4673,car,1,70,48.160731037919504,0.8,1546294841.0,24,5,1546300531.0,0,,,0.0,1
4674,car,0,78,45.54645933567366,0.5,1546294851.0,24,5,1546295454.0,1,,,0.0,0
4675,car,0,78,44.54448202042237,0.3,1546294861.0,24,5,1546300479.0,1,,,0.0,0
4676,car,1,78,43.928371348288714,1.0,1546294871.0,24,5,1546295488.0,1,,,0.0,1
4677,car,1,75,63.10320089044695,0.6,1546294881.0,24,5,1546300443.0,1,,,0.0,0
4678,car,1,79,35.24225429449756,0.7,1546294891.0,24,5,1546295499.0,1,,,0.0,0
4679,car,1,72,20.204039167163934,0.9,1546294901.0,24,5,1546300439.0,1,,,0.0,0
468,car,0,72,32.51100739725757,0.0,1546293731.0,24,2,1546294503.0,1,,,0.0,0
4680,car,0,75,43.07826850450262,0.2,1546294911.0,24,5,1546295703.0,1,,,0.0,1
4681,car,0,73,47.182626218486455,0.0,1546294921.0,24,5,1546300479.0,1,,,0.0,0
4682,car,1,74,36.36541323892507,1.0,1546294931.0,24,5,1546295499.0,1,,,0.0,0
4683,car,1,77,42.72588154719267,0.9,1546294941.0,24,5,1546300518.0,1,,,0.0,1
4684,car,1,80,31.767026654031596,0.6,1546294951.0,24,5,1546295507.0,1,,,0.0,0
4685,car,0,79,49.74980042607957,0.2,1546294961.0,24,5,1546300617.0,0,,,0.0,1
4686,car,1,77,46.77677456636864,0.6,1546294971.0,24,5,1546295514.0,1,,,0.0,0
4687,car,0,79,55.08812329114709,0.1,1546294981.0,24,5,1546300581.0,1,,,0.0,1
4688,car,1,76,47.50711236185554,1.0,1546294991.0,24,5,1546295524.0,1,,,0.0,0
4689,car,1,74,54.98141972737232,0.6,1546295001.0,24,5,1546300636.0,1,,,0.0,0
469,car,1,71,40.76789985167274,0.8,1546293757.0,24,2,1546294372.0,1,,,0.0,0
4690,car,1,72,38.30057865491554,0.9,1546295011.0,24,5,1546295532.0,1,,,0.0,0
4691,car,0,76,65.7336519921864,0.1,1546295021.0,24,5,1546300658.0,1,,,0.0,0
4692,car,1,74,28.14615546828094,0.8,1546295031.0,24,5,1546295542.0,1,,,0.0,0
4693,bus,0,45,65.39935092793688,0.1,1546294801.0,24,5,1546300474.0,1,,,0.0,1
4694,bus,1,59,47.24133354194577,0.6,1546294841.0,24,5,1546300531.0,0,,,0.0,1
4695,bus,0,60,38.91812397216203,0.5,1546294881.0,24,5,1546300443.0,1,,,0.0,0
4696,bus,0,40,46.56499215802032,0.0,1546294921.0,24,5,1546300479.0,1,,,0.0,0
4697,bus,1,56,56.115892184128164,0.6,1546294961.0,24,5,1546300617.0,0,,,0.0,1
4698,bus,0,54,42.49119191541225,0.0,1546295001.0,24,5,1546300636.0,1,,,0.0,0
4699,car,0,72,54.04536119516531,0.2,1546294801.0,5,24,1546295301.0,0,,,0.0,0
47,car,1,78,54.39372393125792,0.6,1546293681.0,12,2,1546294044.0,1,,,0.0,0
470,car,0,77,55.54219086871101,0.2,1546293783.0,24,2,1546294343.0,1,,,0.0,0
4700,car,0,77,45.150547527207095,0.0,1546294811.0,5,24,1546295301.0,0,,,0.0,0
4701,car,0,79,46.416284993683306,0.4,1546294821.0,5,24,1546295276.0,1,,,0.0,1
4702,car,0,73,57.836171475614265,0.2,1546294831.0,5,24,1546295279.0,1,,,0.0,0
4703,car,0,74,33.279278682986615,0.3,1546294841.0,5,24,1546295282.0,1,,,0.0,0
4704,car,0,70,40.8654512835458,0.5,1546294851.0,5,24,1546295293.0,1,,,0.0,0
4705,car,1,74,59.16040181075716,1.0,1546294861.0,5,24,1546295312.0,1,,,0.0,0
4706,car,0,71,61.720592903780954,0.1,1546294871.0,5,24,1546295405.0,1,,,0.0,0
4707,car,0,73,58.29488899465204,0.2,1546294881.0,5,24,1546295527.0,1,,,0.0,0
4708,car,1,76,66.13319163702748,0.6,1546294891.0,5,24,1546295529.0,1,,,0.0,0
4709,car,0,79,58.37127877606662,0.5,1546294901.0,5,24,1546295529.0,1,,,0.0,0
471,car,1,71,62.992208447550524,0.8,1546293809.0,24,2,1546294598.0,0,,,0.0,0
4710,car,0,76,46.43280139712399,0.3,1546294911.0,5,24,1546295526.0,1,,,0.0,0
4711,car,1,75,42.86896290116483,0.8,1546294921.0,5,24,1546295529.0,1,,,0.0,0
4712,car,0,76,48.256062679003996,0.3,1546294931.0,5,24,1546295530.0,1,,,0.0,0
4713,car,1,72,51.51814890220822,0.8,1546294941.0,5,24,1546295353.0,1,,,0.0,0
4714,car,0,74,45.163763763880816,0.3,1546294951.0,5,24,1546295529.0,1,,,0.0,0
4715,car,1,79,50.33763921383543,0.7,1546294961.0,5,24,1546295384.0,1,,,0.0,0
4716,car,0,80,46.977581736730876,0.3,1546294971.0,5,24,1546295785.0,1,,,0.0,0
4717,car,0,77,55.77412733808691,0.5,1546294981.0,5,24,1546295866.0,0,,,0.0,1
4718,car,0,71,74.31464597868313,0.5,1546294991.0,5,24,1546295720.0,1,,,0.0,0
4719,car,1,72,56.0736038612816,0.8,1546295001.0,5,24,1546295902.0,1,,,0.0,0
472,bus,1,43,49.56107532339446,0.9,1546293601.0,24,2,1546294244.0,1,,,0.0,0
4720,car,0,73,59.72855134439355,0.4,1546295011.0,5,24,1546295522.0,1,,,0.0,0
4721,car,0,74,56.92807682201939,0.0,1546295021.0,5,24,1546295529.0,1,,,0.0,0
4722,car,1,74,54.45458798930526,0.9,1546295031.0,5,24,1546295535.0,1,,,0.0,0
4723,bus,0,55,36.87925169416058,0.2,1546294801.0,5,24,1546295301.0,0,,,0.0,0
4724,bus,0,53,74.2046315277841,0.4,1546294841.0,5,24,1546295282.0,1,,,0.0,0
4725,bus,0,46,52.9925180852884,0.5,1546294881.0,5,24,1546295527.0,1,,,0.0,0
4726,bus,1,60,48.287516551590144,0.6,1546294921.0,5,24,1546295529.0,1,,,0.0,0
4727,bus,1,59,55.959587823262495,0.9,1546294961.0,5,24,1546295384.0,1,,,0.0,0
4728,bus,1,50,52.47286142037639,0.6,1546295001.0,5,24,1546295902.0,1,,,0.0,0
4729,car,0,70,64.84318577675337,0.4,1546294801.0,24,18,1546300512.0,1,,,0.0,0
473,bus,1,53,61.070358803868906,1.0,1546293641.0,24,2,1546294268.0,1,,,0.0,0
4730,car,1,70,28.013056431299717,0.9,1546294821.0,24,18,1546295202.0,1,,,0.0,0
4731,car,0,70,38.29932213012382,0.0,1546294841.0,24,18,1546295224.0,1,,,0.0,0
4732,car,1,70,50.29389909939584,0.8,1546294861.0,24,18,1546300453.0,1,,,0.0,0
4733,car,1,78,55.46149352488607,0.8,1546294881.0,24,18,1546295259.0,1,,,0.0,0
4734,car,0,76,41.01695039860976,0.1,1546294901.0,24,18,1546295274.0,1,,,0.0,0
4735,car,0,73,40.02901369999429,0.5,1546294921.0,24,18,1546295290.0,1,,,0.0,0
4736,car,0,70,44.88377311461525,0.4,1546294941.0,24,18,1546295306.0,1,,,0.0,0
4737,car,0,71,62.827397050835,0.2,1546294961.0,24,18,1546295320.0,1,,,0.0,0
4738,car,0,74,48.32322203213607,0.3,1546294981.0,24,18,1546295454.0,1,,,0.0,0
4739,car,0,75,39.29266051598084,0.2,1546295001.0,24,18,1546295557.0,1,,,0.0,0
474,bus,1,41,38.262068062185364,0.8,1546293681.0,24,2,1546294469.0,1,,,0.0,0
4740,car,1,72,51.082076378744915,0.9,1546295021.0,24,18,1546300656.0,1,,,0.0,0
4741,bus,0,60,59.769070136014236,0.3,1546294801.0,24,18,1546300512.0,1,,,0.0,0
4742,bus,0,42,42.84417293975821,0.2,1546294841.0,24,18,1546295224.0,1,,,0.0,0
4743,bus,0,46,40.86099403930001,0.4,1546294881.0,24,18,1546295259.0,1,,,0.0,0
4744,bus,0,60,53.998341460123754,0.4,1546294921.0,24,18,1546295290.0,1,,,0.0,0
4745,bus,1,40,66.49339887618345,0.8,1546294961.0,24,18,1546295320.0,1,,,0.0,0
4746,bus,1,51,38.619243939406914,0.8,1546295001.0,24,18,1546295557.0,1,,,0.0,0
4747,car,1,75,75.60880695467446,0.6,1546294801.0,18,24,1546295183.0,1,,,0.0,0
4748,car,1,71,44.70059185354071,0.8,1546294821.0,18,24,1546295349.0,1,,,0.0,0
4749,car,1,71,50.9269751593744,0.7,1546294841.0,18,24,1546295384.0,1,,,0.0,0
475,bus,0,40,73.36566315894993,0.3,1546293721.0,24,2,1546294521.0,1,,,0.0,0
4750,car,1,71,64.55351874034668,0.8,1546294861.0,18,24,1546295395.0,1,,,0.0,0
4751,car,0,76,59.43738794626684,0.1,1546294881.0,18,24,1546295418.0,1,,,0.0,0
4752,car,0,74,33.41439262776289,0.0,1546294901.0,18,24,1546295529.0,1,,,0.0,0
4753,car,0,74,53.90941259305916,0.2,1546294921.0,18,24,1546295521.0,1,,,0.0,0
4754,car,0,75,40.83199028030421,0.0,1546294941.0,18,24,1546295526.0,1,,,0.0,0
4755,car,1,71,37.967269038790235,0.9,1546294961.0,18,24,1546295516.0,1,,,0.0,0
4756,car,1,78,58.394325773236034,0.7,1546294981.0,18,24,1546295530.0,1,,,0.0,0
4757,car,0,78,47.18222350832652,0.3,1546295001.0,18,24,1546295654.0,1,,,0.0,0
4758,car,1,70,44.71450652193413,0.7,1546295021.0,18,24,1546295384.0,1,,,0.0,0
4759,bus,0,40,42.68337630587867,0.4,1546294801.0,18,24,1546295183.0,1,,,0.0,0
476,bus,0,57,49.13491285890198,0.4,1546293761.0,24,2,1546294521.0,1,,,0.0,0
4760,bus,0,44,40.65333971338943,0.0,1546294841.0,18,24,1546295384.0,1,,,0.0,0
4761,bus,0,50,49.15875779658279,0.0,1546294881.0,18,24,1546295418.0,1,,,0.0,0
4762,bus,1,46,50.876869557927265,0.6,1546294921.0,18,24,1546295521.0,1,,,0.0,0
4763,bus,1,58,35.866746249921505,0.9,1546294961.0,18,24,1546295516.0,1,,,0.0,0
4764,bus,0,48,48.055036354587216,0.5,1546295001.0,18,24,1546295654.0,1,,,0.0,0
4765,car,0,80,50.71837654862143,0.0,1546294801.0,21,1,1546295719.0,1,,,0.0,1
4766,car,0,79,39.45926552813671,0.3,1546294812.0,21,1,1546295603.0,1,,,0.0,0
4767,car,1,79,64.22174138564962,0.9,1546294823.0,21,1,1546297941.0,1,,,0.0,0
4768,car,0,70,53.94669551446508,0.2,1546294834.0,21,1,1546297941.0,1,,,0.0,0
4769,car,1,78,60.60707762784874,0.8,1546294845.0,21,1,1546295701.0,1,,,0.0,0
477,bus,0,53,48.54481167818656,0.3,1546293801.0,24,2,1546297089.0,1,,,0.0,1
4770,car,0,71,35.821202800263464,0.4,1546294856.0,21,1,1546297942.0,1,,,0.0,0
4771,car,0,79,51.577695177972466,0.0,1546294867.0,21,1,1546297969.0,1,,,0.0,0
4772,car,0,74,40.540058084141236,0.1,1546294878.0,21,1,1546297941.0,1,,,0.0,0
4773,car,0,71,61.384503193767976,0.5,1546294889.0,21,1,1546297990.0,1,,,0.0,0
4774,car,0,78,50.41938912505099,0.1,1546294900.0,21,1,1546298003.0,1,,,0.0,0
4775,car,1,80,23.114148894090555,0.7,1546294911.0,21,1,1546297968.0,1,,,0.0,0
4776,car,0,79,54.21072025767836,0.0,1546294922.0,21,1,1546295718.0,1,,,0.0,1
4777,car,1,71,46.61633166567013,0.9,1546294933.0,21,1,1546298106.0,1,,,0.0,0
4778,car,1,74,51.40465589812792,0.6,1546294944.0,21,1,1546298165.0,1,,,0.0,0
4779,car,0,80,53.76266158525621,0.1,1546294955.0,21,1,1546297999.0,1,,,0.0,0
478,car,0,79,40.888207381545996,0.3,1546293601.0,2,24,1546294270.0,1,,,0.0,0
4780,car,1,79,42.89840784761288,1.0,1546294966.0,21,1,1546298296.0,1,,,0.0,0
4781,car,0,70,47.5511451006775,0.4,1546294977.0,21,1,1546298064.0,1,,,0.0,0
4782,car,1,72,40.0636706260665,1.0,1546294988.0,21,1,1546298094.0,1,,,0.0,0
4783,car,1,77,42.50995332490724,1.0,1546294999.0,21,1,1546298274.0,1,,,0.0,0
4784,car,0,73,55.133754066284304,0.3,1546295010.0,21,1,1546295566.0,0,,,0.0,1
4785,car,0,71,54.09828584657921,0.0,1546295021.0,21,1,1546298166.0,1,,,0.0,0
4786,bus,1,56,33.442660164066396,0.7,1546294801.0,21,1,1546295719.0,1,,,0.0,1
4787,bus,0,40,40.40995485465349,0.5,1546294881.0,21,1,1546297966.0,1,,,0.0,0
4788,bus,1,47,44.83813890325133,0.7,1546294961.0,21,1,1546298095.0,1,,,0.0,0
4789,car,0,71,54.996532947113074,0.0,1546294801.0,1,21,1546299173.0,1,,,0.0,0
479,car,1,71,45.22887816050516,0.6,1546293627.0,2,24,1546294214.0,1,,,0.0,0
4790,car,1,80,47.30244844149416,0.6,1546294812.0,1,21,1546295415.0,1,,,0.0,0
4791,car,1,70,44.84586937369769,1.0,1546294823.0,1,21,1546295417.0,1,,,0.0,0
4792,car,1,80,49.573073898328445,0.7,1546294834.0,1,21,1546295422.0,1,,,0.0,0
4793,car,0,76,56.76929079573757,0.3,1546294845.0,1,21,1546295444.0,1,,,0.0,0
4794,car,0,76,38.67318636605664,0.5,1546294856.0,1,21,1546295610.0,1,,,0.0,0
4795,car,0,75,26.92359829611696,0.3,1546294867.0,1,21,1546295850.0,1,,,0.0,0
4796,car,1,72,61.345660888326705,1.0,1546294878.0,1,21,1546295763.0,1,,,0.0,1
4797,car,1,73,74.74809348401267,0.9,1546294889.0,1,21,1546295746.0,1,,,0.0,0
4798,car,0,72,59.26020857546853,0.2,1546294900.0,1,21,1546296144.0,1,,,0.0,0
4799,car,1,72,45.936862297829805,1.0,1546294911.0,1,21,1546300848.0,1,,,0.0,0
48,car,0,76,35.89664485849457,0.0,1546293701.0,12,2,1546294063.0,1,,,0.0,0
480,car,1,72,48.045403428964214,0.8,1546293653.0,2,24,1546294233.0,0,,,0.0,1
4800,car,1,73,46.742031252214154,0.8,1546294922.0,1,21,1546295500.0,1,,,0.0,0
4801,car,0,79,55.59311785829886,0.2,1546294933.0,1,21,1546295602.0,1,,,0.0,0
4802,car,0,72,49.59687565932862,0.4,1546294944.0,1,21,1546295798.0,1,,,0.0,0
4803,car,0,74,31.00187253738492,0.5,1546294955.0,1,21,1546295813.0,1,,,0.0,0
4804,car,0,76,51.346393970755386,0.3,1546294966.0,1,21,1546295824.0,1,,,0.0,0
4805,car,1,71,47.542505682102195,0.9,1546294977.0,1,21,1546295799.0,1,,,0.0,0
4806,car,0,77,53.62954101470868,0.0,1546294988.0,1,21,1546295716.0,1,,,0.0,0
4807,car,0,76,43.11447664931822,0.3,1546294999.0,1,21,1546295997.0,1,,,0.0,0
4808,car,0,71,42.82470734791814,0.3,1546295010.0,1,21,1546295975.0,1,,,0.0,0
4809,car,1,79,44.14548860250675,0.6,1546295021.0,1,21,1546301026.0,1,,,0.0,0
481,car,0,74,41.72813657073104,0.5,1546293679.0,2,24,1546294314.0,1,,,0.0,0
4810,bus,0,51,61.18188671608512,0.2,1546294801.0,1,21,1546299173.0,1,,,0.0,0
4811,bus,1,40,51.8992662536624,0.7,1546294881.0,1,21,1546300848.0,1,,,0.0,0
4812,bus,0,59,37.91550659375663,0.0,1546294961.0,1,21,1546298916.0,1,,,0.0,0
4813,car,0,79,37.32846894634264,0.0,1546294801.0,21,2,1546295533.0,1,,,0.0,0
4814,car,1,77,69.46392806357095,0.9,1546294814.0,21,2,1546295365.0,1,,,0.0,0
4815,car,1,80,34.426298729220335,0.9,1546294827.0,21,2,1546295529.0,1,,,0.0,0
4816,car,0,75,53.12247887015471,0.4,1546294840.0,21,2,1546295512.0,1,,,0.0,0
4817,car,0,80,42.923060789400566,0.0,1546294853.0,21,2,1546295366.0,1,,,0.0,0
4818,car,0,80,41.77249053625299,0.5,1546294866.0,21,2,1546295527.0,1,,,0.0,0
4819,car,0,71,43.57914906686119,0.2,1546294879.0,21,2,1546295536.0,1,,,0.0,0
482,car,1,71,50.79621863846455,0.9,1546293705.0,2,24,1546294449.0,1,,,0.0,0
4820,car,0,80,63.32829870096063,0.0,1546294892.0,21,2,1546295882.0,1,,,0.0,0
4821,car,1,75,47.76465988740612,0.7,1546294905.0,21,2,1546295538.0,1,,,0.0,0
4822,car,0,71,57.57973782337966,0.4,1546294918.0,21,2,1546295551.0,1,,,0.0,0
4823,car,1,80,64.7215586585063,0.8,1546294931.0,21,2,1546295610.0,1,,,0.0,0
4824,car,1,76,63.30499964692341,0.6,1546294944.0,21,2,1546295543.0,1,,,0.0,0
4825,car,1,75,53.228788993563704,1.0,1546294957.0,21,2,1546295547.0,1,,,0.0,0
4826,car,0,75,56.08996667558122,0.5,1546294970.0,21,2,1546295651.0,1,,,0.0,0
4827,car,1,73,33.36424324648134,1.0,1546294983.0,21,2,1546295557.0,1,,,0.0,0
4828,car,1,75,62.057079761552885,0.9,1546294996.0,21,2,1546295651.0,1,,,0.0,0
4829,car,0,78,49.721712889995345,0.5,1546295009.0,21,2,1546295621.0,1,,,0.0,0
483,car,0,75,57.99602363319449,0.3,1546293731.0,2,24,1546294518.0,1,,,0.0,0
4830,car,1,71,40.00258905965664,0.8,1546295022.0,21,2,1546295551.0,1,,,0.0,0
4831,bus,1,59,49.974358725743755,0.7,1546294801.0,21,2,1546295533.0,1,,,0.0,0
4832,bus,1,57,55.64206787407446,0.8,1546294841.0,21,2,1546295511.0,1,,,0.0,0
4833,bus,1,56,58.44662642353732,0.9,1546294881.0,21,2,1546295537.0,1,,,0.0,0
4834,bus,0,45,46.340875321529076,0.3,1546294921.0,21,2,1546296043.0,1,,,0.0,0
4835,bus,1,55,58.44901237331477,0.9,1546294961.0,21,2,1546295623.0,1,,,0.0,0
4836,bus,1,45,28.502974404157865,0.7,1546295001.0,21,2,1546295869.0,1,,,0.0,0
4837,car,1,72,39.16545298188455,0.6,1546294801.0,2,21,1546299985.0,1,,,0.0,0
4838,car,1,71,49.024139131163295,1.0,1546294814.0,2,21,1546295354.0,1,,,0.0,0
4839,car,0,71,43.95015561602613,0.2,1546294827.0,2,21,1546295595.0,1,,,0.0,0
484,car,1,71,51.28574458766885,0.6,1546293757.0,2,24,1546294414.0,1,,,0.0,0
4840,car,0,70,36.17881689242592,0.2,1546294840.0,2,21,1546296029.0,1,,,0.0,0
4841,car,0,79,45.748663641397386,0.2,1546294853.0,2,21,1546295339.0,1,,,0.0,0
4842,car,0,72,45.04986394460773,0.2,1546294866.0,2,21,1546295480.0,1,,,0.0,0
4843,car,1,70,44.10618199283442,0.9,1546294879.0,2,21,1546295813.0,1,,,0.0,0
4844,car,0,80,43.771355121277175,0.3,1546294892.0,2,21,1546295375.0,1,,,0.0,0
4845,car,0,79,35.532536879256,0.1,1546294905.0,2,21,1546295393.0,1,,,0.0,0
