id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
3960,bus,0,57,61.46784569725099,0.2,1546295221.0,4,21,1546295587.0,1,,,0.0,0
3961,car,0,77,24.251151581127935,0.5,1546295101.0,21,5,1546295566.0,0,,,0.0,0
3962,car,1,70,43.358887555151995,0.8,1546295131.0,21,5,1546295624.0,0,,,0.0,0
3963,car,1,70,30.207166842178044,0.8,1546295161.0,21,5,1546295671.0,0,,,0.0,0
3964,car,1,71,38.44587190179418,0.7,1546295191.0,21,5,1546295710.0,0,,,0.0,0
3965,car,0,75,54.174598316603074,0.5,1546295221.0,21,5,1546295540.0,1,,,0.0,0
3966,car,1,74,61.18041117221058,0.9,1546295251.0,21,5,1546295553.0,1,,,0.0,0
3967,car,1,79,54.829952602988165,0.6,1546295281.0,21,5,1546295574.0,1,,,0.0,0
3968,car,1,77,45.02659940872137,0.6,1546295311.0,21,5,1546295745.0,0,,,0.0,0
3969,bus,0,60,49.99333130216856,0.2,1546295101.0,21,5,1546295566.0,0,,,0.0,0
397,car,0,78,50.83822083681285,0.1,1546293649.0,18,24,1546294057.0,1,,,0.0,0
3970,bus,1,53,69.3592276240214,0.6,1546295221.0,21,5,1546295540.0,1,,,0.0,0
3971,car,1,78,61.556727225103785,0.6,1546295101.0,5,21,1546295645.0,0,,,0.0,0
3972,car,1,77,45.24594704436603,0.8,1546295131.0,5,21,1546295650.0,0,,,0.0,0
3973,car,1,74,58.58541397637127,0.8,1546295161.0,5,21,1546295699.0,0,,,0.0,0
3974,car,1,79,37.48586897965126,0.8,1546295191.0,5,21,1546295710.0,0,,,0.0,0
3975,car,0,74,62.04323030082619,0.4,1546295221.0,5,21,1546295740.0,0,,,0.0,0
3976,car,1,80,47.729436533654805,0.9,1546295251.0,5,21,1546295752.0,0,,,0.0,0
3977,car,0,80,52.55629173371225,0.3,1546295281.0,5,21,1546295568.0,1,,,0.0,0
3978,car,0,76,31.932256011174264,0.3,1546295311.0,5,21,1546295768.0,0,,,0.0,0
3979,bus,0,46,56.719177245075045,0.1,1546295101.0,5,21,1546295645.0,0,,,0.0,0
398,car,0,79,47.60663600094321,0.3,1546293673.0,18,24,1546294305.0,0,,,0.0,0
3980,bus,0,40,49.4737138828903,0.0,1546295221.0,5,21,1546295740.0,0,,,0.0,0
3981,car,1,77,61.35332230032746,0.6,1546295101.0,21,18,1546295514.0,1,,,0.0,1
3982,car,0,78,37.76745594456277,0.1,1546295131.0,21,18,1546295513.0,0,,,0.0,0
3983,car,0,79,44.722757017310144,0.4,1546295161.0,21,18,1546295545.0,0,,,0.0,0
3984,car,1,73,57.051235248620074,0.6,1546295191.0,21,18,1546295579.0,1,,,0.0,0
3985,car,0,75,52.02678531555473,0.1,1546295221.0,21,18,1546295605.0,1,,,0.0,0
3986,car,1,79,63.806099245436016,0.7,1546295251.0,21,18,1546295629.0,0,,,0.0,0
3987,car,1,73,34.89836177684252,0.7,1546295281.0,21,18,1546295876.0,0,,,0.0,0
3988,car,0,74,50.26895815906124,0.2,1546295311.0,21,18,1546295652.0,1,,,0.0,0
3989,bus,0,58,45.73006832008389,0.0,1546295101.0,21,18,1546295793.0,0,,,0.0,0
399,car,1,80,29.454049406011045,0.6,1546293697.0,18,24,1546294332.0,0,,,0.0,0
3990,bus,0,55,58.60876965048929,0.3,1546295161.0,21,18,1546295545.0,0,,,0.0,0
3991,bus,1,43,56.776848705247495,0.6,1546295221.0,21,18,1546295605.0,1,,,0.0,0
3992,bus,0,53,66.49356934144296,0.3,1546295281.0,21,18,1546295645.0,1,,,0.0,0
3993,car,0,79,58.21655669326279,0.1,1546295101.0,18,21,1546295438.0,1,,,0.0,0
3994,car,0,71,49.38158578568472,0.4,1546295131.0,18,21,1546295571.0,0,,,0.0,0
3995,car,1,78,38.252996051944585,0.8,1546295161.0,18,21,1546295611.0,0,,,0.0,0
3996,car,0,72,39.92054303196075,0.2,1546295191.0,18,21,1546295641.0,0,,,0.0,0
3997,car,0,80,39.475303674158425,0.1,1546295221.0,18,21,1546295669.0,0,,,0.0,0
3998,car,0,74,53.68273770841296,0.3,1546295251.0,18,21,1546295604.0,1,,,0.0,0
3999,car,1,71,36.10724295833977,0.9,1546295281.0,18,21,1546295794.0,0,,,0.0,0
4,car,0,80,59.338188058376275,0.0,1546293661.0,12,1,1546293861.0,0,,,0.0,0
40,bus,0,55,49.8852899558898,0.5,1546293781.0,12,2,1546294239.0,0,,,0.0,0
400,car,0,75,36.23307405554127,0.2,1546293721.0,18,24,1546294367.0,0,,,0.0,0
4000,car,1,75,45.196833005301286,0.7,1546295311.0,18,21,1546295807.0,0,,,0.0,0
4001,bus,0,53,38.038528017483216,0.2,1546295101.0,18,21,1546295687.0,0,,,0.0,0
4002,bus,0,54,52.79947183162528,0.0,1546295161.0,18,21,1546295611.0,0,,,0.0,0
4003,bus,0,48,57.25371582332085,0.5,1546295221.0,18,21,1546295669.0,0,,,0.0,0
4004,bus,1,57,52.3235701551041,0.9,1546295281.0,18,21,1546295660.0,1,,,0.0,0
4005,car,1,72,53.08044402314002,0.9,1546295101.0,20,1,1546295582.0,1,,,0.0,0
4006,car,1,75,51.20477458801692,1.0,1546295116.0,20,1,1546295665.0,1,,,0.0,0
4007,car,0,79,30.772204264369485,0.1,1546295131.0,20,1,1546297981.0,0,,,0.0,0
4008,car,0,72,30.655165826641742,0.0,1546295146.0,20,1,1546297982.0,0,,,0.0,0
4009,car,1,74,54.85486712887313,1.0,1546295161.0,20,1,1546295715.0,1,,,0.0,0
401,car,0,73,53.66552915550336,0.3,1546293745.0,18,24,1546294132.0,1,,,0.0,0
4010,car,1,72,42.622606907510544,0.9,1546295176.0,20,1,1546297983.0,0,,,0.0,0
4011,car,0,72,55.32470160607657,0.3,1546295191.0,20,1,1546295721.0,1,,,0.0,0
4012,car,1,79,51.60854124188078,1.0,1546295206.0,20,1,1546296173.0,0,,,0.0,0
4013,car,1,78,50.03039384692477,1.0,1546295221.0,20,1,1546295734.0,1,,,0.0,0
4014,car,1,78,49.33177586040752,0.6,1546295236.0,20,1,1546296152.0,0,,,0.0,0
4015,car,1,74,56.14889590575121,0.9,1546295251.0,20,1,1546295753.0,1,,,0.0,0
4016,car,0,78,43.83747374064579,0.4,1546295266.0,20,1,1546296167.0,0,,,0.0,0
4017,car,1,76,46.42646236128011,1.0,1546295281.0,20,1,1546297984.0,0,,,0.0,0
4018,car,1,75,61.65477605679798,0.9,1546295296.0,20,1,1546295800.0,1,,,0.0,0
4019,car,0,79,41.02562485651844,0.4,1546295311.0,20,1,1546296173.0,0,,,0.0,0
402,car,1,72,47.85163542209917,0.8,1546293769.0,18,24,1546294366.0,0,,,0.0,0
4020,car,0,77,53.12671800001106,0.3,1546295326.0,20,1,1546295820.0,1,,,0.0,0
4021,bus,0,41,46.762531342369265,0.2,1546295101.0,20,1,1546296012.0,0,,,0.0,0
4022,bus,1,54,52.433777767826555,0.8,1546295161.0,20,1,1546295688.0,1,,,0.0,0
4023,bus,0,59,45.44535716884202,0.3,1546295221.0,20,1,1546296076.0,0,,,0.0,0
4024,bus,1,51,47.13487961778961,0.8,1546295281.0,20,1,1546296130.0,0,,,0.0,0
4025,car,1,70,36.77886751311515,0.8,1546295101.0,1,20,1546295942.0,0,,,0.0,0
4026,car,1,71,63.3043304970504,0.6,1546295116.0,1,20,1546295646.0,1,,,0.0,0
4027,car,0,70,55.54128551236539,0.1,1546295131.0,1,20,1546295646.0,1,,,0.0,0
4028,car,0,74,52.04944697816977,0.2,1546295146.0,1,20,1546295647.0,1,,,0.0,0
4029,car,0,78,49.09810360695473,0.4,1546295161.0,1,20,1546296004.0,0,,,0.0,0
403,car,0,74,32.46911854174117,0.3,1546293793.0,18,24,1546294286.0,0,,,0.0,0
4030,car,1,73,61.54708815248972,0.7,1546295176.0,1,20,1546295668.0,1,,,0.0,0
4031,car,0,77,42.90599562108531,0.3,1546295191.0,1,20,1546296021.0,0,,,0.0,0
4032,car,1,79,43.26952048780495,0.6,1546295206.0,1,20,1546296029.0,0,,,0.0,0
4033,car,0,80,66.72385688689991,0.5,1546295221.0,1,20,1546295710.0,1,,,0.0,0
4034,car,0,76,32.54698635356384,0.5,1546295236.0,1,20,1546296040.0,0,,,0.0,0
4035,car,0,70,44.46793150002411,0.5,1546295251.0,1,20,1546296041.0,0,,,0.0,0
4036,car,0,78,48.02951009742224,0.5,1546295266.0,1,20,1546296044.0,0,,,0.0,0
4037,car,1,77,64.149073414026,0.7,1546295281.0,1,20,1546295976.0,0,,,0.0,0
4038,car,0,70,47.49559640348595,0.3,1546295296.0,1,20,1546295987.0,0,,,0.0,0
4039,car,0,77,54.48642764490641,0.5,1546295311.0,1,20,1546295997.0,0,,,0.0,0
404,car,1,70,47.44728362725088,0.7,1546293817.0,18,24,1546294313.0,0,,,0.0,0
4040,car,0,79,61.74549804589558,0.4,1546295326.0,1,20,1546296008.0,0,,,0.0,0
4041,bus,0,46,41.210147670253875,0.5,1546295101.0,1,20,1546295891.0,0,,,0.0,0
4042,bus,1,46,42.2395224372447,0.9,1546295161.0,1,20,1546295966.0,0,,,0.0,0
4043,bus,0,42,58.557980966159036,0.3,1546295221.0,1,20,1546295710.0,1,,,0.0,0
4044,bus,1,53,66.50589836549398,1.0,1546295281.0,1,20,1546295747.0,1,,,0.0,0
4045,car,0,80,20.685032912197308,0.1,1546295101.0,20,2,1546295782.0,0,,,0.0,0
4046,car,1,70,64.33878899577763,0.9,1546295131.0,20,2,1546295507.0,1,,,0.0,0
4047,car,1,73,49.44306092296222,0.7,1546295161.0,20,2,1546295768.0,0,,,0.0,0
4048,car,1,71,60.61503792615247,0.9,1546295191.0,20,2,1546295565.0,1,,,0.0,0
4049,car,0,72,55.17344831019218,0.3,1546295221.0,20,2,1546295680.0,1,,,0.0,0
405,bus,1,53,49.31273024951803,0.7,1546293601.0,18,24,1546294155.0,0,,,0.0,0
4050,car,0,73,46.15286764196891,0.1,1546295251.0,20,2,1546295885.0,0,,,0.0,0
4051,car,0,77,47.20375622298106,0.3,1546295281.0,20,2,1546295894.0,0,,,0.0,0
4052,car,0,72,40.68148278290215,0.2,1546295311.0,20,2,1546295902.0,0,,,0.0,0
4053,bus,0,60,41.00624132979092,0.2,1546295101.0,20,2,1546295731.0,0,,,0.0,0
4054,bus,1,43,52.85406566952617,0.8,1546295221.0,20,2,1546295680.0,1,,,0.0,0
4055,car,0,78,57.419711103829876,0.2,1546295101.0,2,20,1546295444.0,1,,,0.0,0
4056,car,1,76,36.61377966019981,0.8,1546295131.0,2,20,1546295731.0,0,,,0.0,0
4057,car,0,71,37.2010652631611,0.3,1546295161.0,2,20,1546295763.0,0,,,0.0,0
4058,car,1,79,51.271546487952286,0.6,1546295191.0,2,20,1546295562.0,1,,,0.0,0
4059,car,1,73,50.255569149580715,0.9,1546295221.0,2,20,1546295593.0,1,,,0.0,0
406,bus,0,51,47.803238353529466,0.4,1546293661.0,18,24,1546294249.0,0,,,0.0,0
4060,car,1,80,70.57049068146054,0.7,1546295251.0,2,20,1546295593.0,1,,,0.0,0
4061,car,0,71,47.05695161525271,0.3,1546295281.0,2,20,1546295789.0,0,,,0.0,0
4062,car,0,74,47.73768757726574,0.2,1546295311.0,2,20,1546295800.0,0,,,0.0,0
4063,bus,0,48,53.81321657411129,0.3,1546295101.0,2,20,1546295444.0,1,,,0.0,0
4064,bus,0,43,49.53916873791304,0.4,1546295221.0,2,20,1546295799.0,0,,,0.0,0
4065,car,0,76,71.16623024441914,0.3,1546295101.0,20,4,1546295533.0,1,,,0.0,0
4066,car,0,72,53.035067689929,0.5,1546295116.0,20,4,1546295536.0,1,,,0.0,0
4067,car,1,79,51.75887794716407,0.9,1546295131.0,20,4,1546295553.0,1,,,0.0,0
4068,car,0,72,43.39763566262814,0.3,1546295146.0,20,4,1546295830.0,0,,,0.0,0
4069,car,0,76,53.847128551142745,0.4,1546295161.0,20,4,1546295576.0,1,,,0.0,0
407,bus,1,49,47.100181951454076,0.7,1546293721.0,18,24,1546294336.0,0,,,0.0,0
4070,car,0,77,37.419913953784075,0.2,1546295176.0,20,4,1546295857.0,0,,,0.0,0
4071,car,1,77,46.13680468376634,0.6,1546295191.0,20,4,1546295860.0,0,,,0.0,0
4072,car,1,77,47.9524354868234,0.6,1546295206.0,20,4,1546295868.0,0,,,0.0,0
4073,car,1,70,41.671864635030964,0.6,1546295221.0,20,4,1546295875.0,0,,,0.0,0
4074,car,0,71,57.20688477208948,0.1,1546295236.0,20,4,1546295626.0,1,,,0.0,0
4075,car,0,75,41.08730793349922,0.5,1546295251.0,20,4,1546295887.0,0,,,0.0,0
4076,car,1,73,47.280091189844946,0.9,1546295266.0,20,4,1546295890.0,0,,,0.0,0
4077,car,1,76,47.871536716121405,0.7,1546295281.0,20,4,1546295894.0,0,,,0.0,0
4078,car,0,73,49.17905696323817,0.1,1546295296.0,20,4,1546295896.0,0,,,0.0,0
4079,car,0,78,66.81784317462413,0.4,1546295311.0,20,4,1546295678.0,1,,,0.0,0
408,bus,1,55,23.07550847193561,0.6,1546293781.0,18,24,1546294360.0,0,,,0.0,0
4080,car,1,71,38.97060346781366,1.0,1546295326.0,20,4,1546295931.0,0,,,0.0,0
4081,bus,0,45,53.86960974925899,0.0,1546295101.0,20,4,1546295526.0,1,,,0.0,0
4082,bus,1,55,49.31451563980964,0.7,1546295221.0,20,4,1546295858.0,0,,,0.0,0
4083,car,1,70,52.910146483270395,0.8,1546295101.0,4,20,1546295482.0,1,,,0.0,0
4084,car,0,75,57.79092063400985,0.5,1546295116.0,4,20,1546295483.0,1,,,0.0,0
4085,car,1,78,61.853850175367704,0.6,1546295131.0,4,20,1546295492.0,1,,,0.0,0
4086,car,0,70,48.533797122887066,0.0,1546295146.0,4,20,1546295761.0,0,,,0.0,0
4087,car,1,72,58.1181264235409,0.7,1546295161.0,4,20,1546295518.0,1,,,0.0,0
4088,car,1,72,61.21390281619071,0.8,1546295176.0,4,20,1546295520.0,1,,,0.0,0
4089,car,0,75,41.37640116207693,0.0,1546295191.0,4,20,1546295825.0,0,,,0.0,0
409,car,0,74,60.56007918593643,0.1,1546293601.0,21,1,1546294060.0,1,,,0.0,0
4090,car,0,75,49.28962863941028,0.1,1546295206.0,4,20,1546295827.0,0,,,0.0,0
4091,car,1,72,51.12259441420125,1.0,1546295221.0,4,20,1546295588.0,1,,,0.0,0
4092,car,0,74,59.3737052683819,0.1,1546295236.0,4,20,1546295610.0,1,,,0.0,0
4093,car,0,75,42.66664736216122,0.2,1546295251.0,4,20,1546295848.0,0,,,0.0,0
4094,car,0,79,46.01846912795112,0.0,1546295266.0,4,20,1546295829.0,0,,,0.0,0
4095,car,1,78,43.94239843536749,1.0,1546295281.0,4,20,1546295843.0,0,,,0.0,0
4096,car,0,80,55.222920386913444,0.5,1546295296.0,4,20,1546295659.0,1,,,0.0,0
4097,car,0,73,45.92203100658161,0.3,1546295311.0,4,20,1546295850.0,0,,,0.0,0
4098,car,1,76,66.98499287858007,0.8,1546295326.0,4,20,1546295667.0,1,,,0.0,0
4099,bus,0,48,42.38039444809738,0.1,1546295101.0,4,20,1546295711.0,0,,,0.0,0
41,car,1,78,38.88008918824326,1.0,1546293601.0,2,12,1546294134.0,0,,,0.0,0
410,car,0,76,46.34537860034568,0.1,1546293641.0,21,1,1546294333.0,0,,,0.0,0
4100,bus,0,55,44.026897754555335,0.2,1546295221.0,4,20,1546295827.0,0,,,0.0,0
4101,car,1,75,40.22927219951974,0.6,1546295101.0,20,5,1546295674.0,0,,,0.0,0
4102,car,1,75,55.00745489638996,0.8,1546295118.0,20,5,1546295505.0,1,,,0.0,0
4103,car,1,72,48.24980910495804,0.6,1546295135.0,20,5,1546295710.0,0,,,0.0,0
4104,car,1,78,49.61470637158346,0.8,1546295152.0,20,5,1546295712.0,0,,,0.0,0
4105,car,0,77,51.89822003609523,0.0,1546295169.0,20,5,1546295562.0,1,,,0.0,0
4106,car,0,74,69.10356032245531,0.1,1546295186.0,20,5,1546295576.0,1,,,0.0,0
4107,car,0,76,52.33695526048011,0.1,1546295203.0,20,5,1546295874.0,0,,,0.0,0
4108,car,0,80,53.11202166111933,0.5,1546295220.0,20,5,1546295574.0,1,,,0.0,0
4109,car,0,80,32.928049182077785,0.3,1546295237.0,20,5,1546295852.0,0,,,0.0,0
411,car,0,78,62.07249176294761,0.2,1546293681.0,21,1,1546294109.0,1,,,0.0,0
4110,car,1,75,78.52804890913681,1.0,1546295254.0,20,5,1546295601.0,1,,,0.0,0
4111,car,1,76,38.64973295114223,0.8,1546295271.0,20,5,1546295863.0,0,,,0.0,0
4112,car,1,75,33.52725455077314,0.8,1546295288.0,20,5,1546295832.0,0,,,0.0,0
4113,car,1,74,46.22711958809792,0.9,1546295305.0,20,5,1546295873.0,0,,,0.0,0
4114,car,0,70,60.535812297120074,0.3,1546295322.0,20,5,1546295659.0,1,,,0.0,0
4115,bus,0,42,43.00937633084852,0.0,1546295101.0,20,5,1546295659.0,0,,,0.0,0
4116,bus,0,41,48.00013439753986,0.0,1546295221.0,20,5,1546295776.0,0,,,0.0,0
4117,car,0,79,46.191270420182306,0.4,1546295101.0,5,20,1546295682.0,0,,,0.0,0
4118,car,1,71,41.33627560721073,0.9,1546295118.0,5,20,1546295680.0,0,,,0.0,0
4119,car,0,74,49.3643789973612,0.0,1546295135.0,5,20,1546295741.0,0,,,0.0,0
412,car,0,73,64.69896596252838,0.0,1546293721.0,21,1,1546294171.0,1,,,0.0,0
4120,car,0,79,49.5739939398025,0.1,1546295152.0,5,20,1546295759.0,0,,,0.0,0
4121,car,1,80,54.85210373681002,0.7,1546295169.0,5,20,1546295748.0,0,,,0.0,0
4122,car,0,72,64.21848867360298,0.0,1546295186.0,5,20,1546295561.0,1,,,0.0,0
4123,car,0,73,41.4193471777072,0.4,1546295203.0,5,20,1546295799.0,0,,,0.0,0
4124,car,0,76,59.40551515417916,0.3,1546295220.0,5,20,1546295593.0,1,,,0.0,0
4125,car,1,76,56.09067780371842,0.9,1546295237.0,5,20,1546295520.0,1,,,0.0,0
4126,car,0,75,58.365035324342465,0.4,1546295254.0,5,20,1546295599.0,1,,,0.0,0
4127,car,1,72,63.87921224046527,1.0,1546295271.0,5,20,1546295603.0,1,,,0.0,0
4128,car,0,74,45.10699813983365,0.4,1546295288.0,5,20,1546295825.0,0,,,0.0,0
4129,car,0,71,50.4540158268818,0.0,1546295305.0,5,20,1546295618.0,1,,,0.0,0
413,car,1,70,62.764328271447646,0.9,1546293761.0,21,1,1546294188.0,1,,,0.0,0
4130,car,1,73,42.418976378301046,0.9,1546295322.0,5,20,1546295843.0,0,,,0.0,0
4131,bus,1,49,43.14833005327013,0.9,1546295101.0,5,20,1546295682.0,0,,,0.0,0
4132,bus,0,51,30.70591592378176,0.5,1546295221.0,5,20,1546295795.0,0,,,0.0,0
4133,car,0,74,55.0548806324609,0.2,1546295101.0,20,18,1546295381.0,0,,,0.0,0
4134,car,0,78,45.81118894504446,0.2,1546295125.0,20,18,1546295406.0,0,,,0.0,0
4135,car,0,79,51.86867063701727,0.4,1546295149.0,20,18,1546295431.0,0,,,0.0,0
4136,car,1,70,52.723787358277626,0.7,1546295173.0,20,18,1546295456.0,0,,,0.0,0
4137,car,1,76,51.22961382045788,0.6,1546295197.0,20,18,1546295481.0,0,,,0.0,0
4138,car,0,70,53.023652982938124,0.0,1546295221.0,20,18,1546295506.0,0,,,0.0,0
4139,car,0,72,34.722964300810716,0.5,1546295245.0,20,18,1546295530.0,0,,,0.0,0
414,car,0,80,29.03518107179389,0.5,1546293801.0,21,1,1546294505.0,0,,,0.0,0
4140,car,1,79,47.0244795236665,1.0,1546295269.0,20,18,1546295553.0,0,,,0.0,0
4141,car,1,71,52.07360055436417,0.8,1546295293.0,20,18,1546295575.0,0,,,0.0,0
4142,car,1,74,49.68499343477032,1.0,1546295317.0,20,18,1546295598.0,0,,,0.0,0
4143,bus,1,60,52.4970622416401,0.9,1546295101.0,20,18,1546295381.0,0,,,0.0,0
4144,bus,1,45,41.095189792243175,1.0,1546295221.0,20,18,1546295506.0,0,,,0.0,0
4145,car,1,76,51.55275393274329,1.0,1546295101.0,18,20,1546295393.0,0,,,0.0,0
4146,car,1,80,44.50863382968224,0.6,1546295125.0,18,20,1546295419.0,0,,,0.0,0
4147,car,1,77,58.068781164380034,0.9,1546295149.0,18,20,1546295445.0,0,,,0.0,0
4148,car,0,71,52.86176197515659,0.4,1546295173.0,18,20,1546295469.0,0,,,0.0,0
4149,car,1,73,38.81861553435398,0.7,1546295197.0,18,20,1546295493.0,0,,,0.0,0
415,bus,0,43,57.100102788485934,0.3,1546293601.0,21,1,1546294060.0,1,,,0.0,0
4150,car,0,72,50.6173178504584,0.0,1546295221.0,18,20,1546295517.0,0,,,0.0,0
4151,car,0,78,63.71336491983054,0.0,1546295245.0,18,20,1546295540.0,0,,,0.0,0
4152,car,0,77,67.12518723841795,0.3,1546295269.0,18,20,1546295562.0,0,,,0.0,0
4153,car,0,76,64.12578518357105,0.0,1546295293.0,18,20,1546295584.0,0,,,0.0,0
4154,car,1,75,37.123395494853625,0.7,1546295317.0,18,20,1546295606.0,0,,,0.0,0
4155,bus,1,43,56.00948378545417,0.8,1546295101.0,18,20,1546295393.0,0,,,0.0,0
4156,bus,0,49,27.396576182279283,0.4,1546295221.0,18,20,1546295517.0,0,,,0.0,0
416,bus,0,49,44.38137681371844,0.1,1546293721.0,21,1,1546294374.0,0,,,0.0,0
417,car,1,76,58.14051829660731,0.8,1546293601.0,1,21,1546294107.0,1,,,0.0,0
418,car,1,77,25.95236947063203,0.6,1546293641.0,1,21,1546294453.0,0,,,0.0,0
419,car,0,79,43.3566060603682,0.1,1546293681.0,1,21,1546294510.0,0,,,0.0,0
42,car,1,77,53.949400448429806,0.6,1546293631.0,2,12,1546294224.0,0,,,0.0,0
420,car,0,80,67.70354437713179,0.0,1546293721.0,1,21,1546294150.0,1,,,0.0,0
421,car,0,70,45.902153819809925,0.4,1546293761.0,1,21,1546294485.0,0,,,0.0,0
422,car,1,74,32.82353999134373,0.8,1546293801.0,1,21,1546294520.0,0,,,0.0,0
423,bus,1,56,51.06811113450136,0.6,1546293601.0,1,21,1546294107.0,1,,,0.0,0
424,bus,0,57,42.29584172928888,0.4,1546293721.0,1,21,1546294413.0,0,,,0.0,0
425,car,1,73,46.93815471482463,0.8,1546293601.0,21,2,1546294268.0,0,,,0.0,0
426,car,1,77,44.23285318483474,1.0,1546293641.0,21,2,1546294291.0,0,,,0.0,0
427,car,1,76,49.290271980119876,0.8,1546293681.0,21,2,1546294323.0,0,,,0.0,0
428,car,1,76,52.42615583332027,1.0,1546293721.0,21,2,1546294142.0,1,,,0.0,0
429,car,1,73,52.095579817536716,1.0,1546293761.0,21,2,1546294139.0,1,,,0.0,0
43,car,1,72,67.43404409842904,0.9,1546293661.0,2,12,1546293957.0,1,,,0.0,0
430,car,0,76,51.5165662245427,0.0,1546293801.0,21,2,1546294171.0,1,,,0.0,0
431,bus,1,55,44.65924458537287,0.7,1546293601.0,21,2,1546294261.0,0,,,0.0,0
432,bus,1,41,49.21106728169222,0.7,1546293721.0,21,2,1546294363.0,0,,,0.0,0
433,car,1,70,33.17620639114197,1.0,1546293601.0,2,21,1546294279.0,0,,,0.0,0
434,car,0,72,56.229014800203075,0.1,1546293641.0,2,21,1546294039.0,1,,,0.0,0
435,car,0,80,44.28926691061241,0.4,1546293681.0,2,21,1546294329.0,0,,,0.0,0
436,car,0,80,39.12710073831124,0.4,1546293721.0,2,21,1546294335.0,0,,,0.0,0
437,car,1,73,47.71232051014589,1.0,1546293761.0,2,21,1546294346.0,0,,,0.0,0
438,car,0,72,40.600744008543494,0.4,1546293801.0,2,21,1546295175.0,0,,,0.0,0
439,bus,0,54,47.56596854531541,0.1,1546293601.0,2,21,1546294279.0,0,,,0.0,0
44,car,0,76,39.441105416491716,0.3,1546293691.0,2,12,1546294299.0,0,,,0.0,0
440,bus,0,54,39.83115107357237,0.5,1546293721.0,2,21,1546294335.0,0,,,0.0,0
441,car,1,73,35.89092132196349,0.6,1546293601.0,21,4,1546294159.0,0,,,0.0,0
442,car,0,70,41.236602014156674,0.5,1546293618.0,21,4,1546294175.0,0,,,0.0,0
443,car,0,80,70.01294763541019,0.1,1546293635.0,21,4,1546293971.0,1,,,0.0,0
444,car,0,79,55.095168049970574,0.0,1546293652.0,21,4,1546293982.0,1,,,0.0,0
445,car,0,77,45.84248648540966,0.0,1546293669.0,21,4,1546294268.0,0,,,0.0,0
446,car,0,71,39.98959429715576,0.5,1546293686.0,21,4,1546294291.0,0,,,0.0,0
447,car,0,70,43.389630752699624,0.3,1546293703.0,21,4,1546294320.0,0,,,0.0,0
448,car,0,77,52.46196764866914,0.4,1546293720.0,21,4,1546294331.0,0,,,0.0,0
449,car,0,79,52.022797911718456,0.5,1546293737.0,21,4,1546294342.0,0,,,0.0,0
45,car,1,78,52.38045846631922,1.0,1546293721.0,2,12,1546294024.0,1,,,0.0,0
450,car,0,71,42.097991755349575,0.0,1546293754.0,21,4,1546294349.0,0,,,0.0,0
451,car,1,80,57.509416969228425,0.7,1546293771.0,21,4,1546294099.0,1,,,0.0,0
452,car,1,78,49.62786391077019,0.8,1546293788.0,21,4,1546294300.0,0,,,0.0,0
453,car,0,73,46.86112639666069,0.3,1546293805.0,21,4,1546294378.0,0,,,0.0,0
454,car,1,73,47.192782799434575,0.9,1546293822.0,21,4,1546294388.0,0,,,0.0,0
455,bus,1,58,65.59323086139035,0.9,1546293601.0,21,4,1546293957.0,1,,,0.0,0
456,bus,1,40,57.81661236303898,0.6,1546293721.0,21,4,1546294076.0,1,,,0.0,0
457,car,1,74,54.2261158957161,0.6,1546293601.0,4,21,1546293929.0,1,,,0.0,0
458,car,1,79,49.46761208311912,0.9,1546293618.0,4,21,1546294137.0,0,,,0.0,0
459,car,1,74,36.1524992056175,0.6,1546293635.0,4,21,1546294161.0,0,,,0.0,0
46,car,1,76,54.33311669647959,0.7,1546293751.0,2,12,1546294089.0,1,,,0.0,0
460,car,0,74,33.0400976059671,0.2,1546293652.0,4,21,1546294165.0,0,,,0.0,0
461,car,0,72,46.40974895681163,0.0,1546293669.0,4,21,1546294204.0,0,,,0.0,0
462,car,1,76,47.040687708060936,0.7,1546293686.0,4,21,1546294207.0,0,,,0.0,0
463,car,0,73,64.33119360967089,0.2,1546293703.0,4,21,1546294055.0,1,,,0.0,0
464,car,1,74,60.69355498305997,0.9,1546293720.0,4,21,1546294074.0,1,,,0.0,0
465,car,0,78,46.863014883980156,0.5,1546293737.0,4,21,1546294254.0,0,,,0.0,0
466,car,1,74,58.38637078779227,0.9,1546293754.0,4,21,1546294104.0,1,,,0.0,0
467,car,0,73,50.35473534152633,0.5,1546293771.0,4,21,1546294103.0,1,,,0.0,0
468,car,0,74,52.63501531139195,0.2,1546293788.0,4,21,1546294111.0,1,,,0.0,0
469,car,0,73,35.90433430356386,0.1,1546293805.0,4,21,1546294296.0,0,,,0.0,0
47,car,1,78,44.86216346557918,0.6,1546293781.0,2,12,1546294357.0,0,,,0.0,0
470,car,0,72,54.27535721307974,0.0,1546293822.0,4,21,1546294140.0,1,,,0.0,0
471,bus,1,43,48.21792873705612,0.8,1546293601.0,4,21,1546294074.0,0,,,0.0,0
472,bus,0,55,41.28355988831062,0.2,1546293721.0,4,21,1546294223.0,0,,,0.0,0
473,car,1,71,61.24685431145828,0.8,1546293601.0,21,5,1546293885.0,1,,,0.0,0
474,car,1,71,39.890853055562175,0.9,1546293625.0,21,5,1546294039.0,0,,,0.0,0
