TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
27954.12889715958,7.7650358047665495,588.0,0.16333333333333333
28652.974797902956,7.959159666084155,880.0,0.24444444444444444
29298.179009029813,8.138383058063837,649.0,0.1802777777777778
22457.98081730229,6.238328004806192,622.0,0.17277777777777778
28713.068148500322,7.975852263472312,654.0,0.18166666666666667
21548.28258119117,5.985634050330881,367.0,0.10194444444444445
19663.477216241557,5.462077004511544,526.0,0.1461111111111111
27129.126920786603,7.535868589107389,609.0,0.16916666666666666
42061.214945350956,11.683670818153043,524.0,0.14555555555555555
26714.174007523572,7.42060389097877,580.0,0.16111111111111112
18999.83721500125,5.27773255972257,361.0,0.10027777777777777
37153.868510593005,10.320519030720279,523.0,0.14527777777777778
23892.134013860847,6.636703892739124,645.0,0.17916666666666667
22723.190023585717,6.31199722877381,381.0,0.10583333333333333
20057.385391321648,5.571495942033791,567.0,0.1575
24439.85978498882,6.788849940274672,554.0,0.15388888888888888
21630.373271521894,6.008437019867193,318.0,0.08833333333333333
19751.574307446474,5.486548418735132,346.0,0.0961111111111111
22573.426164305314,6.2703961567514765,577.0,0.16027777777777777
19197.899881193018,5.332749966998061,302.0,0.08388888888888889
18420.565074881946,5.116823631911652,320.0,0.08888888888888889
17367.43334221219,4.824287039503385,309.0,0.08583333333333333
27195.875892675143,7.55440997018754,570.0,0.15833333333333333
27657.335157498797,7.682593099305222,566.0,0.15722222222222224
22431.264049683577,6.23090668046766,535.0,0.1486111111111111
19431.023426584376,5.3975065073845485,534.0,0.14833333333333334
26283.862962740295,7.301073045205637,429.0,0.11916666666666667
33792.141894204666,9.386706081723519,478.0,0.13277777777777777
30816.11955632937,8.560033210091492,462.0,0.12833333333333333
18506.65749806363,5.1407381939065635,299.0,0.08305555555555555
17469.907566880454,4.852752101911237,513.0,0.1425
27484.259701293846,7.634516583692735,510.0,0.14166666666666666
19859.779457169843,5.516605404769401,512.0,0.14222222222222222
16217.822424192005,4.504950673386668,307.0,0.08527777777777777
18229.443860265503,5.063734405629306,509.0,0.1413888888888889
23725.153088168754,6.590320302269098,523.0,0.14527777777777778
15752.519042571246,4.3756997340475685,537.0,0.14916666666666667
17639.06397460326,4.89973999294535,309.0,0.08583333333333333
23900.39390012302,6.638998305589728,586.0,0.16277777777777777
27145.176236672083,7.540326732408912,472.0,0.13111111111111112
22162.565099735915,6.1562680832599765,596.0,0.16555555555555557
21549.50241701921,5.985972893616447,393.0,0.10916666666666666
15109.639375457944,4.197122048738318,296.0,0.08222222222222222
25641.858335026973,7.122738426396381,547.0,0.15194444444444444
31891.828369890776,8.858841213858549,574.0,0.15944444444444444
35966.483608535156,9.990689891259766,583.0,0.16194444444444445
24575.30177344516,6.8264727148458775,388.0,0.10777777777777778
17650.36807725502,4.902880021459728,387.0,0.1075
18719.060594949617,5.199739054152671,325.0,0.09027777777777778
22176.675607055437,6.16018766862651,522.0,0.145
18901.815818863415,5.250504394128726,353.0,0.09805555555555556
25791.8801159597,7.1644111433221385,557.0,0.15472222222222223
11317.393094848141,3.1437203041244834,390.0,0.10833333333333334
16818.26816379093,4.671741156608592,385.0,0.10694444444444444
19418.783012665524,5.39410639240709,379.0,0.10527777777777778
13312.514582833788,3.69792071745383,388.0,0.10777777777777778
26212.801957323187,7.281333877034219,349.0,0.09694444444444444
20209.40905814866,5.613724738374628,330.0,0.09166666666666666
17206.09536229156,4.779470933969877,427.0,0.11861111111111111
12725.84694946786,3.5349574859632944,427.0,0.11861111111111111
21420.089444135036,5.950024845593066,425.0,0.11805555555555555
19966.2530964831,5.54618141568975,423.0,0.1175
19205.79697538825,5.334943604274514,425.0,0.11805555555555555
23557.30774206992,6.543696595019422,347.0,0.09638888888888889
25815.487487517727,7.170968746532702,352.0,0.09777777777777778
21007.693572766846,5.835470436879679,412.0,0.11444444444444445
29539.66390643129,8.205462196230915,778.0,0.21611111111111111
37084.21292164917,10.301170256013657,798.0,0.22166666666666668
33911.161076387776,9.419766965663271,812.0,0.22555555555555556
33546.36588607767,9.318434968354909,822.0,0.22833333333333333
58574.59483014006,16.270720786150015,845.0,0.23472222222222222
32540.34823586448,9.038985621073467,829.0,0.23027777777777778
33539.35034859488,9.316486207943022,516.0,0.14333333333333334
35178.472524796096,9.771797923554471,844.0,0.23444444444444446
29976.907071981324,8.326918631105924,554.0,0.15388888888888888
38060.606185301505,10.572390607028195,803.0,0.22305555555555556
27583.932060035677,7.66220335000991,510.0,0.14166666666666666
31862.12836744623,8.850591213179507,815.0,0.2263888888888889
30718.898290597124,8.533027302943646,485.0,0.13472222222222222
26178.909528436667,7.27191931345463,497.0,0.13805555555555554
28693.6045759565,7.970445715543472,496.0,0.13777777777777778
40751.771859277265,11.319936627577018,916.0,0.2544444444444444
39763.46640601799,11.045407335004999,888.0,0.24666666666666667
38873.02993460466,10.798063870723517,828.0,0.23
26558.655157754958,7.377404210487488,488.0,0.13555555555555557
33222.23171736029,9.228397699266749,501.0,0.13916666666666666
26145.07956673692,7.262522101871367,717.0,0.19916666666666666
28612.29506023702,7.947859738954727,507.0,0.14083333333333334
31803.824298616753,8.834395638504654,713.0,0.19805555555555557
28747.6096672872,7.985447129802,518.0,0.1438888888888889
20783.47343967226,5.773187066575628,552.0,0.15333333333333332
22286.53654209339,6.190704595025942,548.0,0.15222222222222223
26906.01432191083,7.473892867197453,557.0,0.15472222222222223
21767.974034108247,6.0466594539189575,522.0,0.145
27121.689419624072,7.533802616562242,544.0,0.1511111111111111
20004.225059490247,5.556729183191735,351.0,0.0975
17553.420605758365,4.875950168266213,553.0,0.15361111111111111
22395.77674553623,6.221049095982286,352.0,0.09777777777777778
20266.003937035362,5.6294455380653785,501.0,0.13916666666666666
28565.760670789405,7.934933519663724,400.0,0.1111111111111111
16466.050835416172,4.573903009837825,327.0,0.09083333333333334
21538.16162881793,5.982822674671647,328.0,0.09111111111111111
16993.583187814995,4.720439774393054,327.0,0.09083333333333334
23003.55048201463,6.389875133892953,535.0,0.1486111111111111
19706.728562719116,5.474091267421977,516.0,0.14333333333333334
23482.498549635904,6.522916263787751,515.0,0.14305555555555555
16581.96119101938,4.606100330838717,312.0,0.08666666666666667
22271.731776609446,6.18659216016929,481.0,0.13361111111111112
21355.079573453073,5.931966548181409,325.0,0.09027777777777778
16546.035622929994,4.596121006369443,325.0,0.09027777777777778
31162.780330824444,8.656327869673456,694.0,0.19277777777777777
24129.96074177535,6.702766872715375,402.0,0.11166666666666666
17859.510562054256,4.960975156126183,716.0,0.1988888888888889
18287.887040427682,5.079968622341023,682.0,0.18944444444444444
20909.808200763557,5.808280055767654,402.0,0.11166666666666666
24356.981733288565,6.765828259246824,442.0,0.12277777777777778
31396.83507781569,8.721343077171024,657.0,0.1825
21853.234388855766,6.070342885793268,400.0,0.1111111111111111
27110.823423184414,7.5307842842178925,430.0,0.11944444444444445
27522.92055904863,7.6452557108468415,430.0,0.11944444444444445
33067.4287755665,9.185396882101806,715.0,0.1986111111111111
22351.790317986823,6.2088306438852285,643.0,0.1786111111111111
26226.847317448184,7.285235365957829,424.0,0.11777777777777777
24108.1842266786,6.696717840744056,442.0,0.12277777777777778
25790.960201394064,7.164155611498351,625.0,0.1736111111111111
21904.349901890477,6.084541639414021,426.0,0.11833333333333333
29830.445987735726,8.286234996593258,601.0,0.16694444444444445
20210.54801254451,5.614041114595698,643.0,0.1786111111111111
19715.465162886074,5.476518100801687,352.0,0.09777777777777778
22730.931687064585,6.314147690851273,351.0,0.0975
26363.531394860147,7.32320316523893,602.0,0.16722222222222222
18253.609758941373,5.070447155261492,349.0,0.09694444444444444
25222.212913360116,7.006170253711144,613.0,0.17027777777777778
19265.760018533332,5.351600005148148,345.0,0.09583333333333334
32112.72230512611,8.920200640312808,661.0,0.1836111111111111
23830.466088395777,6.619573913443271,353.0,0.09805555555555556
19672.098290533715,5.464471747370476,354.0,0.09833333333333333
32230.856542572026,8.953015706270007,665.0,0.18472222222222223
32704.366145449898,9.08454615151386,664.0,0.18444444444444444
30352.894671263446,8.431359630906513,658.0,0.1827777777777778
26811.509919356973,7.4476416442658255,623.0,0.17305555555555555
19673.038040272364,5.464732788964546,383.0,0.1063888888888889
25435.425104715825,7.065395862421062,528.0,0.14666666666666667
24037.590193216478,6.677108387004577,447.0,0.12416666666666666
21109.793029970053,5.863831397213904,403.0,0.11194444444444444
20607.08959044118,5.724191552900328,593.0,0.16472222222222221
24856.728994740337,6.904646942983427,596.0,0.16555555555555557
23377.321179187576,6.493700327552105,367.0,0.10194444444444445
21300.328802705364,5.91675800075149,393.0,0.10916666666666666
21840.41378162485,6.066781606006903,413.0,0.11472222222222223
22114.71863732887,6.14297739925802,506.0,0.14055555555555554
25183.72820103092,6.995480055841923,514.0,0.14277777777777778
22286.67366232057,6.190742683977936,370.0,0.10277777777777777
18088.757288770772,5.024654802436325,350.0,0.09722222222222222
22582.028882362483,6.272785800656245,567.0,0.1575
27220.567945463736,7.561268873739927,605.0,0.16805555555555557
26869.627084014905,7.4637853011152515,516.0,0.14333333333333334
33113.18712362445,9.198107534340124,513.0,0.1425
24821.2127827779,6.894781328549417,570.0,0.15833333333333333
24874.961937440967,6.909711649289157,567.0,0.1575
20974.234708334796,5.826176307870776,308.0,0.08555555555555555
22995.249118176635,6.38756919949351,523.0,0.14527777777777778
22343.46873761971,6.206519093783253,486.0,0.135
22892.20929280684,6.3589470257796785,564.0,0.15666666666666668
15928.35447405425,4.424542909459514,312.0,0.08666666666666667
25606.80468154962,7.11300130043045,623.0,0.17305555555555555
15703.960890166005,4.3622113583794455,287.0,0.07972222222222222
9847.14082026548,2.735316894518189,290.0,0.08055555555555556
8690.436909124433,2.414010252534565,291.0,0.08083333333333333
16285.01566898783,4.52361546360773,286.0,0.07944444444444444
11811.76778014141,3.281046605594836,286.0,0.07944444444444444
13758.674517088004,3.8218540325244454,286.0,0.07944444444444444
11929.380096982839,3.3137166936063442,286.0,0.07944444444444444
15404.962642451896,4.279156289569971,291.0,0.08083333333333333
18500.367967778548,5.138991102160707,289.0,0.08027777777777778
12682.282447333771,3.522856235370492,286.0,0.07944444444444444
10090.967588906447,2.8030465524740134,290.0,0.08055555555555556
9517.032180437232,2.6436200501214535,289.0,0.08027777777777778
16372.319343527675,4.547866484313243,291.0,0.08083333333333333
19256.298890698563,5.348971914082934,291.0,0.08083333333333333
16165.939113260256,4.490538642572293,289.0,0.08027777777777778
13064.738867892343,3.6290941299700954,291.0,0.08083333333333333
17420.893260829886,4.83913701689719,291.0,0.08083333333333333
15604.074817164896,4.334465226990249,291.0,0.08083333333333333
15163.831534899553,4.212175426360987,290.0,0.08055555555555556
17893.947317321752,4.970540921478264,289.0,0.08027777777777778
24236.315670091746,6.732309908358818,581.0,0.1613888888888889
110231.03271916542,30.619731310879285,2005.0,0.5569444444444445
17789.050712655702,4.941402975737695,259.0,0.07194444444444445
83234.9146762215,23.12080963228375,1843.0,0.5119444444444444
12036.958295956652,3.3435995266546255,262.0,0.07277777777777777
60210.348495505015,16.725096804306947,1724.0,0.47888888888888886
43883.84916228987,12.189958100636076,1993.0,0.5536111111111112
80807.90894210975,22.446641372808262,1988.0,0.5522222222222222
25040.860777732407,6.955794660481224,498.0,0.13833333333333334
19695.62340234315,5.471006500650875,374.0,0.10388888888888889
81328.27149954713,22.59118652765198,1517.0,0.42138888888888887
100062.67330080821,27.79518702800228,1785.0,0.49583333333333335
20822.420770790945,5.784005769664152,437.0,0.1213888888888889
32956.56240145236,9.154600667070099,640.0,0.17777777777777778
20930.688782558704,5.814080217377418,426.0,0.11833333333333333
97532.64138568625,27.092400384912846,1724.0,0.47888888888888886
93044.35312871629,25.845653646865635,1724.0,0.47888888888888886
88698.10810662893,24.638363362952482,1913.0,0.5313888888888889
83711.50138902347,23.253194830284297,1785.0,0.49583333333333335
83345.75077308142,23.151597436967062,1517.0,0.42138888888888887
12975.068412715624,3.604185670198784,337.0,0.09361111111111112
14727.953967700125,4.091098324361146,335.0,0.09305555555555556
17243.367706230067,4.789824362841685,332.0,0.09222222222222222
18825.673804059435,5.229353834460954,333.0,0.0925
14078.271645608478,3.910631012669022,311.0,0.08638888888888889
20339.09032681922,5.649747313005339,350.0,0.09722222222222222
16902.308927007165,4.6950858130575455,335.0,0.09305555555555556
14857.713484311173,4.127142634530881,349.0,0.09694444444444444
16254.792113432197,4.515220031508943,333.0,0.0925
11886.040827323337,3.3016780075898158,351.0,0.0975
18882.079539385802,5.245022094273834,357.0,0.09916666666666667
19178.09031279646,5.327247309110128,344.0,0.09555555555555556
18151.11128616459,5.041975357267941,332.0,0.09222222222222222
23703.749176698188,6.584374771305052,348.0,0.09666666666666666
15409.955126825484,4.280543090784857,350.0,0.09722222222222222
10779.749651315593,2.9943749031432203,332.0,0.09222222222222222
20830.892136571605,5.786358926825446,343.0,0.09527777777777778
19371.073567544452,5.380853768762348,340.0,0.09444444444444444
18833.154644750863,5.231431845764129,343.0,0.09527777777777778
15962.786142989757,4.434107261941599,330.0,0.09166666666666666
23128.12256405077,6.424478490014103,527.0,0.1463888888888889
31658.087483082156,8.793913189745043,667.0,0.1852777777777778
20113.581487773296,5.587105968825916,569.0,0.15805555555555556
44334.56939013327,12.315158163925908,645.0,0.17916666666666667
16799.848553825042,4.666624598284734,321.0,0.08916666666666667
32716.35677567827,9.087876882132852,540.0,0.15
27907.893512789604,7.752192642441557,728.0,0.20222222222222222
17261.26206723931,4.794795018677586,314.0,0.08722222222222223
43081.53572923253,11.967093258120146,778.0,0.21611111111111111
16904.428214118914,4.6956745039219205,325.0,0.09027777777777778
17789.97477639027,4.941659660108408,335.0,0.09305555555555556
30601.144025970643,8.500317784991845,540.0,0.15
22673.775785971662,6.298271051658795,337.0,0.09361111111111112
19341.132504924382,5.372536806923439,336.0,0.09333333333333334
17788.341847443517,4.94120606873431,332.0,0.09222222222222222
57532.45046414782,15.981236240041062,1154.0,0.32055555555555554
38384.44252900598,10.662345146946105,765.0,0.2125
35350.62927814397,9.81961924392888,594.0,0.165
29183.587539899472,8.10655209441652,623.0,0.17305555555555555
38937.34073735474,10.815927982598538,685.0,0.19027777777777777
36110.89802096638,10.030805005823995,778.0,0.21611111111111111
24620.83718127627,6.839121439243408,611.0,0.16972222222222222
15166.108307904287,4.212807863306747,603.0,0.1675
23162.096238994374,6.433915621942882,608.0,0.1688888888888889
35342.670465545874,9.817408462651631,621.0,0.1725
28562.341575166527,7.933983770879591,707.0,0.1963888888888889
22192.32626531494,6.164535073698595,595.0,0.16527777777777777
28468.847459877234,7.908013183299231,591.0,0.16416666666666666
27753.163710176716,7.709212141715755,791.0,0.21972222222222224
39006.466853885926,10.83512968163498,782.0,0.21722222222222223
49348.42432898138,13.707895646939273,737.0,0.20472222222222222
29957.18954889701,8.321441541360281,792.0,0.22
11701.7236193151,3.2504787831430835,285.0,0.07916666666666666
13908.099138207508,3.863360871724308,286.0,0.07944444444444444
13150.32206526096,3.6528672403502664,293.0,0.08138888888888889
10538.959274348384,2.927488687318996,294.0,0.08166666666666667
17126.482203940384,4.757356167761218,280.0,0.07777777777777778
14533.634013763445,4.037120559378735,289.0,0.08027777777777778
21939.098917344178,6.094194143706716,286.0,0.07944444444444444
13620.474158451761,3.783465044014378,286.0,0.07944444444444444
16771.938643922476,4.658871845534021,294.0,0.08166666666666667
11436.63348700664,3.1768426352796224,287.0,0.07972222222222222
20020.750658376604,5.561319627326834,278.0,0.07722222222222222
14566.363910398522,4.046212197332923,288.0,0.08
18556.982402532154,5.154717334036709,315.0,0.0875
16615.72956680891,4.615480435224697,344.0,0.09555555555555556
12852.272764737067,3.5700757679825186,320.0,0.08888888888888889
16998.531975992348,4.721814437775652,353.0,0.09805555555555556
13086.622631980827,3.6351729533280075,321.0,0.08916666666666667
18948.88604481707,5.2635794568936305,322.0,0.08944444444444444
12932.58037126028,3.592383436461189,311.0,0.08638888888888889
14301.452701141592,3.9726257503171087,349.0,0.09694444444444444
17624.74078283155,4.89576132856432,350.0,0.09722222222222222
14359.998682804367,3.988888523001213,343.0,0.09527777777777778
17707.566948042728,4.918768596678535,342.0,0.095
15076.549662532743,4.187930461814651,355.0,0.09861111111111111
11107.879515274504,3.0855220875762512,197.0,0.05472222222222222
18063.725217552314,5.017701449320087,371.0,0.10305555555555555
17672.995877095345,4.909165521415374,369.0,0.1025
14916.008299435955,4.14333563873221,327.0,0.09083333333333334
11234.089661642793,3.1205804615674424,198.0,0.055
12052.136248415334,3.347815624559815,197.0,0.05472222222222222
11852.064265399398,3.292240073722055,226.0,0.06277777777777778
8801.216671138498,2.4447824086495826,343.0,0.09527777777777778
12116.83779981593,3.3657882777266472,223.0,0.06194444444444445
11231.5952793628,3.1198875776007777,194.0,0.05388888888888889
21920.178885512352,6.088938579308987,436.0,0.12111111111111111
26901.74905744299,7.472708071511942,499.0,0.1386111111111111
13254.700696477974,3.681861304577215,458.0,0.1272222222222222
10605.90161997789,2.946083783327192,212.0,0.058888888888888886
18358.130468390525,5.099480685664035,497.0,0.13805555555555554
28620.742041956804,7.9502061227657785,504.0,0.14
14407.358437183075,4.002044010328632,204.0,0.056666666666666664
24961.868544010133,6.933852373336148,508.0,0.1411111111111111
13780.273756084905,3.827853821134696,209.0,0.058055555555555555
16935.101492842772,4.7041948591229925,428.0,0.11888888888888889
19577.156185773194,5.438098940492554,260.0,0.07222222222222222
24410.839125177692,6.7807886458826925,403.0,0.11194444444444444
20304.37584917652,5.640104402549033,421.0,0.11694444444444445
20444.85676186568,5.679126878296023,387.0,0.1075
17847.678306430345,4.957688418452873,415.0,0.11527777777777778
22771.14511136087,6.325318086489131,421.0,0.11694444444444445
20665.248002908516,5.740346667474588,391.0,0.10861111111111112
24577.443412278364,6.827067614521768,427.0,0.11861111111111111
12745.25355584834,3.5403482099578722,237.0,0.06583333333333333
15927.701216670608,4.424361449075169,247.0,0.06861111111111111
18540.06060603702,5.150016835010283,405.0,0.1125
24444.591649994836,6.790164347220788,565.0,0.15694444444444444
14671.112314386364,4.075308976218435,408.0,0.11333333333333333
18773.719276447257,5.214922021235349,399.0,0.11083333333333334
21809.84012930695,6.058288924807487,404.0,0.11222222222222222
22122.656125321315,6.1451822570336985,392.0,0.10888888888888888
114796.1105201383,31.887808477816197,2943.0,0.8175
149659.46366420717,41.57207324005755,3006.0,0.835
19405.87288892577,5.390520246923825,326.0,0.09055555555555556
19005.428879761817,5.279285799933838,326.0,0.09055555555555556
141955.44369602302,39.432067693339725,3014.0,0.8372222222222222
18829.275612844383,5.230354336901217,331.0,0.09194444444444444
21018.02522767325,5.838340341020348,330.0,0.09166666666666666
19434.43297411243,5.39845360392012,328.0,0.09111111111111111
109138.47988046474,30.316244411240206,2988.0,0.83
116588.67082196611,32.38574189499059,3001.0,0.8336111111111111
22869.325227096557,6.3525903408601545,665.0,0.18472222222222223
21589.20539527031,5.997001498686197,676.0,0.18777777777777777
29357.24783148139,8.154791064300385,681.0,0.18916666666666668
37617.09395202382,10.44919276445106,675.0,0.1875
30759.242548165756,8.544234041157154,661.0,0.1836111111111111
26654.780837409427,7.404105788169286,682.0,0.18944444444444444
37019.839985218976,10.28328888478305,664.0,0.18444444444444444
46856.359044921424,13.015655290255951,667.0,0.1852777777777778
35812.56920376208,9.947935889933913,663.0,0.18416666666666667
32322.722026880383,8.978533896355662,655.0,0.18194444444444444
39242.98121138638,10.900828114273995,929.0,0.25805555555555554
30752.446072778184,8.542346131327273,856.0,0.23777777777777778
29089.26565819028,8.080351571719522,506.0,0.14055555555555554
44601.386352907655,12.389273986918793,977.0,0.2713888888888889
33799.916441142406,9.388865678095113,510.0,0.14166666666666666
41411.17618234794,11.50310449509665,836.0,0.23222222222222222
35189.326632950906,9.774812953597474,724.0,0.2011111111111111
29004.649928828287,8.056847202452301,494.0,0.13722222222222222
35322.96646073987,9.811935127983299,488.0,0.13555555555555557
53073.21963861756,14.7425610107271,1453.0,0.4036111111111111
48399.00798575877,13.444168884932992,982.0,0.2727777777777778
25962.87453135378,7.2119095920427165,475.0,0.13194444444444445
32904.17876885702,9.140049658015839,621.0,0.1725
44312.882386566394,12.309133996268443,941.0,0.2613888888888889
32346.69603543678,8.985193343176883,491.0,0.1363888888888889
38449.32835401505,10.680368987226403,884.0,0.24555555555555555
24180.322803407562,6.716756334279879,598.0,0.1661111111111111
19819.219668562222,5.50533879682284,559.0,0.15527777777777776
18523.13564657061,5.1453154573807245,354.0,0.09833333333333333
18343.099677733837,5.095305466037177,320.0,0.08888888888888889
17595.264681016997,4.887573522504722,345.0,0.09583333333333334
21229.08476540542,5.896967990390395,346.0,0.0961111111111111
24737.841589136824,6.871622663649118,343.0,0.09527777777777778
16904.58727813457,4.6957186883707145,329.0,0.0913888888888889
23890.790193603698,6.636330609334361,557.0,0.15472222222222223
26512.271116597818,7.364519754610505,555.0,0.15416666666666667
15584.058059091316,4.328905016414255,298.0,0.08277777777777778
21728.556009918484,6.035710002755135,546.0,0.15166666666666667
17525.363341800214,4.868156483833393,308.0,0.08555555555555555
21782.69368935377,6.050748247042714,303.0,0.08416666666666667
23988.00659075899,6.663335164099719,545.0,0.15138888888888888
20798.59308157783,5.7773869671049525,543.0,0.15083333333333335
43439.370383249305,12.066491773124806,816.0,0.22666666666666666
43052.60834589868,11.959057873860745,736.0,0.20444444444444446
39304.02047002411,10.917783463895585,812.0,0.22555555555555556
33574.233963145845,9.326176100873846,808.0,0.22444444444444445
33301.90539800886,9.250529277224683,821.0,0.22805555555555557
29504.076801093397,8.19557688919261,766.0,0.2127777777777778
44286.8528849233,12.30190357914536,760.0,0.2111111111111111
39302.99630179191,10.917498972719974,820.0,0.22777777777777777
31349.238549873586,8.70812181940933,813.0,0.22583333333333333
48084.01794892882,13.356671652480228,818.0,0.22722222222222221
36182.005182152905,10.050556995042474,766.0,0.2127777777777778
37063.918001445985,10.29553277817944,809.0,0.2247222222222222
23685.010141450995,6.579169483736387,767.0,0.21305555555555555
34941.9418781023,9.706094966139528,825.0,0.22916666666666666
32027.532971950364,8.896536936652879,661.0,0.1836111111111111
19677.39109427976,5.465941970633266,372.0,0.10333333333333333
18661.36990172251,5.183713861589586,364.0,0.10111111111111111
33958.357817106255,9.432877171418404,682.0,0.18944444444444444
27650.972004134277,7.680825556703966,890.0,0.24722222222222223
18664.39551721794,5.184554310338317,370.0,0.10277777777777777
19948.134842991265,5.541148567497574,365.0,0.10138888888888889
23123.50815450059,6.423196709583497,365.0,0.10138888888888889
18554.755940287338,5.154098872302038,371.0,0.10305555555555555
22138.21404213547,6.149503900593186,710.0,0.19722222222222222
35107.85703310589,9.75218250919608,725.0,0.2013888888888889
42062.88376223737,11.68413437839927,882.0,0.245
19424.542612826976,5.395706281340827,380.0,0.10555555555555556
35939.69336199508,9.983248156109743,643.0,0.1786111111111111
24653.673458413497,6.848242627337083,439.0,0.12194444444444444
23429.798886591558,6.5082774684976545,444.0,0.12333333333333334
28526.294455799743,7.923970682166596,784.0,0.21777777777777776
40196.261079145166,11.165628077540324,680.0,0.18888888888888888
25927.214016259044,7.20200389340529,583.0,0.16194444444444445
22555.41733394204,6.265393703872789,422.0,0.11722222222222223
30489.021383683452,8.469172606578736,520.0,0.14444444444444443
53667.94098059579,14.907761383498832,1598.0,0.4438888888888889
31193.480558232004,8.664855710620001,687.0,0.19083333333333333
35281.750645229244,9.800486290341457,852.0,0.23666666666666666
36037.00016076356,10.010277822434322,845.0,0.23472222222222222
32008.160123498972,8.891155589860826,687.0,0.19083333333333333
25759.342909888506,7.1553730305245855,496.0,0.13777777777777778
28752.75377279061,7.9868760479973915,489.0,0.13583333333333333
24223.412426250805,6.728725673958557,582.0,0.16166666666666665
38095.06070573181,10.581961307147726,781.0,0.21694444444444444
34996.03771836645,9.721121588435127,779.0,0.21638888888888888
27408.89123998644,7.613580899996233,464.0,0.1288888888888889
24387.15359241074,6.774209331225206,680.0,0.18888888888888888
25714.21171113379,7.142836586426053,811.0,0.22527777777777777
25064.10610265727,6.962251695182576,448.0,0.12444444444444444
24919.804420459266,6.922167894572018,442.0,0.12277777777777778
28822.982644496904,8.006384067915807,454.0,0.12611111111111112
25495.408801225352,7.082058000340376,453.0,0.12583333333333332
35289.01621022655,9.802504502840709,709.0,0.19694444444444445
28167.255400158003,7.8242376111550005,449.0,0.12472222222222222
30283.110600936747,8.411975166926874,471.0,0.13083333333333333
41204.08243534494,11.445578454262485,850.0,0.2361111111111111
22726.299250554006,6.312860902931669,427.0,0.11861111111111111
31259.989371351377,8.683330380930938,668.0,0.18555555555555556
20722.959706727324,5.756377696313145,413.0,0.11472222222222223
34965.42184063579,9.712617177954387,899.0,0.24972222222222223
31169.10250267463,8.65808402852073,876.0,0.24333333333333335
24650.994319160793,6.847498421989109,449.0,0.12472222222222222
32566.285663206785,9.046190462001885,674.0,0.18722222222222223
31013.158264881564,8.614766184689323,891.0,0.2475
27771.687176071504,7.714357548908751,414.0,0.115
159271.11093713593,44.241975260315535,3092.0,0.8588888888888889
25472.954765425347,7.075820768173708,405.0,0.1125
141366.18625128365,39.26838506980101,3107.0,0.8630555555555556
132345.01658186005,36.762504606072234,3093.0,0.8591666666666666
154272.78964320748,42.85355267866874,3097.0,0.8602777777777778
23449.989269486603,6.513885908190723,395.0,0.10972222222222222
22080.40533283568,6.133445925787688,405.0,0.1125
22042.34006801528,6.122872241115356,393.0,0.10916666666666666
26008.405326486394,7.22455703513511,406.0,0.11277777777777778
23742.813631513483,6.5952260087537455,403.0,0.11194444444444444
136339.2849949053,37.872023609695916,3088.0,0.8577777777777778
25013.55621749047,6.948210060414019,414.0,0.115
133738.30045852935,37.14952790514704,3102.0,0.8616666666666667
117212.12616640577,32.558923935112716,3078.0,0.855
108430.785037775,30.119662510493054,3018.0,0.8383333333333334
43305.4340184262,12.02928722734061,840.0,0.23333333333333334
29048.88146581639,8.069133740504553,844.0,0.23444444444444446
40896.058167578194,11.36001615766061,728.0,0.20222222222222222
35952.35751727681,9.986765977021337,851.0,0.2363888888888889
41569.551050832946,11.547097514120264,857.0,0.23805555555555555
31134.98171582713,8.648606032174202,603.0,0.1675
22759.454385142963,6.322070662539712,405.0,0.1125
40828.02758456951,11.34111877349153,854.0,0.23722222222222222
34238.08888417538,9.510580245604272,746.0,0.20722222222222222
53010.2824844426,14.725078467900723,821.0,0.22805555555555557
43020.86623260695,11.950240620168598,800.0,0.2222222222222222
22232.905515361217,6.175807087600338,348.0,0.09666666666666666
24605.287707228807,6.83480214089689,459.0,0.1275
21147.609464247485,5.874335962290968,366.0,0.10166666666666667
27878.560773443573,7.744044659289881,815.0,0.2263888888888889
42356.24590263666,11.765623861843517,816.0,0.22666666666666666
44757.00323263045,12.432500897952902,948.0,0.2633333333333333
43576.26700328506,12.104518612023627,933.0,0.25916666666666666
49949.572058862985,13.87488112746194,1037.0,0.28805555555555556
27055.353717205944,7.5153760325572065,505.0,0.14027777777777778
24735.85822395662,6.871071728876839,453.0,0.12583333333333332
35338.624583966855,9.81628460665746,510.0,0.14166666666666666
47153.71441010762,13.098254002807671,980.0,0.2722222222222222
44034.2462478556,12.231735068848778,895.0,0.24861111111111112
31117.464742572778,8.643740206270216,524.0,0.14555555555555555
33055.017212923165,9.18194922581199,983.0,0.27305555555555555
26378.496634225547,7.327360176173763,932.0,0.2588888888888889
44131.860295938786,12.258850082205218,992.0,0.27555555555555555
39703.45399081723,11.028737219671452,970.0,0.26944444444444443
27461.059234896842,7.628072009693567,520.0,0.14444444444444443
25087.63432626587,6.968787312851631,429.0,0.11916666666666667
46071.4312576446,12.797619793790167,937.0,0.2602777777777778
46468.904654777994,12.908029070771665,750.0,0.20833333333333334
45774.04012582332,12.715011146062032,947.0,0.26305555555555554
25234.848736203116,7.0096802045008655,439.0,0.12194444444444444
