TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
25031.388784889987,6.95316355135833,509.0,0.1413888888888889
26498.320948855533,7.360644708015426,515.0,0.14305555555555555
22573.78550260218,6.270495972945049,518.0,0.1438888888888889
27610.05930121338,7.6694609170037165,525.0,0.14583333333333334
22340.225131760075,6.205618092155576,519.0,0.14416666666666667
30212.305657010937,8.392307126947482,518.0,0.1438888888888889
32424.734874831538,9.006870798564316,521.0,0.14472222222222222
37070.11436630918,10.297253990641439,542.0,0.15055555555555555
28405.202458505704,7.890334016251584,718.0,0.19944444444444445
35574.03913642392,9.881677537895532,722.0,0.20055555555555554
31162.791260859125,8.656330905794201,539.0,0.14972222222222223
33573.505489931995,9.325973747203331,749.0,0.20805555555555555
31896.50753600189,8.860140982222747,743.0,0.2063888888888889
26513.047312631235,7.364735364619787,486.0,0.135
30751.8159419015,8.54217109497264,483.0,0.13416666666666666
30013.772185631173,8.337158940453104,519.0,0.14416666666666667
34928.53468810449,9.702370746695692,754.0,0.20944444444444443
36045.71502666517,10.012698618518103,781.0,0.21694444444444444
29012.790278688386,8.059108410746774,497.0,0.13805555555555554
27329.3899207181,7.591497200199472,504.0,0.14
25450.869687680537,7.069686024355705,483.0,0.13416666666666666
35013.088953600134,9.725858042666705,773.0,0.21472222222222223
29647.808156110314,8.235502265586199,519.0,0.14416666666666667
21654.61625480854,6.015171181891262,334.0,0.09277777777777778
20860.20042249167,5.7945001173587976,490.0,0.1361111111111111
18643.599293534775,5.178777581537437,332.0,0.09222222222222222
20389.864489583204,5.663851247106446,328.0,0.09111111111111111
18657.20671229871,5.182557420082975,485.0,0.13472222222222222
22422.44814126603,6.2284578170183424,481.0,0.13361111111111112
16440.36097841134,4.566766938447595,436.0,0.12111111111111111
15918.503707288866,4.421806585358018,307.0,0.08527777777777777
22318.596332022003,6.199610092228334,482.0,0.1338888888888889
21716.100931763052,6.03225025882307,460.0,0.12777777777777777
15232.28794486778,4.231191095796605,304.0,0.08444444444444445
17880.969242203446,4.966935900612068,474.0,0.13166666666666665
23402.45510461489,6.500681973504137,472.0,0.13111111111111112
23782.691848971812,6.606303291381058,482.0,0.1338888888888889
16718.769904977693,4.644102751382692,306.0,0.085
16665.694869456256,4.629359685960071,299.0,0.08305555555555555
26165.15657443765,7.268099048454903,429.0,0.11916666666666667
31894.9926163635,8.859720171212084,432.0,0.12
27010.85901261965,7.503016392394347,561.0,0.15583333333333332
22849.95684914613,6.347210235873924,493.0,0.13694444444444445
19162.859012297493,5.323016392304859,381.0,0.10583333333333333
29353.043624627287,8.153623229063136,607.0,0.1686111111111111
40261.350490920944,11.183708469700262,615.0,0.17083333333333334
25735.38630881792,7.148718419116089,619.0,0.17194444444444446
42537.92136365773,11.816089267682704,626.0,0.1738888888888889
30515.295052023775,8.476470847784382,612.0,0.17
28899.401186350347,8.027611440652874,667.0,0.1852777777777778
35782.21570805108,9.939504363347522,723.0,0.20083333333333334
28621.142171090574,7.950317269747382,667.0,0.1852777777777778
27467.422354697486,7.629839542971524,656.0,0.18222222222222223
26398.801452985485,7.333000403607079,493.0,0.13694444444444445
26232.344563018974,7.286762378616382,489.0,0.13583333333333333
21212.015900008602,5.8922266388912785,654.0,0.18166666666666667
27582.266557629147,7.661740710452541,573.0,0.15916666666666668
23462.814107489372,6.517448363191492,407.0,0.11305555555555556
23821.91843314488,6.617199564762467,402.0,0.11166666666666666
23803.947925223347,6.612207757006486,412.0,0.11444444444444445
33035.19267551173,9.17644240986437,415.0,0.11527777777777778
25324.185339089978,7.034495927524993,417.0,0.11583333333333333
27204.44925922395,7.556791460895542,659.0,0.18305555555555555
31654.806966681477,8.793001935189299,637.0,0.17694444444444443
28435.721342304474,7.898811483973465,618.0,0.17166666666666666
38682.76213823841,10.745211705066225,643.0,0.1786111111111111
32108.973752360722,8.919159375655756,583.0,0.16194444444444445
36730.25503609143,10.202848621136509,637.0,0.17694444444444443
25123.258936298218,6.978683037860616,635.0,0.1763888888888889
33275.22050171864,9.243116806032956,628.0,0.17444444444444446
24969.188109117127,6.935885585865869,594.0,0.165
42270.09003623811,11.741691676732808,625.0,0.1736111111111111
38279.42999005035,10.633174997236207,585.0,0.1625
29917.125080590493,8.310312522386248,626.0,0.1738888888888889
30810.720442407157,8.558533456224211,618.0,0.17166666666666666
23274.89684495054,6.465249123597372,416.0,0.11555555555555555
27741.018492038664,7.70583847001074,489.0,0.13583333333333333
25428.208809044765,7.063391335845768,483.0,0.13416666666666666
23078.13623892593,6.410593399701647,445.0,0.12361111111111112
34728.65057936152,9.646847383155977,719.0,0.19972222222222222
26970.374534300066,7.49177070397224,420.0,0.11666666666666667
27937.927252223275,7.760535347839799,426.0,0.11833333333333333
42962.19637252564,11.933943436812678,650.0,0.18055555555555555
22243.384251484084,6.178717847634467,432.0,0.12
22356.417782127373,6.210116050590937,440.0,0.12222222222222222
17886.00983538148,4.9683360653837445,452.0,0.12555555555555556
26931.561198427793,7.480989221785498,461.0,0.12805555555555556
20044.187209072363,5.5678297802978785,466.0,0.12944444444444445
25643.318714693807,7.123144087414946,432.0,0.12
26272.280451073344,7.297855680853707,428.0,0.11888888888888889
17353.00008080555,4.820277800223764,444.0,0.12333333333333334
25607.666734938473,7.113240759705132,442.0,0.12277777777777778
19298.897269840443,5.3608047971779005,463.0,0.12861111111111112
13709.461006358799,3.808183612877444,244.0,0.06777777777777778
16716.087846704497,4.643357735195694,389.0,0.10805555555555556
14012.84079482142,3.8924557763392835,414.0,0.115
15266.630586507034,4.240730718474176,270.0,0.075
14855.88185373272,4.126633848259089,379.0,0.10527777777777778
16398.49458012552,4.5551373833682,244.0,0.06777777777777778
15097.64282260231,4.193789672945086,243.0,0.0675
15621.473959758066,4.3392983221550185,266.0,0.07388888888888889
23674.479422208584,6.576244283946829,522.0,0.145
18179.716204505003,5.049921167918057,308.0,0.08555555555555555
17608.025749977518,4.891118263882644,309.0,0.08583333333333333
18108.19778643824,5.030054940677289,547.0,0.15194444444444444
27635.482055065673,7.676522793073798,495.0,0.1375
30474.958991327665,8.465266386479907,563.0,0.15638888888888888
25188.95086145164,6.996930794847678,530.0,0.14722222222222223
24470.878566939562,6.797466268594323,532.0,0.14777777777777779
24811.73962823362,6.892149896731561,524.0,0.14555555555555555
11441.914110075775,3.1783094750210488,522.0,0.145
27249.07444270413,7.569187345195592,517.0,0.1436111111111111
24866.12084464395,6.9072557901788745,483.0,0.13416666666666666
28064.19168921158,7.795608802558772,502.0,0.13944444444444445
27373.852678518153,7.603847966255042,510.0,0.14166666666666666
21923.82893888326,6.0899524830231275,515.0,0.14305555555555555
29718.918277488305,8.255255077080085,514.0,0.14277777777777778
29180.489607932566,8.105691557759046,514.0,0.14277777777777778
31703.89919096003,8.806638664155564,496.0,0.13777777777777778
30513.318836880266,8.475921899133407,546.0,0.15166666666666667
18340.59312968771,5.09460920269103,515.0,0.14305555555555555
27411.39326721884,7.614275907560788,583.0,0.16194444444444445
24411.540169263902,6.780983380351084,594.0,0.165
23546.61329294826,6.54072591470785,608.0,0.1688888888888889
16149.769379397401,4.486047049832611,444.0,0.12333333333333334
26585.12996261553,7.384758322948758,373.0,0.10361111111111111
30259.51505069846,8.40542084741624,632.0,0.17555555555555555
13170.357430695822,3.658432619637728,557.0,0.15472222222222223
12936.532371316058,3.5934812142544605,556.0,0.15444444444444444
23896.77665969812,6.637993516582811,366.0,0.10166666666666667
24941.053656882115,6.928070460245032,362.0,0.10055555555555555
22074.034271991306,6.131676186664252,371.0,0.10305555555555555
21501.136195485957,5.972537832079432,381.0,0.10583333333333333
22388.292154635776,6.218970042954382,389.0,0.10805555555555556
21736.076577316733,6.037799049254648,408.0,0.11333333333333333
27984.539498061124,7.773483193905868,403.0,0.11194444444444444
22321.949988048324,6.2005416633467565,407.0,0.11305555555555556
26635.349328548222,7.398708146818951,648.0,0.18
30690.18094685508,8.525050263015299,674.0,0.18722222222222223
27366.621581887233,7.60183932830201,640.0,0.17777777777777778
21951.095718004253,6.097526588334515,423.0,0.1175
27347.65245628593,7.596570126746092,642.0,0.17833333333333334
24734.368227156083,6.87065784087669,642.0,0.17833333333333334
32340.061116147554,8.983350310040986,693.0,0.1925
30559.766852248147,8.488824125624486,702.0,0.195
33681.525460429606,9.35597929456378,711.0,0.1975
24692.35994764279,6.85898887434522,712.0,0.19777777777777777
31620.09813253824,8.783360592371734,678.0,0.18833333333333332
27525.74496288382,7.646040267467727,445.0,0.12361111111111112
26825.706155711203,7.451585043253112,621.0,0.1725
24487.044239415245,6.801956733170901,375.0,0.10416666666666667
25562.043298242817,7.100567582845227,582.0,0.16166666666666665
23505.92593243834,6.529423870121761,433.0,0.12027777777777778
31446.714859942804,8.735198572206334,639.0,0.1775
25832.358896174555,7.175655248937376,551.0,0.15305555555555556
23658.091393444392,6.571692053734553,459.0,0.1275
24062.149968809284,6.683930546891468,623.0,0.17305555555555555
42570.98560726158,11.825273779794884,859.0,0.2386111111111111
32909.66669734895,9.14157408259693,536.0,0.14888888888888888
25397.58206761561,7.054883907671003,589.0,0.16361111111111112
33681.708858130514,9.356030238369588,590.0,0.1638888888888889
21693.471306618758,6.025964251838544,579.0,0.16083333333333333
29778.217581252564,8.27172710590349,597.0,0.16583333333333333
27158.784639883746,7.544106844412152,600.0,0.16666666666666666
48241.31209419994,13.400364470611093,1024.0,0.28444444444444444
26035.653152853527,7.232125875792646,545.0,0.15138888888888888
21024.77153280485,5.840214314668014,516.0,0.14333333333333334
21183.074434030037,5.884187342786121,519.0,0.14416666666666667
16583.70850930075,4.606585697027986,540.0,0.15
16407.450635662364,4.557625176572879,302.0,0.08388888888888889
22474.09863811098,6.24280517725305,297.0,0.0825
21101.11396577292,5.861420546048034,468.0,0.13
22176.37197606733,6.16010332668537,481.0,0.13361111111111112
17637.744195781506,4.899373387717085,391.0,0.10861111111111112
19450.466644794593,5.402907401331832,410.0,0.11388888888888889
33842.49826285022,9.400693961902839,417.0,0.11583333333333333
21956.66551110165,6.099073753083792,408.0,0.11333333333333333
15304.87755045526,4.251354875126461,250.0,0.06944444444444445
26255.169070842414,7.293102519678448,427.0,0.11861111111111111
31226.975153797986,8.674159764943886,451.0,0.12527777777777777
28044.696269265874,7.79019340812941,408.0,0.11333333333333333
28080.030833404395,7.800008564834554,424.0,0.11777777777777777
25622.673039133162,7.11740917753699,445.0,0.12361111111111112
23810.164224330216,6.613934506758393,440.0,0.12222222222222222
17109.600989734947,4.7526669415930405,447.0,0.12416666666666666
18217.07437875677,5.060298438543547,357.0,0.09916666666666667
20138.776993076182,5.594104720298939,301.0,0.08361111111111111
26634.1824184984,7.398384005138444,494.0,0.13722222222222222
15019.004430819972,4.17194567522777,300.0,0.08333333333333333
24664.000185695117,6.851111162693088,519.0,0.14416666666666667
22596.01134757402,6.276669818770562,308.0,0.08555555555555555
18532.18275343752,5.147828542621533,477.0,0.1325
22336.851582276508,6.204680995076807,488.0,0.13555555555555557
23441.415445390245,6.5115042903861795,473.0,0.1313888888888889
19544.46418381214,5.429017828836705,465.0,0.12916666666666668
34516.37405465047,9.587881681847353,729.0,0.2025
34658.61573996918,9.62739326110255,739.0,0.20527777777777778
28881.424798848555,8.022617999680154,539.0,0.14972222222222223
33245.59653874123,9.234887927428119,515.0,0.14305555555555555
31840.65235161324,8.8446256532259,732.0,0.20333333333333334
29429.865842811134,8.174962734114203,713.0,0.19805555555555557
31403.086151014002,8.723079486392779,691.0,0.19194444444444445
30486.302272194644,8.468417297831845,669.0,0.18583333333333332
26568.018411386736,7.380005114274093,489.0,0.13583333333333333
33187.82341918141,9.218839838661504,679.0,0.18861111111111112
32988.05302501132,9.163348062503145,770.0,0.21388888888888888
35935.78385781659,9.98216218272683,774.0,0.215
22947.33641470104,6.374260115194733,453.0,0.12583333333333332
33217.59149416836,9.2271087483801,670.0,0.18611111111111112
26578.118876253982,7.382810798959439,481.0,0.13361111111111112
35984.45224911323,9.99568118030923,668.0,0.18555555555555556
43408.594269092464,12.057942852525684,749.0,0.20805555555555555
27159.041012425718,7.544178059007144,477.0,0.1325
22800.61239572323,6.333503443256453,481.0,0.13361111111111112
19749.427119114236,5.485951977531732,357.0,0.09916666666666667
18185.81558847092,5.051615441241922,327.0,0.09083333333333334
17984.39838090402,4.995666216917783,305.0,0.08472222222222223
19110.911145185757,5.308586429218266,440.0,0.12222222222222222
21508.514089536984,5.974587247093607,483.0,0.13416666666666666
22617.545681753214,6.282651578264781,495.0,0.1375
19505.656436334135,5.418237898981704,468.0,0.13
17569.299797332595,4.8803610548146095,464.0,0.1288888888888889
18921.08162180019,5.255856006055608,471.0,0.13083333333333333
21226.735140448414,5.896315316791227,368.0,0.10222222222222223
20219.902431065726,5.616639564184924,384.0,0.10666666666666667
26408.509763360977,7.33569715648916,611.0,0.16972222222222222
26408.582605920423,7.335717390533451,594.0,0.165
23602.97516986927,6.556381991630353,384.0,0.10666666666666667
27289.315919420536,7.580365533172372,575.0,0.1597222222222222
28299.5078113339,7.860974392037194,574.0,0.15944444444444444
22662.455184645147,6.2951264401792075,327.0,0.09083333333333334
19654.01907458289,5.459449742939692,345.0,0.09583333333333334
23700.90799429572,6.583585553971034,544.0,0.1511111111111111
26125.897403834188,7.2571937232872745,540.0,0.15
26281.492461404774,7.300414572612437,554.0,0.15388888888888888
21140.66044253583,5.872405678482175,353.0,0.09805555555555556
19012.956776034516,5.28137688223181,360.0,0.1
20790.56747750359,5.775157632639886,493.0,0.13694444444444445
20744.378298873635,5.7623273052426764,472.0,0.13111111111111112
23255.457853540775,6.459849403761326,468.0,0.13
20808.50587440547,5.780140520668186,509.0,0.1413888888888889
18921.70277850712,5.25602854958531,497.0,0.13805555555555554
17666.799571196894,4.90744432533247,345.0,0.09583333333333334
29554.60380600393,8.209612168334424,477.0,0.1325
21372.239765191167,5.936733268108657,499.0,0.1386111111111111
23869.960294080618,6.630544526133505,469.0,0.13027777777777777
19839.862858888857,5.511073016358016,316.0,0.08777777777777777
26871.543952159238,7.464317764488677,467.0,0.1297222222222222
32677.907967619696,9.077196657672138,486.0,0.135
17637.43776560106,4.8992882682225165,485.0,0.13472222222222222
24043.715120783298,6.6788097557731385,491.0,0.1363888888888889
15391.292811638345,4.275359114343985,266.0,0.07388888888888889
13848.036103636263,3.8466766954545175,265.0,0.07361111111111111
12738.255776780292,3.53840438243897,266.0,0.07388888888888889
10670.671491222642,2.9640754142285117,264.0,0.07333333333333333
9138.901716384838,2.5385838101068994,264.0,0.07333333333333333
20655.07532154,5.73752092265,264.0,0.07333333333333333
15089.993541383921,4.191664872606645,266.0,0.07388888888888889
16140.355956150368,4.4834322100417685,266.0,0.07388888888888889
10005.129962997424,2.7792027674992843,195.0,0.05416666666666667
9953.018607769496,2.7647273910470824,221.0,0.06138888888888889
8001.706929406428,2.2226963692795634,209.0,0.058055555555555555
11008.251237372418,3.057847565936783,217.0,0.06027777777777778
11144.95194595727,3.0958199849881303,211.0,0.058611111111111114
11792.649881253043,3.275736078125845,215.0,0.059722222222222225
9750.672892362241,2.7085202478784005,210.0,0.058333333333333334
10858.714872121378,3.016309686700383,244.0,0.06777777777777778
11417.01412421622,3.1713928122822836,229.0,0.0636111111111111
11759.27794318375,3.2664660953288194,243.0,0.0675
13307.733103197152,3.6965925286658754,234.0,0.065
12335.527946447857,3.4265355406799602,247.0,0.06861111111111111
19677.37430712357,5.4659373075343245,307.0,0.08527777777777777
22909.112330639015,6.363642314066393,475.0,0.13194444444444445
11051.87886891068,3.069966352475189,478.0,0.13277777777777777
14848.445888684864,4.124568302412462,291.0,0.08083333333333333
21692.733849415294,6.02575940261536,452.0,0.12555555555555556
16614.21218489197,4.61505894024777,311.0,0.08638888888888889
15704.68697807978,4.362413049466606,286.0,0.07944444444444444
21044.570822102844,5.84571411725079,451.0,0.12527777777777777
16043.613866384258,4.45655940732896,314.0,0.08722222222222223
19153.44704983081,5.320401958286336,464.0,0.1288888888888889
29775.80548447885,8.271057079021903,486.0,0.135
27454.868415607027,7.626352337668618,466.0,0.12944444444444445
16431.74716068055,4.564374211300152,488.0,0.13555555555555557
27822.58160954757,7.728494891540992,477.0,0.1325
18287.771658877216,5.079936571910338,466.0,0.12944444444444445
27028.802915921173,7.508000809978103,485.0,0.13472222222222222
23668.400642511184,6.574555734030884,484.0,0.13444444444444445
25769.179488322472,7.158105413422909,481.0,0.13361111111111112
23991.446145781385,6.664290596050384,487.0,0.13527777777777777
28903.618272743417,8.028782853539838,496.0,0.13777777777777778
11796.502019503845,3.276806116528846,215.0,0.059722222222222225
11094.792608366017,3.081886835657227,221.0,0.06138888888888889
14715.100716103636,4.087527976695455,221.0,0.06138888888888889
10323.94182267715,2.8677616174103195,213.0,0.059166666666666666
17212.703851166327,4.78130662532398,249.0,0.06916666666666667
5891.234456288496,1.6364540156356935,213.0,0.059166666666666666
12249.261727499297,3.402572702083138,245.0,0.06805555555555555
10775.52485288481,2.9932013480235584,249.0,0.06916666666666667
11823.7816719628,3.2843837977674446,311.0,0.08638888888888889
13025.745444783506,3.618262623550974,195.0,0.05416666666666667
14739.620219210025,4.094338949780562,298.0,0.08277777777777778
12359.568229420154,3.433213397061154,306.0,0.085
10356.469392360197,2.876797053433388,190.0,0.05277777777777778
11197.779866196077,3.110494407276688,205.0,0.05694444444444444
11449.654089201522,3.180459469222645,287.0,0.07972222222222222
11886.133441873602,3.3017037338537785,297.0,0.0825
14993.180171986398,4.164772269996222,309.0,0.08583333333333333
15815.287363671265,4.393135378797574,305.0,0.08472222222222223
11542.169712845907,3.2061582535683075,291.0,0.08083333333333333
14650.576856330705,4.069604682314084,328.0,0.09111111111111111
17009.433381644667,4.724842606012407,312.0,0.08666666666666667
7347.680355259009,2.0410223209052805,283.0,0.07861111111111112
12792.956097704386,3.553598916028996,392.0,0.10888888888888888
20732.62416458276,5.7590622679396555,398.0,0.11055555555555556
18263.254538186786,5.073126260607441,386.0,0.10722222222222222
20286.21089512393,5.635058581978869,411.0,0.11416666666666667
23759.15170514458,6.599764362540161,412.0,0.11444444444444445
17071.265715618647,4.742018254338513,397.0,0.11027777777777778
22426.23022668664,6.229508396301844,410.0,0.11388888888888889
22365.44418063577,6.2126233835099365,357.0,0.09916666666666667
17720.684924003206,4.92241247888978,364.0,0.10111111111111111
16338.19300158912,4.5383869448858665,237.0,0.06583333333333333
17019.838307152215,4.727732863097837,365.0,0.10138888888888889
11853.346206264432,3.292596168406787,362.0,0.10055555555555555
19003.18928375898,5.27866368993305,370.0,0.10277777777777777
16115.39030171097,4.476497306030825,363.0,0.10083333333333333
21396.84777550074,5.943568826527984,445.0,0.12361111111111112
20802.09743547719,5.778360398743664,455.0,0.12638888888888888
21899.269200890718,6.083130333580755,446.0,0.1238888888888889
21124.462194403954,5.86790616511221,456.0,0.12666666666666668
19291.551949011107,5.358764430280863,307.0,0.08527777777777777
19998.840671970986,5.5552335199919405,450.0,0.125
15953.285493267122,4.431468192574201,456.0,0.12666666666666668
16160.59253309266,4.4890534814146275,309.0,0.08583333333333333
15927.608358084884,4.424335655023579,302.0,0.08388888888888889
15910.416169625441,4.419560047118178,418.0,0.11611111111111111
15931.977019170137,4.425549171991705,540.0,0.15
29437.95571550162,8.177209920972672,475.0,0.13194444444444445
28448.607839898767,7.902391066638546,538.0,0.14944444444444444
28861.49221206573,8.017081170018258,538.0,0.14944444444444444
24101.042287823027,6.69473396883973,478.0,0.13277777777777777
28136.9720551586,7.815825570877389,466.0,0.12944444444444445
34263.58103676409,9.517661399101135,482.0,0.1338888888888889
30659.431836556505,8.516508843487918,493.0,0.13694444444444445
28943.90593813394,8.039973871703872,542.0,0.15055555555555555
32180.610869425793,8.939058574840498,540.0,0.15
34693.133330195786,9.63698148060994,708.0,0.19666666666666666
37575.64823037835,10.437680063993986,509.0,0.1413888888888889
29383.789559839297,8.162163766622028,502.0,0.13944444444444445
30123.851767842945,8.367736602178596,499.0,0.1386111111111111
26958.102762188926,7.488361878385813,509.0,0.1413888888888889
30708.08064495222,8.530022401375616,631.0,0.17527777777777778
28759.327920690313,7.988702200191754,623.0,0.17305555555555555
26628.276018593282,7.396743338498134,482.0,0.1338888888888889
34706.272235486824,9.640631176524117,712.0,0.19777777777777777
29350.474452238286,8.15290957006619,735.0,0.20416666666666666
30841.381292691236,8.567050359080898,695.0,0.19305555555555556
28372.29402168196,7.881192783800544,727.0,0.20194444444444445
25676.895855167804,7.132471070879945,496.0,0.13777777777777778
32613.912317700167,9.059420088250047,488.0,0.13555555555555557
12772.595169923095,3.5479431027564154,469.0,0.13027777777777777
21048.51363522191,5.846809343117197,450.0,0.125
18641.518685737487,5.17819963492708,471.0,0.13083333333333333
17898.397969806105,4.971777213835029,331.0,0.09194444444444444
19393.111527210815,5.386975424225226,487.0,0.13527777777777777
15532.40918356661,4.31455810654628,299.0,0.08305555555555555
20133.546083862806,5.59265168996189,438.0,0.12166666666666667
18686.355238250613,5.190654232847392,488.0,0.13555555555555557
19167.281217586282,5.3242447826628565,309.0,0.08583333333333333
15892.033463490165,4.414453739858379,486.0,0.135
22829.00959618899,6.3413915544969415,482.0,0.1338888888888889
17730.23731543921,4.925065920955337,302.0,0.08388888888888889
16006.015761199662,4.446115489222128,306.0,0.085
19886.84609821179,5.524123916169942,308.0,0.08555555555555555
20222.079767514522,5.617244379865145,404.0,0.11222222222222222
25291.536515341122,7.025426809816978,533.0,0.14805555555555555
21728.18211750726,6.035606143752016,407.0,0.11305555555555556
20743.223047640437,5.762006402122344,410.0,0.11388888888888889
21082.460596106142,5.856239054473929,394.0,0.10944444444444444
25709.578525773362,7.141549590492601,549.0,0.1525
13351.6001524996,3.708777820138778,545.0,0.15138888888888888
23029.808160520795,6.397168933477999,469.0,0.13027777777777777
44057.26388760185,12.23812885766718,574.0,0.15944444444444444
45572.507377637994,12.659029827121666,587.0,0.16305555555555556
21845.8627674651,6.06829521318475,591.0,0.16416666666666666
31863.641647473465,8.85101156874263,574.0,0.15944444444444444
22465.074140288154,6.240298372302265,577.0,0.16027777777777777
29827.094043282286,8.285303900911746,587.0,0.16305555555555556
31385.45600945632,8.718182224848977,567.0,0.1575
29624.205363835055,8.228945934398627,588.0,0.16333333333333333
24482.57077354456,6.800714103762378,458.0,0.1272222222222222
25284.835207886965,7.0235653355241565,456.0,0.12666666666666668
22954.321754676625,6.376200487410173,450.0,0.125
23997.136895509775,6.665871359863827,671.0,0.18638888888888888
31076.214678542943,8.632281855150817,453.0,0.12583333333333332
27049.294268629634,7.513692852397121,654.0,0.18166666666666667
30805.30160680239,8.557028224111775,648.0,0.18
26385.930900363535,7.329425250100982,475.0,0.13194444444444445
24404.60929064604,6.779058136290566,479.0,0.13305555555555557
24330.982061159233,6.758606128099787,525.0,0.14583333333333334
24910.396530786827,6.9195545918852295,401.0,0.11138888888888888
21792.414543060742,6.05344848418354,395.0,0.10972222222222222
21979.35694399048,6.105376928886244,413.0,0.11472222222222223
22896.792276210883,6.360220076725245,423.0,0.1175
23211.56602248347,6.44765722846763,400.0,0.1111111111111111
17630.790231662722,4.897441731017423,533.0,0.14805555555555555
32342.29178023785,8.983969938954958,658.0,0.1827777777777778
29751.84019534444,8.264400054262344,643.0,0.1786111111111111
28986.643880436488,8.051845522343468,579.0,0.16083333333333333
24645.619131326384,6.846005314257329,638.0,0.17722222222222223
25900.084746714016,7.1944679851983375,618.0,0.17166666666666666
24046.301074647432,6.6795280762909535,640.0,0.17777777777777778
36354.358189517916,10.098432830421643,633.0,0.17583333333333334
29306.7270817821,8.14075752271725,640.0,0.17777777777777778
31024.973723220162,8.618048256450045,624.0,0.17333333333333334
23739.852827510364,6.594403563197323,581.0,0.1613888888888889
26941.24416557875,7.483678934882986,431.0,0.11972222222222222
19949.412386930424,5.541503440814006,387.0,0.1075
26351.880651914456,7.319966847754015,623.0,0.17305555555555555
23564.274050615986,6.545631680726663,377.0,0.10472222222222222
27284.88264995085,7.579134069430792,567.0,0.1575
27129.127620480212,7.535868783466726,608.0,0.1688888888888889
26398.03024976937,7.332786180491492,595.0,0.16527777777777777
21007.232247602435,5.835342291000677,582.0,0.16166666666666665
29839.427294262037,8.288729803961678,699.0,0.19416666666666665
29210.623084129405,8.114061967813724,458.0,0.1272222222222222
25717.317914313506,7.1436994206426405,471.0,0.13083333333333333
30110.464574332316,8.364017937314532,490.0,0.1361111111111111
29752.122498093555,8.264478471692653,548.0,0.15222222222222223
29889.268912314514,8.302574697865143,665.0,0.18472222222222223
37240.88063275662,10.344689064654617,705.0,0.19583333333333333
21489.52033217419,5.96931120338172,628.0,0.17444444444444446
22497.685284554213,6.249357023487281,424.0,0.11777777777777777
32798.83365255543,9.110787125709843,705.0,0.19583333333333333
28459.08561127556,7.905301558687656,464.0,0.1288888888888889
22421.61449549287,6.22822624874802,465.0,0.12916666666666668
26442.668159961082,7.34518559998919,448.0,0.12444444444444444
26230.716594168585,7.286310165046829,434.0,0.12055555555555555
20920.246553212844,5.811179598114679,426.0,0.11833333333333333
22562.798895508677,6.2674441376412995,447.0,0.12416666666666666
25572.69795216572,7.103527208934922,461.0,0.12805555555555556
16783.028172968203,4.661952270268945,418.0,0.11611111111111111
9677.749074554504,2.6882636318206954,404.0,0.11222222222222222
15232.301761533252,4.2311949337592365,412.0,0.11444444444444445
14076.728208986537,3.910202280274038,246.0,0.06833333333333333
16661.984134578233,4.628328926271731,420.0,0.11666666666666667
16445.47494548732,4.568187484857589,413.0,0.11472222222222223
15752.35455442503,4.3756540428958415,402.0,0.11166666666666666
23594.663567862375,6.554073213295104,496.0,0.13777777777777778
30516.08843660246,8.476691232389571,521.0,0.14472222222222222
25047.29227245181,6.9575811867921695,516.0,0.14333333333333334
22135.892939040164,6.148859149733379,390.0,0.10833333333333334
26843.368645578277,7.45649129043841,574.0,0.15944444444444444
33703.875114338734,9.36218753176076,571.0,0.15861111111111112
21293.935011398986,5.914981947610829,574.0,0.15944444444444444
29813.604874862303,8.281556909683973,570.0,0.15833333333333333
33170.1334665707,9.213925962936306,578.0,0.16055555555555556
28120.574796292614,7.811270776747948,577.0,0.16027777777777777
21417.228009322575,5.949230002589604,503.0,0.13972222222222222
29756.362776537942,8.265656326816096,500.0,0.1388888888888889
19919.050914612664,5.5330696985035175,558.0,0.155
18934.814949492204,5.25967081930339,477.0,0.1325
29406.468704466137,8.168463529018371,546.0,0.15166666666666667
24113.2291448155,6.698119206893195,490.0,0.1361111111111111
18572.77298713031,5.159103607536197,507.0,0.14083333333333334
19400.239969604936,5.388955547112483,367.0,0.10194444444444445
29602.461846540653,8.222906068483514,523.0,0.14527777777777778
33436.679962357026,9.287966656210285,557.0,0.15472222222222223
22856.14290275941,6.348928584099836,620.0,0.17222222222222222
21621.689787696003,6.006024941026667,592.0,0.16444444444444445
31255.803028426177,8.68216750789616,564.0,0.15666666666666668
21682.119734900632,6.0228110374723975,378.0,0.105
23969.169077762355,6.658102521600655,624.0,0.17333333333333334
21203.331953948295,5.8898144316523044,511.0,0.14194444444444446
22613.792791611166,6.281609108780879,458.0,0.1272222222222222
25181.434999847494,6.994843055513193,597.0,0.16583333333333333
18276.14916369803,5.076708101027231,359.0,0.09972222222222223
24525.578683133197,6.812660745314777,567.0,0.1575
19971.546225377864,5.547651729271629,347.0,0.09638888888888889
17723.170213675552,4.923102837132098,621.0,0.1725
23048.075173684058,6.402243103801127,432.0,0.12
27843.89923124908,7.734416453124744,429.0,0.11916666666666667
22895.933596492483,6.359981554581245,413.0,0.11472222222222223
31348.74465889425,8.707984627470625,648.0,0.18
21548.428520501653,5.985674589028237,651.0,0.18083333333333335
31234.796360553664,8.676332322376018,670.0,0.18611111111111112
27995.879928854363,7.776633313570656,659.0,0.18305555555555555
27967.424658792814,7.768729071886892,680.0,0.18888888888888888
