TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
64121.00149077587,17.811389302993295,1313.0,0.3647222222222222
42276.15018509548,11.743375051415411,748.0,0.20777777777777778
48350.27052011815,13.43063070003282,1151.0,0.31972222222222224
44093.09736333431,12.248082600926198,1101.0,0.30583333333333335
62849.54572741002,17.458207146502783,1322.0,0.3672222222222222
59532.7104839256,16.536864023312667,1392.0,0.38666666666666666
44411.60987774462,12.336558299373504,762.0,0.21166666666666667
46964.249362431576,13.04562482289766,682.0,0.18944444444444444
40304.71216657479,11.195753379604108,648.0,0.18
35888.31413072764,9.968976147424344,646.0,0.17944444444444443
56003.95714009423,15.556654761137287,1147.0,0.3186111111111111
59297.52462326068,16.471534617572413,1374.0,0.38166666666666665
37581.83074735785,10.439397429821627,719.0,0.19972222222222222
31926.13975021038,8.868372152836216,1084.0,0.3011111111111111
42023.55574776477,11.673209929934657,1108.0,0.30777777777777776
40535.60449521251,11.25989013755903,671.0,0.18638888888888888
48309.47097558614,13.419297493218373,1144.0,0.31777777777777777
41239.88011691435,11.45552225469843,710.0,0.19722222222222222
48472.469677607536,13.464574910446538,1284.0,0.3566666666666667
51773.20363322503,14.381445453673619,1303.0,0.36194444444444446
46676.41318673931,12.965670329649807,734.0,0.2038888888888889
41428.381111309165,11.507883642030324,990.0,0.275
36570.96895490373,10.158602487473258,682.0,0.18944444444444444
47144.709881262126,13.095752744795035,651.0,0.18083333333333335
40951.84562062436,11.375512672395654,683.0,0.1897222222222222
43428.15977201529,12.063377714448693,658.0,0.1827777777777778
117914.311644907,32.75397545691861,3593.0,0.9980555555555556
33404.07492102699,9.278909700285276,976.0,0.27111111111111114
130262.72644237727,36.18409067843813,3100.0,0.8611111111111112
26973.18435510825,7.492551209752292,523.0,0.14527777777777778
58870.14876490191,16.352819101361643,3054.0,0.8483333333333334
21731.632552141127,6.03656459781698,409.0,0.11361111111111111
25056.34165372388,6.960094903812189,465.0,0.12916666666666668
24833.671478876735,6.89824207746576,457.0,0.12694444444444444
34357.03573795648,9.543621038321245,817.0,0.22694444444444445
29539.429730355245,8.205397147320902,887.0,0.24638888888888888
151776.5571811623,42.160154772545084,3443.0,0.9563888888888888
73105.0523829678,20.306958995268833,2115.0,0.5875
30170.421737111727,8.380672704753257,911.0,0.25305555555555553
91406.50192240083,25.390694978444674,2005.0,0.5569444444444445
28457.01561356989,7.90472655932497,522.0,0.145
23128.955656408616,6.4247099045579485,403.0,0.11194444444444444
40753.858520091504,11.320516255580973,858.0,0.23833333333333334
52409.297895543394,14.558138304317609,712.0,0.19777777777777777
47521.100764983144,13.200305768050873,1017.0,0.2825
45617.689822054715,12.67158050612631,821.0,0.22805555555555557
30622.061095985744,8.506128082218263,467.0,0.1297222222222222
51066.70914539753,14.185196984832647,731.0,0.20305555555555554
33201.27384338254,9.222576067606262,860.0,0.2388888888888889
63226.80675289788,17.563001875804968,1348.0,0.37444444444444447
27771.321538269523,7.714255982852645,515.0,0.14305555555555555
30831.814628001473,8.564392952222631,969.0,0.26916666666666667
32036.518743311255,8.899032984253127,709.0,0.19694444444444445
27783.41413958004,7.717615038772233,476.0,0.1322222222222222
60400.63588494026,16.777954412483407,837.0,0.2325
42087.1523970747,11.690875665854083,1189.0,0.3302777777777778
21401.462237743057,5.944850621595293,363.0,0.10083333333333333
238038.84993216526,66.1219027589348,4882.0,1.356111111111111
24509.8182793873,6.808282855385361,390.0,0.10833333333333334
350653.01720218634,97.40361588949621,4890.0,1.3583333333333334
235836.7963515176,65.51022120875488,4893.0,1.3591666666666666
176149.47185430158,48.9304088484171,4351.0,1.208611111111111
264386.91978026205,73.4408110500728,4892.0,1.3588888888888888
287814.3633421225,79.9484342617007,4412.0,1.2255555555555555
231211.8521979531,64.22551449943141,4554.0,1.265
221614.81890961045,61.55967191933623,4903.0,1.3619444444444444
277467.6951541064,77.07435976502956,4876.0,1.3544444444444443
191001.45980575573,53.05596105715437,4891.0,1.3586111111111112
26565.92203684012,7.379422788011144,394.0,0.10944444444444444
222994.53306815168,61.94292585226435,4851.0,1.3475
19408.42869352885,5.391230192646903,378.0,0.105
220567.50205094728,61.26875056970758,4892.0,1.3588888888888888
21823.93544677413,6.062204290770591,365.0,0.10138888888888889
235920.02215073508,65.5333394863153,4892.0,1.3588888888888888
42873.543437583656,11.909317621551015,980.0,0.2722222222222222
27865.737472114688,7.740482631142969,1000.0,0.2777777777777778
22489.359916512938,6.247044421253594,427.0,0.11861111111111111
34468.21195532111,9.57450332092253,950.0,0.2638888888888889
42965.015776631626,11.934726604619897,942.0,0.26166666666666666
27726.086565125683,7.701690712534912,659.0,0.18305555555555555
45707.73696146107,12.696593600405853,917.0,0.25472222222222224
45567.32021664363,12.657588949067675,945.0,0.2625
46098.80508193461,12.805223633870725,940.0,0.2611111111111111
30351.24697588374,8.430901937745483,976.0,0.27111111111111114
21176.25362064658,5.882292672401828,395.0,0.10972222222222222
19446.224250459778,5.4017289584610495,383.0,0.1063888888888889
45652.61074592872,12.681280762757979,987.0,0.27416666666666667
19463.48940528067,5.406524834800186,384.0,0.10666666666666667
22462.83876728379,6.239677435356608,429.0,0.11916666666666667
21113.556200305302,5.864876722307028,357.0,0.09916666666666667
25712.597591879272,7.142388219966464,433.0,0.12027777777777778
21808.88315281786,6.058023098004961,416.0,0.11555555555555555
25139.46708958749,6.983185302663192,427.0,0.11861111111111111
24288.647095763587,6.746846415489885,761.0,0.21138888888888888
31367.114756044044,8.713087432234456,473.0,0.1313888888888889
26467.316941069097,7.352032483630305,439.0,0.12194444444444444
23713.61533483784,6.587115370788289,467.0,0.1297222222222222
32371.113725807965,8.991976034946656,635.0,0.1763888888888889
43964.04718901088,12.2122353302808,714.0,0.19833333333333333
35031.12692642156,9.730868590672655,985.0,0.27361111111111114
26563.014460093993,7.3786151278038865,760.0,0.2111111111111111
26875.804261210604,7.465501183669613,485.0,0.13472222222222222
31759.73696086788,8.822149155796632,659.0,0.18305555555555555
46209.581199823355,12.83599477772871,764.0,0.21222222222222223
50470.869264421766,14.019685906783824,776.0,0.21555555555555556
18110.42112712578,5.030672535312717,475.0,0.13194444444444445
38573.881049876356,10.714966958298987,766.0,0.2127777777777778
30577.719962992138,8.493811100831149,448.0,0.12444444444444444
26352.15495159228,7.320043042108967,602.0,0.16722222222222222
20539.727632903352,5.705479898028709,351.0,0.0975
30117.25316663026,8.365903657397295,517.0,0.1436111111111111
22617.5201007959,6.282644472443305,608.0,0.1688888888888889
20009.332062188274,5.558147795052299,381.0,0.10583333333333333
16030.138703496716,4.4528163065268656,624.0,0.17333333333333334
20370.256738405948,5.658404649557208,381.0,0.10583333333333333
50626.266152983924,14.062851709162201,908.0,0.25222222222222224
33539.32432707084,9.3164789797419,462.0,0.12833333333333333
19392.880948420356,5.38691137456121,381.0,0.10583333333333333
20156.8480369959,5.599124454721084,385.0,0.10694444444444444
31520.403093493627,8.755667525970452,731.0,0.20305555555555554
24820.710472682702,6.8946417979674175,518.0,0.1438888888888889
21955.579506976905,6.098772085271363,646.0,0.17944444444444443
21298.970834586158,5.916380787385044,438.0,0.12166666666666667
19413.07974285896,5.392522150794156,433.0,0.12027777777777778
26827.71032321479,7.452141756448553,433.0,0.12027777777777778
18885.529611450267,5.245980447625074,333.0,0.0925
28436.493908336543,7.89902608564904,641.0,0.17805555555555555
34448.14401851421,9.568928894031727,753.0,0.20916666666666667
17336.634993761305,4.815731942711474,438.0,0.12166666666666667
27602.263024767006,7.667295284657501,438.0,0.12166666666666667
21391.233221435676,5.942009228176577,439.0,0.12194444444444444
22359.446836740404,6.210957454650113,441.0,0.1225
26567.880510119277,7.379966808366466,675.0,0.1875
27544.022124623145,7.651117256839762,432.0,0.12
18367.281373957252,5.102022603877015,366.0,0.10166666666666667
14733.777306358981,4.092715918433051,430.0,0.11944444444444445
28750.436940877655,7.986232483577126,439.0,0.12194444444444444
23338.45110142493,6.482903083729147,466.0,0.12944444444444445
18647.845875369392,5.179957187602609,469.0,0.13027777777777777
21241.415420979392,5.900393172494276,351.0,0.0975
28046.502261264064,7.790695072573351,471.0,0.13083333333333333
24443.039502969925,6.789733195269424,465.0,0.12916666666666668
22475.676042448747,6.243243345124652,421.0,0.11694444444444445
23936.19601319455,6.648943336998486,469.0,0.13027777777777777
27013.703530169816,7.503806536158282,604.0,0.16777777777777778
22187.1369102405,6.163093586177917,469.0,0.13027777777777777
28134.95104144055,7.81526417817793,641.0,0.17805555555555555
24126.59752288412,6.701832645245589,470.0,0.13055555555555556
20722.010831293588,5.756114119803774,403.0,0.11194444444444444
19629.407443574422,5.452613178770673,570.0,0.15833333333333333
24437.288169802312,6.788135602722864,379.0,0.10527777777777778
33740.87639050341,9.372465664028724,521.0,0.14472222222222222
32041.86158815807,8.900517107821686,612.0,0.17
47273.198164254245,13.131443934515069,1193.0,0.3313888888888889
43987.92931124802,12.218869253124451,565.0,0.15694444444444444
32113.84711275186,8.920513086875516,553.0,0.15361111111111111
34297.68761213508,9.5271354478153,606.0,0.16833333333333333
104309.93913935049,28.974983094264026,3751.0,1.0419444444444443
31775.88249229098,8.826634025636384,1076.0,0.29888888888888887
65361.506263951786,18.15597396220883,1504.0,0.4177777777777778
167036.6013066806,46.399055918522386,3501.0,0.9725
38886.870037239234,10.801908343677566,1024.0,0.28444444444444444
98277.28892502938,27.299246923619272,2307.0,0.6408333333333334
167744.5075857814,46.59569655160594,3560.0,0.9888888888888889
133281.57026857347,37.02265840793707,3304.0,0.9177777777777778
40883.81213551204,11.356614482086677,953.0,0.26472222222222225
32250.515293018285,8.958476470282857,568.0,0.15777777777777777
37132.23202558513,10.31450889599587,946.0,0.2627777777777778
31337.654964805824,8.704904156890507,926.0,0.25722222222222224
43510.02531888975,12.08611814413604,566.0,0.15722222222222224
52004.98766893526,14.445829908037572,1072.0,0.29777777777777775
51222.05551223872,14.228348753399645,1041.0,0.2891666666666667
54256.06337108261,15.071128714189614,1054.0,0.2927777777777778
28317.306368760077,7.865918435766688,513.0,0.1425
40981.80647022692,11.38383513061859,1016.0,0.2822222222222222
55406.53558970333,15.390704330473147,1177.0,0.3269444444444444
53024.869459665075,14.72913040546252,1207.0,0.3352777777777778
71765.42748553859,19.93484096820516,1076.0,0.29888888888888887
43959.548953745994,12.210985820484998,1070.0,0.2972222222222222
66832.00152380354,18.564444867723207,1087.0,0.30194444444444446
37078.42699807756,10.299563055021544,993.0,0.2758333333333333
33030.88137845801,9.175244827349449,656.0,0.18222222222222223
45683.19799734393,12.689777221484425,938.0,0.26055555555555554
53151.49958352862,14.76430543986906,1177.0,0.3269444444444444
32552.816892810763,9.042449136891879,631.0,0.17527777777777778
37014.37732104858,10.28177147806905,624.0,0.17333333333333334
34496.505210443705,9.582362558456586,508.0,0.1411111111111111
33384.094261151986,9.273359516986662,515.0,0.14305555555555555
125789.3992138134,34.94149978161484,2942.0,0.8172222222222222
33648.99933846741,9.346944260685392,703.0,0.19527777777777777
30452.99997565868,8.45916665990519,712.0,0.19777777777777777
26588.601113041237,7.385722531400344,429.0,0.11916666666666667
27514.965254164472,7.643045903934576,714.0,0.19833333333333333
24037.63210894871,6.677120030263531,403.0,0.11194444444444444
17991.54588443165,4.997651634564347,356.0,0.09888888888888889
19508.175467450714,5.41893762984742,377.0,0.10472222222222222
39159.494689448584,10.877637413735718,885.0,0.24583333333333332
23149.235250374448,6.430343125104013,372.0,0.10333333333333333
40993.343591878314,11.387039886632865,916.0,0.2544444444444444
34596.81776441814,9.610227156782818,696.0,0.19333333333333333
24456.86811097351,6.79357447527042,386.0,0.10722222222222222
24070.287423180936,6.686190950883593,336.0,0.09333333333333334
27037.47126064825,7.510408683513403,588.0,0.16333333333333333
17798.70286917918,4.94408413032755,322.0,0.08944444444444444
32272.456212041307,8.964571170011475,698.0,0.1938888888888889
18849.38428208377,5.235940078356603,334.0,0.09277777777777778
22836.66143295484,6.343517064709678,695.0,0.19305555555555556
32692.3594023357,9.08121094509325,667.0,0.1852777777777778
28435.2600195452,7.898683338762555,594.0,0.165
21460.963965275434,5.961378879243176,737.0,0.20472222222222222
17068.819409266904,4.741338724796362,338.0,0.09388888888888888
24463.042503297896,6.795289584249415,351.0,0.0975
18795.64364232131,5.22101212286703,349.0,0.09694444444444444
33086.75332114377,9.190764811428824,699.0,0.19416666666666665
19828.846399832273,5.508012888842298,351.0,0.0975
18366.409476821704,5.101780410228251,337.0,0.09361111111111112
20056.14640993025,5.571151780536181,359.0,0.09972222222222223
18079.983855253475,5.02221773757041,357.0,0.09916666666666667
28174.143467009715,7.826150963058254,430.0,0.11944444444444445
23038.922084110094,6.399700578919471,446.0,0.1238888888888889
31417.384057676445,8.727051127132345,478.0,0.13277777777777777
26859.387426107005,7.46094095169639,458.0,0.1272222222222222
27759.033462751442,7.710842628542068,462.0,0.12833333333333333
204193.67644929318,56.72046568035922,4454.0,1.2372222222222222
231237.97505364713,64.23277084823532,4816.0,1.3377777777777777
212240.62207776474,58.95572835493465,4958.0,1.3772222222222221
23794.18080186585,6.609494667184958,449.0,0.12472222222222222
214941.27461335392,59.705909614820534,4553.0,1.2647222222222223
27912.12079223411,7.753366886731697,455.0,0.12638888888888888
25063.91903546443,6.9621997320734526,455.0,0.12638888888888888
24297.271539275367,6.749242094243158,460.0,0.12777777777777777
193313.09277269093,53.69808132574748,4903.0,1.3619444444444444
28321.92006105841,7.867200016960669,463.0,0.12861111111111112
224055.19908194756,62.23755530054099,5009.0,1.3913888888888888
234035.06463106908,65.00974017529697,4892.0,1.3588888888888888
179499.98199443423,49.861106109565064,4909.0,1.363611111111111
215291.62111766,59.80322808823889,4957.0,1.3769444444444445
23989.31675377817,6.663699098271714,446.0,0.1238888888888889
234224.83302141167,65.0624536170588,5011.0,1.3919444444444444
148978.21499705818,41.38283749918283,4869.0,1.3525
196489.83410020825,54.58050947228007,4873.0,1.353611111111111
236284.52871374763,65.63459130937434,4898.0,1.3605555555555555
22891.176230568242,6.358660064046734,451.0,0.12527777777777777
39048.27492807261,10.846743035575726,873.0,0.2425
23196.741992749394,6.443539442430387,426.0,0.11833333333333333
51414.4221826185,14.28178393961625,815.0,0.2263888888888889
25592.21894903224,7.108949708064512,835.0,0.23194444444444445
25640.47679041963,7.122354664005453,484.0,0.13444444444444445
26719.331973519365,7.422036659310935,434.0,0.12055555555555555
30111.577040158998,8.364326955599722,726.0,0.20166666666666666
38669.93540392938,10.741648723313718,893.0,0.24805555555555556
39113.34412466467,10.864817812406853,823.0,0.2286111111111111
38420.62186326882,10.672394962019116,843.0,0.23416666666666666
34491.6469897004,9.581013052694555,790.0,0.21944444444444444
24476.382837414625,6.798995232615174,430.0,0.11944444444444445
38322.46748456331,10.645129856823143,779.0,0.21638888888888888
25996.980567780007,7.221383491050002,800.0,0.2222222222222222
22579.84215368865,6.272178376024625,430.0,0.11944444444444445
26723.89340825318,7.423303724514772,459.0,0.1275
37510.648963366584,10.419624712046273,867.0,0.24083333333333334
24323.851423540516,6.756625395427921,831.0,0.23083333333333333
29174.605040073195,8.104056955575887,813.0,0.22583333333333333
22286.779363831756,6.1907720455088215,427.0,0.11861111111111111
34382.35272526992,9.5506535347972,774.0,0.215
28610.78275661561,7.947439654615446,684.0,0.19
33848.63455695342,9.402398488042616,732.0,0.20333333333333334
27736.91647944507,7.704699022068075,438.0,0.12166666666666667
23462.169053444453,6.517269181512348,412.0,0.11444444444444445
41435.64361805655,11.509901005015708,905.0,0.2513888888888889
34634.426092868925,9.620673914685813,697.0,0.19361111111111112
20778.717146469622,5.77186587401934,396.0,0.11
22170.809451505054,6.1585581809736265,392.0,0.10888888888888888
22279.873858710787,6.188853849641886,402.0,0.11166666666666666
33447.109543357496,9.290863762043749,721.0,0.20027777777777778
69788.17858690041,19.38560516302789,1414.0,0.3927777777777778
64872.67635070275,18.02018787519521,1416.0,0.3933333333333333
22011.004438740627,6.114167899650174,394.0,0.10944444444444444
28043.14070404796,7.789761306679989,689.0,0.1913888888888889
32988.98202340236,9.163606117611765,769.0,0.2136111111111111
37110.031156706755,10.3083419879741,809.0,0.2247222222222222
28481.326256555043,7.911479515709734,617.0,0.1713888888888889
34536.12527158401,9.593368130995557,760.0,0.2111111111111111
24284.90577827278,6.745807160631328,401.0,0.11138888888888888
35227.10418203447,9.785306717231798,705.0,0.19583333333333333
24641.932294298025,6.844981192860563,596.0,0.16555555555555557
24948.95894944113,6.930266374844758,698.0,0.1938888888888889
30814.579465303817,8.559605407028839,626.0,0.1738888888888889
26402.72884644986,7.334091346236072,420.0,0.11666666666666667
25912.95339844854,7.19804261068015,659.0,0.18305555555555555
26716.51759678799,7.421254887996664,645.0,0.17916666666666667
31768.444093973972,8.824567803881658,694.0,0.19277777777777777
24190.943404810387,6.719706501336218,599.0,0.1663888888888889
17795.942976148726,4.943317493374646,352.0,0.09777777777777778
27215.861637177866,7.559961565882741,702.0,0.195
18968.906850767104,5.269140791879751,366.0,0.10166666666666667
22084.327254300748,6.1345353484168745,378.0,0.105
19794.731568148018,5.498536546707783,689.0,0.1913888888888889
20715.91700339367,5.754421389831576,548.0,0.15222222222222223
27415.350467928823,7.615375129980229,647.0,0.17972222222222223
25548.66201381538,7.096850559393161,380.0,0.10555555555555556
21602.804696222945,6.000779082284152,417.0,0.11583333333333333
28908.386506424657,8.030107362895738,666.0,0.185
15907.788744038638,4.4188302066773995,321.0,0.08916666666666667
14628.271702077454,4.063408806132626,321.0,0.08916666666666667
17725.766024776873,4.923823895771354,321.0,0.08916666666666667
14013.243709093627,3.892567696970452,322.0,0.08944444444444444
19690.660026914673,5.469627785254076,321.0,0.08916666666666667
10410.942195154063,2.8919283875427952,321.0,0.08916666666666667
12545.313652080265,3.484809347800074,321.0,0.08916666666666667
13359.35608552581,3.7109322459793916,321.0,0.08916666666666667
14221.932107987654,3.950536696663237,321.0,0.08916666666666667
16880.900322950954,4.689138978597487,321.0,0.08916666666666667
16674.008873708965,4.631669131585824,321.0,0.08916666666666667
17177.9562466219,4.771654512950527,321.0,0.08916666666666667
16141.722884691719,4.4838119124143665,322.0,0.08944444444444444
15936.813035618696,4.426892509894082,321.0,0.08916666666666667
15944.819358477655,4.429116488466015,322.0,0.08944444444444444
18681.886076490384,5.189412799025106,308.0,0.08555555555555555
11829.032085447512,3.2858422459576424,306.0,0.085
12585.703423411516,3.4960287287254213,319.0,0.08861111111111111
16160.960675589302,4.489155743219251,304.0,0.08444444444444445
16928.351989253355,4.702319997014821,311.0,0.08638888888888889
16404.487296666848,4.556802026851902,309.0,0.08583333333333333
16016.560742263358,4.449044650628711,307.0,0.08527777777777777
15080.40206149793,4.189000572638314,305.0,0.08472222222222223
14006.165027106354,3.8906013964184316,303.0,0.08416666666666667
16973.818305992463,4.714949529442351,303.0,0.08416666666666667
16383.802645861544,4.551056290517096,315.0,0.0875
18249.8959607403,5.0694155446500835,313.0,0.08694444444444445
16347.305008388768,4.540918057885769,304.0,0.08444444444444445
14885.381544564108,4.1348282068233635,306.0,0.085
15004.179464233672,4.167827628953797,318.0,0.08833333333333333
166988.2310872642,46.385619746462275,2765.0,0.7680555555555556
126694.56751622829,35.192935421174525,2776.0,0.7711111111111111
175976.83306113989,48.88245362809441,2766.0,0.7683333333333333
175005.38232891934,48.61260620247759,2765.0,0.7680555555555556
158270.20496725242,43.96394582423678,2766.0,0.7683333333333333
162551.18499824998,45.15310694395833,2781.0,0.7725
154143.62704674221,42.817674179650616,2740.0,0.7611111111111111
117496.15024178133,32.637819511605926,2746.0,0.7627777777777778
103442.5008134955,28.73402800374875,2793.0,0.7758333333333334
161040.3196209849,44.73342211694025,2781.0,0.7725
131581.88546269987,36.55052373963885,2727.0,0.7575
109053.74061325635,30.29270572590454,2722.0,0.7561111111111111
134847.66447787493,37.45768457718748,2735.0,0.7597222222222222
177259.64597619628,49.23879054894341,2786.0,0.7738888888888888
169355.32723290758,47.04314645358544,2786.0,0.7738888888888888
126468.33116942292,35.13009199150637,2766.0,0.7683333333333333
146349.08269367338,40.65252297046483,2755.0,0.7652777777777777
152613.43656763394,42.3926212687872,2765.0,0.7680555555555556
137714.86291240074,38.25412858677798,2736.0,0.76
154843.39174362237,43.01205326211733,2756.0,0.7655555555555555
145645.84831445283,40.45718008734801,2777.0,0.7713888888888889
140395.64652809178,38.99879070224772,2777.0,0.7713888888888889
140299.7706052301,38.9721585014528,2751.0,0.7641666666666667
125752.62770364233,34.93128547323398,2751.0,0.7641666666666667
161502.80696259427,44.861890822942854,2727.0,0.7575
143096.91498447847,39.74914305124402,2784.0,0.7733333333333333
129689.95032098034,36.024986200272316,2766.0,0.7683333333333333
160465.58380067183,44.5737732779644,2766.0,0.7683333333333333
135465.51682323878,37.62931022867744,2782.0,0.7727777777777778
151702.4628088199,42.13957300244997,2737.0,0.7602777777777778
184292.77022730862,51.19243617425239,4521.0,1.2558333333333334
193578.142788915,53.77170633025416,4512.0,1.2533333333333334
260966.68386440875,72.49074551789133,4519.0,1.2552777777777777
237821.28239957115,66.06146733321421,4498.0,1.2494444444444444
187877.6073788243,52.188224271895635,4496.0,1.248888888888889
281037.12107249704,78.06586696458251,4502.0,1.2505555555555556
219140.96378429042,60.87248994008067,4510.0,1.2527777777777778
248900.69584704246,69.13908217973402,4506.0,1.2516666666666667
271025.22683012043,75.28478523058901,4524.0,1.2566666666666666
256173.4485364239,71.15929126011775,4515.0,1.2541666666666667
197119.7538197982,54.75548717216617,4498.0,1.2494444444444444
229137.16048095457,63.649211244709605,4507.0,1.2519444444444445
188353.98910126067,52.32055252812796,4515.0,1.2541666666666667
263833.80670136743,73.28716852815762,4516.0,1.2544444444444445
254832.25416910264,70.78673726919517,4512.0,1.2533333333333334
273695.5198460399,76.02653329056663,4498.0,1.2494444444444444
226927.75541565142,63.03548761545873,4480.0,1.2444444444444445
207457.8015506066,57.62716709739072,4519.0,1.2552777777777777
235071.16438365905,65.29754566212752,4514.0,1.2538888888888888
170212.69858863522,47.281305163509785,4515.0,1.2541666666666667
208077.97899535124,57.79943860981979,4514.0,1.2538888888888888
299749.5723871766,83.26377010754906,4507.0,1.2519444444444445
198118.2378209318,55.03284383914772,4520.0,1.2555555555555555
217518.68311401503,60.42185642055973,4524.0,1.2566666666666666
238945.86828035847,66.37385230009957,4486.0,1.2461111111111112
200554.13993723848,55.709483315899575,4513.0,1.253611111111111
212038.27008838148,58.89951946899485,4523.0,1.256388888888889
248715.40376771896,69.08761215769971,4514.0,1.2538888888888888
212221.8106502859,58.95050295841275,4504.0,1.251111111111111
176845.18624821067,49.12366284672518,4514.0,1.2538888888888888
24033.88334202847,6.67607870611902,399.0,0.11083333333333334
144727.85730013234,40.202182583370096,2964.0,0.8233333333333334
21229.835054843796,5.897176404123276,406.0,0.11277777777777778
91853.32528778502,25.514812579940283,3400.0,0.9444444444444444
22197.735145707935,6.166037540474426,438.0,0.12166666666666667
107904.58488519423,29.97349580144284,3331.0,0.9252777777777778
163219.92231084118,45.338867308566996,3287.0,0.9130555555555555
20737.268360524246,5.760352322367846,395.0,0.10972222222222222
17344.57393519586,4.817937204221072,346.0,0.0961111111111111
121601.47541781519,33.778187616059775,3311.0,0.9197222222222222
20352.176101903624,5.653382250528784,360.0,0.1
160882.33316658932,44.689536990719255,3313.0,0.9202777777777778
157449.4088404657,43.73594690012936,3251.0,0.9030555555555555
27457.512847429574,7.627086902063771,454.0,0.12611111111111112
134308.1384830284,37.307816245285665,3338.0,0.9272222222222222
112808.56557096161,31.335712658600446,3312.0,0.92
111489.43900695474,30.969288613042984,3286.0,0.9127777777777778
112127.08142920703,31.146411508113065,2910.0,0.8083333333333333
20602.548455604883,5.722930126556912,358.0,0.09944444444444445
144812.3694472429,40.2256581797897,2965.0,0.8236111111111111
117822.25934608048,32.728405373911244,2901.0,0.8058333333333333
19456.395086539585,5.40455419070544,382.0,0.10611111111111111
31368.350628415024,8.713430730115284,490.0,0.1361111111111111
117590.32597765385,32.66397943823718,2462.0,0.6838888888888889
26446.916696073993,7.3463657489094425,400.0,0.1111111111111111
23018.611165372866,6.394058657048018,385.0,0.10694444444444444
176711.20066189495,49.08644462830415,4794.0,1.3316666666666668
21813.089928899903,6.05919164691664,341.0,0.09472222222222222
26426.19210923295,7.340608919231375,440.0,0.12222222222222222
219299.5280748021,60.91653557633392,4837.0,1.343611111111111
234601.68911283207,65.16713586467557,4832.0,1.3422222222222222
224229.5170165234,62.28597694903428,4807.0,1.3352777777777778
227369.26701820744,63.15812972727984,4837.0,1.343611111111111
186051.91850562385,51.6810884737844,4821.0,1.3391666666666666
222652.34326866953,61.84787313018598,4837.0,1.343611111111111
241455.78100306666,67.07105027862963,4843.0,1.3452777777777778
29187.369575062017,8.107602659739449,416.0,0.11555555555555555
221017.93517461506,61.393870881837515,4807.0,1.3352777777777778
23103.51024541202,6.417641734836672,392.0,0.10888888888888888
26689.624172571785,7.413784492381051,385.0,0.10694444444444444
215998.78627814655,59.99966285504071,4840.0,1.3444444444444446
224052.77099104822,62.23688083084673,4795.0,1.3319444444444444
25175.827062591,6.993285295164167,433.0,0.12027777777777778
203991.21589181627,56.66422663661563,4783.0,1.3286111111111112
274982.22171102,76.38395047528333,4808.0,1.3355555555555556
21824.976743344192,6.062493539817831,369.0,0.1025
23812.83977027319,6.614677713964775,404.0,0.11222222222222222
25048.155124549023,6.957820867930284,405.0,0.1125
190448.9347085815,52.90248186349486,4207.0,1.168611111111111
159217.5961182132,44.227110032837004,4395.0,1.2208333333333334
183920.83391472435,51.08912053186788,4300.0,1.1944444444444444
146225.16981881985,40.61810272744996,4150.0,1.1527777777777777
142009.64431998177,39.44712342221716,4202.0,1.1672222222222222
244260.92940869,67.85025816908055,3866.0,1.073888888888889
204981.56356874,56.93932321353889,4425.0,1.2291666666666667
216725.64319590467,60.20156755441796,3379.0,0.9386111111111111
252841.49948849197,70.23374985791443,4392.0,1.22
169657.9804579195,47.12721679386653,3833.0,1.0647222222222221
202437.10796106572,56.23252998918492,4450.0,1.2361111111111112
185107.438770153,51.41873299170917,3232.0,0.8977777777777778
139123.95610986432,38.645543363851196,4338.0,1.205
217211.92983353735,60.3366471759826,3808.0,1.0577777777777777
182842.1509314881,50.78948636985781,4332.0,1.2033333333333334
134019.93462752964,37.227759618758235,3842.0,1.0672222222222223
211213.99808576892,58.670555023824704,4450.0,1.2361111111111112
205172.773605842,56.99243711273389,3553.0,0.9869444444444444
219527.24190546395,60.97978941818443,4474.0,1.2427777777777778
254344.3782857573,70.65121619048814,4484.0,1.2455555555555555
138977.6917617826,38.604914378272944,2435.0,0.6763888888888889
182310.16567831388,50.64171268842052,4485.0,1.2458333333333333
311293.87982404866,86.47052217334685,4495.0,1.2486111111111111
311861.416138295,86.6281711495264,4480.0,1.2444444444444445
254876.0950757302,70.79891529881395,4494.0,1.2483333333333333
259279.7842795325,72.02216229987013,4488.0,1.2466666666666666
223074.7086361527,61.96519684337575,4495.0,1.2486111111111111
176397.45857906222,48.999294049739504,4496.0,1.248888888888889
264283.1924464743,73.41199790179842,4486.0,1.2461111111111112
141691.34346703242,39.35870651862012,2440.0,0.6777777777777778
155992.5788124339,43.33127189234275,4495.0,1.2486111111111111
198668.40940542147,55.18566927928374,4488.0,1.2466666666666666
128090.29397498081,35.580637215272446,2416.0,0.6711111111111111
230908.58187764316,64.14127274378977,4496.0,1.248888888888889
96618.00874693396,26.83833576303721,2416.0,0.6711111111111111
279027.995889965,77.50777663610138,4480.0,1.2444444444444445
13214.579104070363,3.670716417797323,237.0,0.06583333333333333
12519.0905080212,3.477525141117,234.0,0.065
23083.537126981722,6.412093646383812,447.0,0.12416666666666666
29968.90067512423,8.324694631978954,447.0,0.12416666666666666
19179.37792860359,5.3276049801676635,426.0,0.11833333333333333
26174.96731145711,7.27082425318253,404.0,0.11222222222222222
