TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
21455.12284764063,5.9597563465668415,355.0,0.09861111111111111
17956.388756953063,4.9878857658202955,344.0,0.09555555555555556
13790.866182972228,3.83079616193673,356.0,0.09888888888888889
21518.974491963632,5.977492914434342,377.0,0.10472222222222222
13545.166827059607,3.762546340849891,341.0,0.09472222222222222
19190.994200871646,5.330831722464346,335.0,0.09305555555555556
22953.14464309543,6.375873511970953,356.0,0.09888888888888889
20672.229799234156,5.742286055342821,344.0,0.09555555555555556
20057.780971647895,5.571605825457748,344.0,0.09555555555555556
13357.001297632984,3.7102781382313843,337.0,0.09361111111111112
18237.62691179107,5.0660074754975195,336.0,0.09333333333333334
19448.03225651543,5.402231182365398,339.0,0.09416666666666666
17890.843380348786,4.969678716763552,533.0,0.14805555555555555
23766.850200969733,6.601902833602703,552.0,0.15333333333333332
35230.48147129869,9.786244853138525,562.0,0.15611111111111112
27349.97162368618,7.597214339912828,543.0,0.15083333333333335
26360.770794300464,7.322436331750129,543.0,0.15083333333333335
33969.62445665157,9.436006793514323,519.0,0.14416666666666667
36996.87057902874,10.27690849417465,549.0,0.1525
21781.334180597172,6.050370605721437,542.0,0.15055555555555555
29519.980146194248,8.199994485053958,527.0,0.1463888888888889
18545.897284771334,5.151638134658704,516.0,0.14333333333333334
29719.86478229697,8.255517995082492,505.0,0.14027777777777778
23325.06805243584,6.479185570121066,548.0,0.15222222222222223
26807.269600565913,7.446463777934976,517.0,0.1436111111111111
17652.04016031261,4.9033444889757245,514.0,0.14277777777777778
21797.268110348577,6.054796697319049,549.0,0.1525
22528.396001932164,6.25788777831449,525.0,0.14583333333333334
10728.103901714941,2.980028861587484,346.0,0.0961111111111111
17945.818072427573,4.984949464563215,352.0,0.09777777777777778
20747.103152870546,5.7630842091307075,341.0,0.09472222222222222
14724.10179108491,4.090028275301364,355.0,0.09861111111111111
22142.975405034835,6.150826501398565,351.0,0.0975
16368.973039068884,4.546936955296912,345.0,0.09583333333333334
19292.156165297365,5.358932268138157,336.0,0.09333333333333334
16834.028067198815,4.676118907555226,351.0,0.0975
16048.634273353986,4.457953964820551,320.0,0.08888888888888889
16524.1191684909,4.590033102358583,317.0,0.08805555555555555
18099.782654371273,5.02771740399202,328.0,0.09111111111111111
10922.91725655075,3.0341436823752086,311.0,0.08638888888888889
12996.251633268881,3.6100698981302446,307.0,0.08527777777777777
16583.315847406073,4.606476624279464,317.0,0.08805555555555555
18314.443262354,5.087345350653889,334.0,0.09277777777777778
12960.172655630116,3.6000479598972546,326.0,0.09055555555555556
24198.893192456948,6.721914775682485,433.0,0.12027777777777778
23718.323853461356,6.588423292628154,431.0,0.11972222222222222
22184.478551569915,6.162355153213865,408.0,0.11333333333333333
23732.919704141037,6.592477695594733,429.0,0.11916666666666667
28820.992002043287,8.005831111678692,434.0,0.12055555555555555
22632.130079483588,6.286702799856553,412.0,0.11444444444444445
24664.91921438376,6.851366448439934,427.0,0.11861111111111111
18376.390926201653,5.104553035056015,407.0,0.11305555555555556
15273.114257575733,4.242531738215481,406.0,0.11277777777777778
18084.192187852794,5.023386718847998,417.0,0.11583333333333333
28620.339067960682,7.950094185544634,478.0,0.13277777777777777
18790.90295217003,5.2196952644916745,435.0,0.12083333333333333
33161.33601604722,9.211482226679784,470.0,0.13055555555555556
19422.543250100283,5.395150902805634,461.0,0.12805555555555556
18630.58801790733,5.175163338307591,477.0,0.1325
33753.520645542725,9.375977957095202,483.0,0.13416666666666666
25013.680224642987,6.948244506845274,485.0,0.13472222222222222
21004.94570993071,5.83470714164742,477.0,0.1325
17155.970513985438,4.765547364995955,436.0,0.12111111111111111
24279.75657079574,6.744376825221039,478.0,0.13277777777777777
22240.543507527662,6.1779287520910176,441.0,0.1225
21097.873937098982,5.86052053808305,414.0,0.115
22908.56062631039,6.363489062863997,446.0,0.1238888888888889
24736.17942313232,6.871160950870088,426.0,0.11833333333333333
17406.11696965077,4.835032491569659,436.0,0.12111111111111111
19633.027812639506,5.453618836844307,482.0,0.1338888888888889
28310.517274655536,7.864032576293204,459.0,0.1275
18417.140807567128,5.115872446546424,379.0,0.10527777777777778
17907.120258321094,4.97420007175586,432.0,0.12
15414.870573657883,4.281908492682746,449.0,0.12472222222222222
21050.636877081204,5.847399132522557,446.0,0.1238888888888889
20883.07360140099,5.800853778166942,402.0,0.11166666666666666
25356.26935951391,7.04340815542053,421.0,0.11694444444444445
22752.12253001017,6.3200340361139355,398.0,0.11055555555555556
19344.538627079866,5.373482951966629,430.0,0.11944444444444445
19734.186046598155,5.481718346277265,402.0,0.11166666666666666
19815.392429480962,5.504275674855823,500.0,0.1388888888888889
21575.9299080584,5.993313863349555,464.0,0.1288888888888889
30626.093303489288,8.507248139858136,464.0,0.1288888888888889
28121.464593579818,7.811517942661061,468.0,0.13
22766.97578537269,6.324159940381303,501.0,0.13916666666666666
22327.853295605342,6.2021814710014835,456.0,0.12666666666666668
26051.79213640475,7.236608926779097,459.0,0.1275
24297.003476502487,6.749167632361802,456.0,0.12666666666666668
25170.777410571554,6.991882614047654,507.0,0.14083333333333334
34930.50307221911,9.702917520060863,510.0,0.14166666666666666
13307.429438616487,3.696508177393469,289.0,0.08027777777777778
15737.154451217235,4.371431792004787,309.0,0.08583333333333333
14823.280256496093,4.117577849026692,313.0,0.08694444444444445
9896.504278304568,2.7490289661957132,284.0,0.07888888888888888
11164.595818791957,3.101276616331099,279.0,0.0775
14452.86192752804,4.014683868757789,298.0,0.08277777777777778
11728.888832837367,3.2580246757881572,288.0,0.08
18844.252945602813,5.2345147071118925,310.0,0.08611111111111111
15965.071570253118,4.434742102848088,268.0,0.07444444444444444
11597.53849954075,3.2215384720946525,264.0,0.07333333333333333
16706.13733526394,4.640593704239983,303.0,0.08416666666666667
15028.41757168772,4.174560436579922,303.0,0.08416666666666667
13977.170362196066,3.8825473228322407,275.0,0.0763888888888889
8551.247358774972,2.3753464885486033,262.0,0.07277777777777777
16749.31221693276,4.652586726925767,275.0,0.0763888888888889
13677.224348103025,3.7992289855841737,302.0,0.08388888888888889
19913.241114691038,5.531455865191955,341.0,0.09472222222222222
17368.368392543707,4.824546775706585,368.0,0.10222222222222223
19382.145075800338,5.383929187722316,356.0,0.09888888888888889
18935.948506704633,5.259985696306843,371.0,0.10305555555555555
18530.763336319826,5.147434260088841,336.0,0.09333333333333334
20400.09899176665,5.666694164379624,370.0,0.10277777777777777
10562.289301791097,2.933969250497527,342.0,0.095
17292.41118153567,4.803447550426575,344.0,0.09555555555555556
18639.914843574385,5.177754123215107,357.0,0.09916666666666667
21534.87204469877,5.981908901305214,339.0,0.09416666666666666
10716.655496047033,2.9768487489019537,349.0,0.09694444444444444
15755.46287622412,4.376517465617811,322.0,0.08944444444444444
15597.667586744552,4.332685440762376,348.0,0.09666666666666666
14085.229492295248,3.912563747859791,352.0,0.09777777777777778
21541.552609086008,5.983764613635002,349.0,0.09694444444444444
22353.798193421073,6.209388387061409,369.0,0.1025
19157.04591408793,5.321401642802202,370.0,0.10277777777777777
13679.304402400727,3.7998067784446463,333.0,0.0925
19602.728585642035,5.445202384900565,355.0,0.09861111111111111
27806.35750849372,7.723988196803811,371.0,0.10305555555555555
20301.592726249324,5.639331312847035,428.0,0.11888888888888889
19574.77727078906,5.43743813077474,434.0,0.12055555555555555
21961.609735358106,6.100447148710585,423.0,0.1175
20471.335367338233,5.686482046482842,494.0,0.13722222222222222
19338.251396481315,5.371736499022588,428.0,0.11888888888888889
19148.832400067127,5.319120111129758,387.0,0.1075
15007.318753329771,4.168699653702714,386.0,0.10722222222222222
20360.322804004943,5.655645223334706,369.0,0.1025
22504.514829664342,6.251254119351206,391.0,0.10861111111111112
20871.76481572194,5.797712448811651,418.0,0.11611111111111111
18040.631164870956,5.011286434686377,412.0,0.11444444444444445
16502.595848235356,4.584054402287599,403.0,0.11194444444444444
21657.29150032543,6.015914305645953,421.0,0.11694444444444445
18068.532538933385,5.0190368163703845,459.0,0.1275
20431.336929345416,5.675371369262615,486.0,0.135
25740.342123871007,7.150095034408613,458.0,0.1272222222222222
12327.860796065062,3.4244057766847398,427.0,0.11861111111111111
25730.888744947846,7.147469095818846,505.0,0.14027777777777778
27104.23497418292,7.528954159495256,421.0,0.11694444444444445
25202.157793260365,7.000599387016768,489.0,0.13583333333333333
21331.222644578957,5.925339623494154,444.0,0.12333333333333334
21658.97902066665,6.016383061296292,445.0,0.12361111111111112
23978.974372314122,6.6608262145317,468.0,0.13
17275.62705698608,4.798785293607244,478.0,0.13277777777777777
22632.13314635195,6.28670365176443,468.0,0.13
15049.980876374222,4.180550243437284,468.0,0.13
24690.23142596307,6.858397618323075,474.0,0.13166666666666665
34420.57767532984,9.561271576480511,470.0,0.13055555555555556
25864.843058085888,7.18467862724608,422.0,0.11722222222222223
19555.579955859772,5.432105543294381,401.0,0.11138888888888888
17610.80182034414,4.891889394540039,391.0,0.10861111111111112
18667.241905643008,5.185344973789724,417.0,0.11583333333333333
20285.311697665577,5.634808804907105,418.0,0.11611111111111111
12865.855067601826,3.573848629889396,404.0,0.11222222222222222
23806.73170388685,6.612981028857458,427.0,0.11861111111111111
18829.38835792169,5.230385654978247,428.0,0.11888888888888889
26414.290878504253,7.337303021806737,497.0,0.13805555555555554
15150.269231172826,4.20840811977023,418.0,0.11611111111111111
24957.141465241835,6.93253929590051,388.0,0.10777777777777778
26162.996141417112,7.26749892817142,639.0,0.1775
28217.347529109342,7.8381520914192615,410.0,0.11388888888888889
22615.343938510796,6.282039982919666,427.0,0.11861111111111111
13677.801764437312,3.7993893790103646,393.0,0.10916666666666666
20187.326468312935,5.6075906856424815,425.0,0.11805555555555555
17984.100155205306,4.995583376445918,384.0,0.10666666666666667
17777.33925048949,4.938149791802636,347.0,0.09638888888888889
14230.434906173152,3.9528985850480978,364.0,0.10111111111111111
24547.068705461497,6.818630195961527,377.0,0.10472222222222222
16514.461785912925,4.587350496086923,340.0,0.09444444444444444
18361.68281498445,5.100467448606792,314.0,0.08722222222222223
15338.691293620155,4.260747581561154,322.0,0.08944444444444444
20905.92573181912,5.807201592171977,382.0,0.10611111111111111
10812.44322184306,3.003456450511961,278.0,0.07722222222222222
9223.62387156649,2.5621177421018024,285.0,0.07916666666666666
10921.24115799642,3.0336780994434496,299.0,0.08305555555555555
11197.217934932445,3.1103383152590127,293.0,0.08138888888888889
12666.040488701286,3.518344580194802,274.0,0.07611111111111112
14323.022538139516,3.978617371705421,310.0,0.08611111111111111
12030.750268219626,3.341875074505452,294.0,0.08166666666666667
15194.668314674951,4.22074119852082,269.0,0.07472222222222222
17866.95791907562,4.963043866409894,289.0,0.08027777777777778
16965.09837802868,4.712527327230189,299.0,0.08305555555555555
14494.155453890762,4.026154292747434,278.0,0.07722222222222222
19220.0134584526,5.338892627347944,285.0,0.07916666666666666
14180.848835629604,3.939124676563779,338.0,0.09388888888888888
14563.274912392006,4.045354142331113,346.0,0.0961111111111111
22483.074364747787,6.245298434652163,348.0,0.09666666666666666
15680.037524784722,4.355565979106867,345.0,0.09583333333333334
14410.03081496129,4.002786337489248,353.0,0.09805555555555556
17735.661489856288,4.926572636071191,331.0,0.09194444444444444
19288.168799884028,5.3578246666344524,333.0,0.0925
16832.151084754863,4.675597523543018,317.0,0.08805555555555555
11127.241517844684,3.0909004216235236,332.0,0.09222222222222222
18696.833968737017,5.193564991315838,326.0,0.09055555555555556
26048.536370986774,7.235704547496326,519.0,0.14416666666666667
32113.163460838,8.920323183566111,533.0,0.14805555555555555
29630.096870592224,8.230582464053395,510.0,0.14166666666666666
32234.16575246222,8.953934931239505,520.0,0.14444444444444443
16857.594205983376,4.682665057217604,527.0,0.1463888888888889
27019.943202916955,7.505539778588043,516.0,0.14333333333333334
20731.577766857117,5.758771601904755,486.0,0.135
32032.010965468195,8.897780823741165,498.0,0.13833333333333334
27128.343220265702,7.535650894518251,514.0,0.14277777777777778
24634.454787887436,6.84290410774651,494.0,0.13722222222222222
18071.56547656438,5.0198792990456615,558.0,0.155
34871.533987026596,9.686537218618499,565.0,0.15694444444444444
29780.036364772073,8.272232323547797,502.0,0.13944444444444445
26357.562597601893,7.321545166000526,485.0,0.13472222222222222
29803.86572781376,8.278851591059379,567.0,0.1575
27723.823889358253,7.701062191488403,483.0,0.13416666666666666
30012.961285987672,8.336933690552131,574.0,0.15944444444444444
31820.138485501695,8.838927357083804,545.0,0.15138888888888888
17110.49787235151,4.7529160756531965,342.0,0.095
24130.11846586404,6.702810684962234,333.0,0.0925
16290.588408994347,4.525163446942874,352.0,0.09777777777777778
25680.531846986894,7.1334810686074706,355.0,0.09861111111111111
13377.511698705803,3.715975471862723,338.0,0.09388888888888888
19960.806301562476,5.544668417100688,324.0,0.09
22992.056317894658,6.386682310526294,325.0,0.09027777777777778
11577.88366802869,3.216078796674636,323.0,0.08972222222222222
17337.245892204726,4.815901636723535,319.0,0.08861111111111111
18342.44485395629,5.095123570543414,337.0,0.09361111111111112
12487.676396000033,3.4687989988888983,390.0,0.10833333333333334
19451.1892327697,5.403108120213806,403.0,0.11194444444444444
22285.9902827279,6.190552856313306,438.0,0.12166666666666667
17814.25149968826,4.94840319435785,424.0,0.11777777777777777
19419.16064895011,5.39421129137503,444.0,0.12333333333333334
20939.418229434803,5.816505063731889,447.0,0.12416666666666666
15991.658010977913,4.442127225271642,411.0,0.11416666666666667
22324.099844332864,6.201138845648018,404.0,0.11222222222222222
22353.38081371371,6.209272448253808,376.0,0.10444444444444445
18828.878811574472,5.230244114326243,379.0,0.10527777777777778
16727.55523135574,4.646543119821039,398.0,0.11055555555555556
18630.798581617284,5.1752218282270235,420.0,0.11666666666666667
21621.93966515516,6.006094351431989,359.0,0.09972222222222223
17762.697621443243,4.9340826726231235,346.0,0.0961111111111111
22068.56586496314,6.130157184711983,358.0,0.09944444444444445
18905.70376546958,5.251584379297106,327.0,0.09083333333333334
12586.689172931281,3.496302548036467,323.0,0.08972222222222222
20898.11276725377,5.8050313242371585,375.0,0.10416666666666667
13567.431889114692,3.7687310803096365,345.0,0.09583333333333334
24582.07205503251,6.8283533486201415,358.0,0.09944444444444445
11371.533891007319,3.1587594141686997,323.0,0.08972222222222222
8698.548341147552,2.4162634280965425,333.0,0.0925
11193.54059182522,3.109316831062561,311.0,0.08638888888888889
25602.705338267264,7.111862593963129,332.0,0.09222222222222222
12247.494102047162,3.4020816950131003,299.0,0.08305555555555555
18189.020155607846,5.052505598779957,330.0,0.09166666666666666
20880.732216788307,5.800203393552308,326.0,0.09055555555555556
16037.158763141537,4.454766323094871,313.0,0.08694444444444445
12554.79862718318,3.4874440631064387,264.0,0.07333333333333333
15068.7809591112,4.185772488642,264.0,0.07333333333333333
15360.52727318444,4.266813131440122,264.0,0.07333333333333333
10772.918255885552,2.992477293301542,263.0,0.07305555555555555
11516.078679717257,3.1989107443659046,263.0,0.07305555555555555
15012.528180730884,4.17014671686969,263.0,0.07305555555555555
14234.623130777436,3.95406198077151,265.0,0.07361111111111111
13831.709812203844,3.8421416145010676,264.0,0.07333333333333333
4303.07461299123,1.1952985036086752,133.0,0.036944444444444446
13088.822170200723,3.6357839361668676,178.0,0.049444444444444444
8411.725600470028,2.336590444575008,158.0,0.04388888888888889
10460.071653712494,2.9055754593645817,172.0,0.04777777777777778
8674.936475652426,2.4097045765701184,167.0,0.04638888888888889
9437.210851442132,2.621447458733926,175.0,0.04861111111111111
6585.600237776413,1.829333399382337,140.0,0.03888888888888889
4601.477805210541,1.2781882792251504,150.0,0.041666666666666664
6891.113146820702,1.9141980963390839,145.0,0.04027777777777778
9073.465159833617,2.5204069888426712,155.0,0.043055555555555555
9264.243302933664,2.5734009174815733,152.0,0.042222222222222223
11024.4548216125,3.062348561559028,152.0,0.042222222222222223
19800.52263138211,5.50014517538392,366.0,0.10166666666666667
16365.346427049728,4.545929563069369,346.0,0.0961111111111111
15402.16374660433,4.278378818501203,350.0,0.09722222222222222
16162.119756385933,4.489477710107204,311.0,0.08638888888888889
16955.276793558045,4.709799109321679,313.0,0.08694444444444445
13603.515522714439,3.778754311865122,347.0,0.09638888888888889
15006.610636768008,4.16850295465778,315.0,0.0875
21028.09303263538,5.841136953509828,312.0,0.08666666666666667
20849.319454353463,5.7914776262092955,368.0,0.10222222222222223
12467.789397663424,3.4632748326842844,356.0,0.09888888888888889
17313.63793299964,4.8093438702776785,308.0,0.08555555555555555
19843.397441448196,5.5120548448467215,321.0,0.08916666666666667
22018.22876076814,6.116174655768927,308.0,0.08555555555555555
15990.419496339035,4.44178319342751,297.0,0.0825
21768.03257536227,6.0466757153784085,321.0,0.08916666666666667
14204.736933973401,3.9457602594370558,307.0,0.08527777777777777
12624.259829961282,3.5067388416559115,306.0,0.085
17463.21324030767,4.8508925667521305,308.0,0.08555555555555555
20779.594739671356,5.77210964990871,302.0,0.08388888888888889
14651.847209983887,4.069957558328857,308.0,0.08555555555555555
8677.744110631578,2.4104844751754384,148.0,0.04111111111111111
6122.193044613453,1.7006091790592925,154.0,0.042777777777777776
5893.040798836183,1.6369557774544954,131.0,0.03638888888888889
9492.148831596725,2.636708008776868,156.0,0.043333333333333335
8253.086695484571,2.292524082079048,140.0,0.03888888888888889
8099.325024674836,2.249812506854121,138.0,0.03833333333333333
6405.835920595052,1.779398866831959,149.0,0.04138888888888889
7655.746136782339,2.1265961491062053,148.0,0.04111111111111111
9345.419577875307,2.595949882743141,231.0,0.06416666666666666
11769.83681098008,3.2693991141611334,232.0,0.06444444444444444
11394.684400137381,3.1651901111492724,198.0,0.055
11549.742111705202,3.2082616976958893,237.0,0.06583333333333333
8105.698035240587,2.25158278756683,221.0,0.06138888888888889
6002.136622894518,1.667260173026255,237.0,0.06583333333333333
11798.66905107759,3.277408069743775,203.0,0.05638888888888889
9054.276400793233,2.5150767779981202,195.0,0.05416666666666667
10907.190527746605,3.029775146596279,210.0,0.058333333333333334
8785.710963714197,2.440475267698388,206.0,0.05722222222222222
9680.702647824022,2.6890840688400064,191.0,0.05305555555555556
7776.813652095051,2.1602260144708474,206.0,0.05722222222222222
10901.213831374318,3.0281149531595326,214.0,0.059444444444444446
11520.623571644364,3.2001732143456567,187.0,0.051944444444444446
10526.134014909987,2.9239261152527742,267.0,0.07416666666666667
13270.482629992131,3.6862451749978145,285.0,0.07916666666666666
11323.36136104195,3.1453781558449863,267.0,0.07416666666666667
14533.39655150658,4.037054597640717,283.0,0.07861111111111112
13124.293657173856,3.6456371269927375,284.0,0.07888888888888888
14219.693892572759,3.9499149701591,272.0,0.07555555555555556
11369.992626204865,3.158331285056907,289.0,0.08027777777777778
8849.64062916956,2.458233508102656,250.0,0.06944444444444445
14497.264790215046,4.027017997281957,244.0,0.06777777777777778
8586.340268479187,2.3850945190219965,256.0,0.07111111111111111
10738.315403168272,2.9828653897689645,246.0,0.06833333333333333
15320.532873959564,4.255703576099879,243.0,0.0675
12467.367090960946,3.4631575252669293,255.0,0.07083333333333333
13462.307543927518,3.7395298733131996,270.0,0.075
13757.223147224604,3.8214508742290567,327.0,0.09083333333333334
15101.50754630569,4.194863207307136,342.0,0.095
17585.7452002208,4.884929222283556,329.0,0.0913888888888889
8400.074594030368,2.3333540538973243,343.0,0.09527777777777778
16190.763615199156,4.497434337555321,326.0,0.09055555555555556
17672.164830918755,4.908934675255209,340.0,0.09444444444444444
19026.537947102952,5.28514942975082,334.0,0.09277777777777778
16190.87222251062,4.49746450625295,337.0,0.09361111111111112
16741.971942191463,4.650547761719851,343.0,0.09527777777777778
21756.93929925826,6.043594249793961,323.0,0.08972222222222222
14021.591965271326,3.894886657019813,362.0,0.10055555555555555
14117.27208430251,3.9214644678618087,321.0,0.08916666666666667
16755.86935183573,4.654408153287703,356.0,0.09888888888888889
15714.734068618884,4.36520390794969,356.0,0.09888888888888889
16171.619411004232,4.492116503056732,324.0,0.09
21488.03051777317,5.968897366048103,312.0,0.08666666666666667
8292.015298501468,2.3033375829170746,325.0,0.09027777777777778
15607.770116028272,4.3354916988967425,333.0,0.0925
19853.65166612812,5.514903240591145,360.0,0.1
17679.050746854482,4.910847429681801,362.0,0.10055555555555555
26970.84464418099,7.491901290050275,514.0,0.14277777777777778
29714.20394206577,8.253945539462714,520.0,0.14444444444444443
25301.111400660404,7.028086500183446,519.0,0.14416666666666667
24341.133587975633,6.761425996659898,515.0,0.14305555555555555
21625.915190326836,6.007198663979676,520.0,0.14444444444444443
27197.40513309482,7.554834759193006,518.0,0.1438888888888889
25165.929026367274,6.990535840657576,510.0,0.14166666666666666
21719.98546190969,6.033329294974914,513.0,0.1425
26932.845983553103,7.481346106542529,478.0,0.13277777777777777
37329.27273150066,10.36924242541685,575.0,0.1597222222222222
24971.1394375953,6.93642762155425,472.0,0.13111111111111112
30706.004424713577,8.52944567353155,515.0,0.14305555555555555
16821.00529175631,4.672501469932309,468.0,0.13
27170.2492503557,7.547291458432139,512.0,0.14222222222222222
15037.486234772534,4.177079509659038,339.0,0.09416666666666666
21464.114089354138,5.962253913709483,307.0,0.08527777777777777
17352.860276762003,4.820238965767223,340.0,0.09444444444444444
16263.141389730445,4.517539274925124,373.0,0.10361111111111111
22396.063268742117,6.221128685761699,378.0,0.105
12868.0346078413,3.5744540577336945,321.0,0.08916666666666667
21335.86101052654,5.9266280584795945,383.0,0.1063888888888889
17071.550845828122,4.742097457174478,343.0,0.09527777777777778
12883.195480846563,3.5786654113462677,344.0,0.09555555555555556
24862.235795270935,6.906176609797482,336.0,0.09333333333333334
16367.533024944083,4.546536951373357,345.0,0.09583333333333334
14374.379132922604,3.9928830924785013,334.0,0.09277777777777778
10849.439374519292,3.0137331595886923,345.0,0.09583333333333334
15113.34567546854,4.198151576519039,349.0,0.09694444444444444
25260.156597710702,7.016710166030751,396.0,0.11
23663.962815748775,6.57332300437466,386.0,0.10722222222222222
21869.50758158509,6.074863217106969,400.0,0.1111111111111111
20526.784627578534,5.701884618771815,402.0,0.11166666666666666
16911.273293154558,4.697575914765155,375.0,0.10416666666666667
20386.743252816585,5.662984236893496,407.0,0.11305555555555556
28800.67811859859,8.000188366277387,395.0,0.10972222222222222
18028.946992508536,5.008040831252371,417.0,0.11583333333333333
17337.12194463488,4.815867206843023,378.0,0.105
22761.664616896498,6.322684615804583,403.0,0.11194444444444444
22047.11143910435,6.12419762197343,394.0,0.10944444444444444
14999.535347677678,4.1665375965771325,377.0,0.10472222222222222
23478.572710000146,6.5218257527778185,387.0,0.1075
14948.617922174393,4.152393867270665,398.0,0.11055555555555556
17851.233779279097,4.958676049799749,387.0,0.1075
21146.139735782766,5.873927704384101,404.0,0.11222222222222222
22519.30035261852,6.2553612090607,411.0,0.11416666666666667
23886.72188805157,6.635200524458769,483.0,0.13416666666666666
27707.60111880443,7.696555866334563,467.0,0.1297222222222222
34706.31051543843,9.64064180984401,490.0,0.1361111111111111
23143.693320748396,6.4288037002078875,469.0,0.13027777777777777
19613.27521799836,5.448132004999545,509.0,0.1413888888888889
20083.018532325186,5.578616258979219,462.0,0.12833333333333333
28018.046039332807,7.782790566481335,504.0,0.14
16935.077005365645,4.704188057046013,506.0,0.14055555555555554
18669.401839946695,5.185944955540749,422.0,0.11722222222222223
19053.630293597966,5.29267508155499,433.0,0.12027777777777778
20377.426827507952,5.660396340974431,427.0,0.11861111111111111
25031.680071418647,6.953244464282958,449.0,0.12472222222222222
21685.11540171685,6.023643167143569,466.0,0.12944444444444445
12226.465455136784,3.3962404042046623,436.0,0.12111111111111111
19414.38658228803,5.392885161746674,433.0,0.12027777777777778
29909.81638350034,8.308282328750094,480.0,0.13333333333333333
20693.191587334055,5.748108774259459,445.0,0.12361111111111112
23400.536916030298,6.5001491433417495,381.0,0.10583333333333333
22271.59737221969,6.1865548256165805,451.0,0.12527777777777777
16541.498728892682,4.594860758025745,422.0,0.11722222222222223
24941.972976294455,6.92832582674846,442.0,0.12277777777777778
21474.7902295925,5.965219508220139,438.0,0.12166666666666667
19219.704933122335,5.338806925867315,455.0,0.12638888888888888
26938.29694544058,7.482860262622383,418.0,0.11611111111111111
20892.910994308404,5.80358638730789,383.0,0.1063888888888889
14136.008472316253,3.926669020087848,445.0,0.12361111111111112
21212.484894323086,5.892356915089747,426.0,0.11833333333333333
34201.744662115336,9.50048462836537,438.0,0.12166666666666667
21530.700922229837,5.980750256174955,382.0,0.10611111111111111
26531.287371347375,7.369802047596493,409.0,0.11361111111111111
29419.04105925645,8.17195584979346,445.0,0.12361111111111112
25688.22536393427,7.135618156648409,431.0,0.11972222222222222
19444.876202427222,5.401354500674229,431.0,0.11972222222222222
24850.756241227326,6.902987844785368,517.0,0.1436111111111111
18693.10408510128,5.192528912528133,463.0,0.12861111111111112
23689.096103878896,6.580304473299694,530.0,0.14722222222222223
24941.712497420158,6.9282534715056,545.0,0.15138888888888888
22905.539385227352,6.36264982922982,471.0,0.13083333333333333
21761.638763059836,6.04489965640551,434.0,0.12055555555555555
22224.515377131247,6.173476493647569,632.0,0.17555555555555555
20411.699472633183,5.669916520175884,437.0,0.1213888888888889
22899.893041248808,6.361081400346891,534.0,0.14833333333333334
31570.402553513,8.769556264864722,467.0,0.1297222222222222
15655.141251383244,4.348650347606457,310.0,0.08611111111111111
16969.830983004063,4.713841939723351,314.0,0.08722222222222223
21287.291502412158,5.913136528447821,294.0,0.08166666666666667
13583.904907845163,3.7733069188458783,282.0,0.07833333333333334
14856.669845589573,4.1268527348859925,277.0,0.07694444444444444
13398.933265635831,3.721925907121064,292.0,0.0811111111111111
12236.533990735987,3.399037219648885,310.0,0.08611111111111111
16256.933399603913,4.515814833223309,277.0,0.07694444444444444
16206.344011137662,4.501762225316018,281.0,0.07805555555555556
13314.2495666433,3.698402657400917,281.0,0.07805555555555556
16983.26700453942,4.717574167927617,297.0,0.0825
15859.078567852119,4.405299602181144,297.0,0.0825
20082.18445412782,5.57838457059106,296.0,0.08222222222222222
16277.60625514978,4.521557293097161,295.0,0.08194444444444444
11830.672757439599,3.2862979881776666,345.0,0.09583333333333334
21807.119476872875,6.057533188020243,352.0,0.09777777777777778
13546.436914431157,3.7628991428975436,343.0,0.09527777777777778
23376.938227156978,6.493593951988049,387.0,0.1075
22614.940184305295,6.281927828973693,407.0,0.11305555555555556
20472.547251091946,5.686818680858874,401.0,0.11138888888888888
20973.310486129885,5.825919579480524,398.0,0.11055555555555556
23206.745880462237,6.446318300128399,393.0,0.10916666666666666
13240.639607330104,3.6779554464805844,399.0,0.11083333333333334
18439.70006676851,5.122138907435697,403.0,0.11194444444444444
14968.680202150501,4.157966722819584,331.0,0.09194444444444444
16701.916191917215,4.6394211644214485,334.0,0.09277777777777778
17125.19380375984,4.756998278822178,380.0,0.10555555555555556
17293.25750000525,4.803682638890347,325.0,0.09027777777777778
13498.348750238925,3.7495413195108127,368.0,0.10222222222222223
24546.89479018567,6.818581886162686,326.0,0.09055555555555556
15841.538455868249,4.400427348852292,320.0,0.08888888888888889
18734.5884138847,5.204052337190194,341.0,0.09472222222222222
18721.37274306585,5.200381317518292,368.0,0.10222222222222223
24322.648793717995,6.756291331588332,377.0,0.10472222222222222
16433.970420728245,4.564991783535624,447.0,0.12416666666666666
21270.990757078886,5.908608543633024,448.0,0.12444444444444444
19212.829102277792,5.336896972854943,372.0,0.10333333333333333
21606.0512641495,6.001680906708194,391.0,0.10861111111111112
20061.183438967437,5.572550955268732,439.0,0.12194444444444444
16480.606581117798,4.577946272532722,437.0,0.1213888888888889
24777.7805245977,6.88271681238825,384.0,0.10666666666666667
20760.059969905393,5.76668332497372,390.0,0.10833333333333334
18995.826957692007,5.2766185993588905,388.0,0.10777777777777778
20113.937732012455,5.587204925559015,402.0,0.11166666666666666
22955.628945892106,6.376563596081141,372.0,0.10333333333333333
25472.03881251691,7.075566336810252,460.0,0.12777777777777777
