TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
34782.09606683758,9.661693351899327,630.0,0.175
24574.396097029134,6.826221138063648,676.0,0.18777777777777777
21093.61771466576,5.859338254073823,532.0,0.14777777777777779
42644.34738843343,11.84565205234262,843.0,0.23416666666666666
31019.1893616497,8.616441489347139,672.0,0.18666666666666668
36026.571574836285,10.007380993010079,676.0,0.18777777777777777
24089.72961142641,6.6915915587295585,525.0,0.14583333333333334
26585.016979602122,7.384726938778368,583.0,0.16194444444444445
25200.497284871144,7.000138134686429,676.0,0.18777777777777777
43334.85070312081,12.037458528644668,599.0,0.1663888888888889
30094.354696597704,8.35954297127714,639.0,0.1775
38182.643414392034,10.60628983733112,658.0,0.1827777777777778
32945.681938130765,9.151578316147434,613.0,0.17027777777777778
35659.244968976294,9.905345824715637,676.0,0.18777777777777777
29911.94141939261,8.308872616497947,768.0,0.21333333333333335
33603.26630716483,9.334240640879118,412.0,0.11444444444444445
33270.91681379253,9.241921337164591,648.0,0.18
13473.305950029067,3.7425849861191853,414.0,0.115
35374.33468742472,9.8262040798402,750.0,0.20833333333333334
20977.685450283752,5.827134847301043,648.0,0.18
20620.08612828881,5.727801702302448,415.0,0.11527777777777778
21648.933356738165,6.0135925990939345,636.0,0.17666666666666667
29329.56720819019,8.147102002275053,389.0,0.10805555555555556
32172.16511385337,8.936712531625936,647.0,0.17972222222222223
17141.08869208744,4.761413525579845,411.0,0.11416666666666667
44609.75269769963,12.39159797158323,742.0,0.2061111111111111
18107.707786485935,5.029918829579426,415.0,0.11527777777777778
39355.601219323085,10.932111449811968,639.0,0.1775
18593.228280978983,5.164785633605273,637.0,0.17694444444444443
24589.192938228247,6.830331371730068,405.0,0.1125
25596.909280695683,7.110252577971023,397.0,0.11027777777777778
20184.22046223478,5.606727906176328,648.0,0.18
19437.868363847516,5.3994078788465325,393.0,0.10916666666666666
14830.729018641108,4.11964694962253,408.0,0.11333333333333333
21077.56968882966,5.85488046911935,403.0,0.11194444444444444
20704.623280544714,5.751284244595754,409.0,0.11361111111111111
13015.624608226239,3.615451280062844,418.0,0.11611111111111111
21447.51224901727,5.957642291393686,547.0,0.15194444444444444
23570.88097285606,6.547466936904461,415.0,0.11527777777777778
23489.38556645558,6.524829324015439,408.0,0.11333333333333333
32568.648293134178,9.046846748092827,746.0,0.20722222222222222
29174.287640676364,8.103968789076768,653.0,0.18138888888888888
31866.748760048893,8.851874655569137,668.0,0.18555555555555556
40882.498704859216,11.356249640238671,694.0,0.19277777777777777
39079.499085569456,10.855416412658181,785.0,0.21805555555555556
34794.24308883985,9.665067524677736,693.0,0.1925
24340.84951606366,6.761347087795461,690.0,0.19166666666666668
24749.538928233887,6.874871924509413,564.0,0.15666666666666668
45923.53222281533,12.756536728559814,763.0,0.21194444444444444
35375.94291013311,9.826650808370308,622.0,0.17277777777777778
35238.25092403159,9.78840303445322,672.0,0.18666666666666668
35620.59816964767,9.894610602679908,825.0,0.22916666666666666
53229.82151723967,14.786061532566574,762.0,0.21166666666666667
50940.7742016246,14.150215056006832,832.0,0.2311111111111111
28339.377538810142,7.872049316336151,774.0,0.215
34381.21578769203,9.550337718803343,653.0,0.18138888888888888
42402.439993316664,11.778455553699073,703.0,0.19527777777777777
35020.25851665829,9.727849587960636,680.0,0.18888888888888888
29495.748278484793,8.19326341069022,721.0,0.20027777777777778
39044.42891431184,10.845674698419955,762.0,0.21166666666666667
30711.736196944512,8.531037832484587,567.0,0.1575
39881.51687032425,11.078199130645626,794.0,0.22055555555555556
29817.741123943488,8.282705867762079,622.0,0.17277777777777778
28418.286134084185,7.89396837057894,679.0,0.18861111111111112
43691.075153392034,12.13640976483112,715.0,0.1986111111111111
31016.883784449365,8.615801051235934,654.0,0.18166666666666667
31914.628874144906,8.865174687262474,680.0,0.18888888888888888
30772.475421559528,8.547909839322092,598.0,0.1661111111111111
32576.02799209815,9.048896664471707,628.0,0.17444444444444446
123881.0382268448,34.41139950745689,3114.0,0.865
40854.04273394119,11.348345203872553,656.0,0.18222222222222223
232992.47756382482,64.720132656618,3598.0,0.9994444444444445
131616.8355731679,36.56023210365775,3127.0,0.8686111111111111
35486.64540060113,9.857401500166981,647.0,0.17972222222222223
32072.33779865758,8.908982721849327,593.0,0.16472222222222221
34987.27092186309,9.718686367184192,636.0,0.17666666666666667
37217.638261501124,10.33823285041698,747.0,0.2075
33837.369188826306,9.399269219118418,604.0,0.16777777777777778
118727.87081708935,32.97996411585815,3138.0,0.8716666666666667
35917.45339957634,9.977070388771207,656.0,0.18222222222222223
107752.32997254259,29.93120277015072,3476.0,0.9655555555555555
97749.88249064593,27.152745136290537,3120.0,0.8666666666666667
153413.09376833844,42.6147482689829,3134.0,0.8705555555555555
123654.5182949836,34.34847730416211,3092.0,0.8588888888888889
44149.281961473076,12.26368943374252,916.0,0.2544444444444444
133758.1401654385,37.15503893484403,3120.0,0.8666666666666667
9385.570647330938,2.6071029575919273,605.0,0.16805555555555557
162775.85689361402,45.21551580378167,3475.0,0.9652777777777778
149117.4600598891,41.42151668330253,3558.0,0.9883333333333333
24573.704928918614,6.8260291469218375,625.0,0.1736111111111111
144398.25306230775,40.11062585064104,3095.0,0.8597222222222223
39482.23219351635,10.967286720421209,654.0,0.18166666666666667
23581.701320652064,6.550472589070018,658.0,0.1827777777777778
29947.04775517388,8.318624376437189,591.0,0.16416666666666666
18545.470022863014,5.1515194507952815,514.0,0.14277777777777778
35012.07861568494,9.725577393245818,591.0,0.16416666666666666
53452.13467774223,14.84781518826173,824.0,0.2288888888888889
37404.481256720355,10.39013368242232,698.0,0.1938888888888889
42607.247925589494,11.835346645997081,679.0,0.18861111111111112
35852.96343589338,9.959156509970384,684.0,0.19
41773.510795246824,11.603752998679674,804.0,0.22333333333333333
34226.958883426494,9.507488578729582,598.0,0.1661111111111111
26601.05291831583,7.389181366198842,581.0,0.1613888888888889
37282.95939019868,10.356377608388522,796.0,0.22111111111111112
26656.41217600003,7.404558937777787,671.0,0.18638888888888888
50404.96486040499,14.001379127890274,844.0,0.23444444444444446
30793.605187129415,8.55377921864706,835.0,0.23194444444444445
32163.978164112887,8.934438378920246,666.0,0.185
24828.156890639977,6.8967102473999935,680.0,0.18888888888888888
34009.659814613005,9.44712772628139,830.0,0.23055555555555557
41613.98438490536,11.559440106918155,776.0,0.21555555555555556
32812.91095963624,9.114697488787844,776.0,0.21555555555555556
47632.967002722406,13.231379722978446,813.0,0.22583333333333333
31973.73223663864,8.881592287955177,622.0,0.17277777777777778
49628.40623355354,13.785668398209317,833.0,0.2313888888888889
40913.35567258322,11.364821020162005,691.0,0.19194444444444445
42886.86515003107,11.913018097230854,723.0,0.20083333333333334
252712.9716988393,70.19804769412202,3183.0,0.8841666666666667
110372.51746796901,30.65903262999139,3175.0,0.8819444444444444
195404.78910471208,54.279108084642246,3180.0,0.8833333333333333
163872.09722368547,45.5200270065793,3152.0,0.8755555555555555
168962.40623870454,46.934001732973485,3248.0,0.9022222222222223
122593.47506844015,34.05374307456671,3170.0,0.8805555555555555
155166.35247136702,43.101764575379725,3199.0,0.8886111111111111
172615.40429885325,47.94872341634812,3171.0,0.8808333333333334
188714.0418100652,52.42056716946255,3174.0,0.8816666666666667
138239.72703026034,38.399924175072314,3137.0,0.8713888888888889
36380.479064902975,10.105688629139715,732.0,0.20333333333333334
166317.5981060154,46.1993328072265,3170.0,0.8805555555555555
187983.3016431045,52.21758378975125,3193.0,0.8869444444444444
200203.27214359608,55.6120200398878,3198.0,0.8883333333333333
156872.77112281465,43.5757697563374,3163.0,0.8786111111111111
151175.93947735082,41.99331652148634,3169.0,0.8802777777777778
36466.8204922068,10.129672358946335,694.0,0.19277777777777777
151471.41746841054,42.07539374122515,3202.0,0.8894444444444445
153254.19836623842,42.57061065728845,3235.0,0.8986111111111111
220011.37042357938,61.114269562105385,3181.0,0.8836111111111111
175456.74864935482,48.73798573593189,3155.0,0.8763888888888889
29642.111529059195,8.23391986918311,660.0,0.18333333333333332
35278.441160478644,9.799566989021846,675.0,0.1875
45035.45960491206,12.50984989025335,717.0,0.19916666666666666
43637.349456064,12.121485960017779,663.0,0.18416666666666667
38040.23241040717,10.566731225113102,902.0,0.25055555555555553
41628.677313959925,11.563521476099979,682.0,0.18944444444444444
30315.458039954072,8.420960566653909,734.0,0.2038888888888889
27851.948749451556,7.73665243040321,661.0,0.1836111111111111
31559.0187248148,8.766394090226333,657.0,0.1825
35362.95625870493,9.823043405195813,718.0,0.19944444444444445
33634.89115356839,9.343025320435663,615.0,0.17083333333333334
30887.44087704091,8.579844688066919,660.0,0.18333333333333332
45668.46274151337,12.685684094864826,668.0,0.18555555555555556
35380.402745048974,9.827889651402494,669.0,0.18583333333333332
24087.701005735074,6.691028057148632,663.0,0.18416666666666667
22418.390102616533,6.227330584060148,602.0,0.16722222222222222
45366.730768114656,12.601869657809626,645.0,0.17916666666666667
33696.32502567699,9.360090284910275,684.0,0.19
25810.422682424876,7.169561856229132,716.0,0.1988888888888889
40204.43463777191,11.167898510492197,658.0,0.1827777777777778
35399.421542623895,9.83317265072886,664.0,0.18444444444444444
295287.8939018424,82.02441497273401,4635.0,1.2875
256928.76416768378,71.36910115768994,4663.0,1.2952777777777778
197530.3944903119,54.86955402508664,4630.0,1.2861111111111112
235416.5492734963,65.39348590930453,4667.0,1.2963888888888888
164793.54888771652,45.77598580214348,4666.0,1.2961111111111112
334608.48872780835,92.94680242439121,4641.0,1.2891666666666666
206425.61299746035,57.3404480548501,4670.0,1.2972222222222223
15048.377118696128,4.180104755193369,371.0,0.10305555555555555
228687.97061913818,63.52443628309394,4615.0,1.2819444444444446
199672.15202298705,55.46448667305196,4662.0,1.295
19234.35390076931,5.342876083547031,414.0,0.115
210661.8462033891,58.51717950094142,4636.0,1.2877777777777777
287903.5457141862,79.97320714282951,4673.0,1.2980555555555555
169018.9746948127,46.94971519300353,4624.0,1.2844444444444445
181238.95226420127,50.344153406722576,4656.0,1.2933333333333332
24855.62875475203,6.904341320764453,547.0,0.15194444444444444
5999.130401163763,1.6664251114343787,561.0,0.15583333333333332
22121.46646868251,6.144851796856252,466.0,0.12944444444444445
35102.247575684065,9.750624326578906,617.0,0.1713888888888889
17608.19237797185,4.891164549436625,484.0,0.13444444444444445
24989.191351437636,6.94144204206601,654.0,0.18166666666666667
21664.3332961697,6.017870360047139,618.0,0.17166666666666666
35031.201750543325,9.730889375150923,643.0,0.1786111111111111
32499.854911255257,9.027737475348683,618.0,0.17166666666666666
21295.849956147595,5.915513876707665,498.0,0.13833333333333334
29669.181497185593,8.241439304773776,529.0,0.14694444444444443
23185.239197527822,6.440344221535506,407.0,0.11305555555555556
32277.12708614577,8.965868635040492,579.0,0.16083333333333333
32106.22499649889,8.918395832360803,544.0,0.1511111111111111
22965.26881046058,6.37924133623905,444.0,0.12333333333333334
26205.359061615105,7.279266406004196,533.0,0.14805555555555555
37024.626379359026,10.28461843871084,605.0,0.16805555555555557
29752.22457161441,8.264506825448446,569.0,0.15805555555555556
20267.17012863869,5.629769480177414,525.0,0.14583333333333334
19257.935109085112,5.349426419190309,502.0,0.13944444444444445
21931.664435268267,6.092129009796741,533.0,0.14805555555555555
38695.493354022634,10.748748153895177,555.0,0.15416666666666667
26507.41280623761,7.363170223954892,523.0,0.14527777777777778
28596.052823757247,7.943348006599235,586.0,0.16277777777777777
29219.968514364966,8.116657920656936,550.0,0.1527777777777778
30398.9410185419,8.444150282928305,560.0,0.15555555555555556
35547.596330244625,9.87433231395684,547.0,0.15194444444444444
35299.28108202538,9.805355856118162,582.0,0.16166666666666665
26656.30567875527,7.404529355209798,528.0,0.14666666666666667
23875.81974998647,6.632172152774019,572.0,0.15888888888888889
25300.20737349313,7.027835381525869,527.0,0.1463888888888889
23633.525765577746,6.56486826821604,527.0,0.1463888888888889
22728.013701226682,6.313337139229634,522.0,0.145
36411.27711815435,10.114243643931763,552.0,0.15333333333333332
23547.490345421375,6.540969540394826,565.0,0.15694444444444444
20621.340831937487,5.728150231093746,545.0,0.15138888888888888
34778.47758662121,9.660688218505891,595.0,0.16527777777777777
31171.71038082753,8.658808439118758,545.0,0.15138888888888888
27966.45905159376,7.768460847664933,573.0,0.15916666666666668
30397.616571356604,8.44378238093239,553.0,0.15361111111111111
25078.90210198216,6.966361694995045,561.0,0.15583333333333332
21649.577339987867,6.013771483329963,475.0,0.13194444444444445
33948.29577686627,9.43008216024063,671.0,0.18638888888888888
41095.98098562629,11.41555027378508,657.0,0.1825
35493.57574040356,9.859326594556546,643.0,0.1786111111111111
25554.27176217419,7.098408822826164,486.0,0.135
31470.577379090133,8.74182704974726,592.0,0.16444444444444445
20645.003826817152,5.734723285226987,527.0,0.1463888888888889
26642.233619447266,7.400620449846463,643.0,0.1786111111111111
30244.03651799666,8.401121254999072,585.0,0.1625
41824.85636839857,11.618015657888492,662.0,0.18388888888888888
32871.8237356899,9.13106214880275,581.0,0.1613888888888889
40901.3315105876,11.361480975163223,603.0,0.1675
19639.26573676229,5.45535159354508,502.0,0.13944444444444445
19681.30078540058,5.467027995944606,624.0,0.17333333333333334
33345.41912493217,9.262616423592268,541.0,0.1502777777777778
19878.073237969278,5.521687010547022,648.0,0.18
21829.602912560524,6.063778586822368,630.0,0.175
31329.530867012596,8.702647463059055,653.0,0.18138888888888888
19974.7242131163,5.548534503643417,574.0,0.15944444444444444
40389.90301155925,11.219417503210902,687.0,0.19083333333333333
23475.817467055902,6.521060407515528,672.0,0.18666666666666668
28143.87924993794,7.817744236093873,568.0,0.15777777777777777
18692.45859241807,5.192349609005019,347.0,0.09638888888888889
14234.909850966407,3.9541416252684463,344.0,0.09555555555555556
24897.657275749654,6.91601590993046,590.0,0.1638888888888889
63521.81684715807,17.644949124210576,959.0,0.2663888888888889
24388.20424861353,6.774501180170424,579.0,0.16083333333333333
25557.941917890643,7.0994283105251785,457.0,0.12694444444444444
33020.94693147524,9.172485258743123,618.0,0.17166666666666666
10875.835187584147,3.021065329884485,342.0,0.095
37880.35056782837,10.522319602174546,770.0,0.21388888888888888
18907.273105232318,5.252020307008977,559.0,0.15527777777777776
29025.885632950252,8.062746009152848,578.0,0.16055555555555556
26314.066489787976,7.309462913829993,621.0,0.1725
37093.56089231951,10.303766914533197,618.0,0.17166666666666666
32253.213995566843,8.959226109879678,603.0,0.1675
21332.020850472134,5.92556134735337,358.0,0.09944444444444445
26469.3602387875,7.352600066329861,553.0,0.15361111111111111
22117.661549996832,6.14379487499912,578.0,0.16055555555555556
38510.23624890637,10.697287846918435,614.0,0.17055555555555554
31529.34398782259,8.758151107728498,529.0,0.14694444444444443
33071.468899944965,9.186519138873601,595.0,0.16527777777777777
37036.70653809631,10.287974038360087,643.0,0.1786111111111111
14477.563545871251,4.021545429408681,632.0,0.17555555555555555
43821.456110425104,12.172626697340307,580.0,0.16111111111111112
33081.21794341575,9.189227206504375,640.0,0.17777777777777778
29583.75715254957,8.217710320152658,510.0,0.14166666666666666
29981.174831581975,8.328104119883882,643.0,0.1786111111111111
22985.331912427417,6.384814420118727,625.0,0.1736111111111111
30513.648447721025,8.476013457700285,535.0,0.1486111111111111
25661.180851345438,7.128105792040399,624.0,0.17333333333333334
33275.307432960595,9.243140953600165,583.0,0.16194444444444445
160166.1058102566,44.4905849472935,3207.0,0.8908333333333334
159300.30715925948,44.250085322016524,3386.0,0.9405555555555556
149877.46328893022,41.632628691369504,3219.0,0.8941666666666667
51182.11432347086,14.217253978741905,851.0,0.2363888888888889
189485.65957338753,52.63490543705209,3344.0,0.9288888888888889
155462.0184200821,43.18389400557837,3614.0,1.0038888888888888
168150.8267183884,46.70856297733011,3350.0,0.9305555555555556
113109.03600517171,31.419176668103255,3181.0,0.8836111111111111
132351.86782175858,36.76440772826627,3223.0,0.8952777777777777
199354.85602895386,55.376348896931624,3396.0,0.9433333333333334
110216.7685712134,30.615769047559276,3231.0,0.8975
117832.7473992698,32.73131872201939,3231.0,0.8975
40093.57846776964,11.137105129936012,915.0,0.25416666666666665
90385.45410378686,25.10707058438524,3229.0,0.8969444444444444
53339.55862702386,14.816544063062182,932.0,0.2588888888888889
195127.8028931267,54.20216747031297,3195.0,0.8875
193205.27333455198,53.66813148182,3224.0,0.8955555555555555
175888.0635200075,48.85779542222431,3222.0,0.895
138636.85725181963,38.51023812550545,3227.0,0.8963888888888889
206771.93708089553,57.43664918913765,3225.0,0.8958333333333334
188884.99579283685,52.46805438689913,3229.0,0.8969444444444444
188031.4998260323,52.23097217389786,3184.0,0.8844444444444445
146587.32342914894,40.71870095254137,3215.0,0.8930555555555556
138365.61495824467,38.434893043956855,3227.0,0.8963888888888889
46234.16038578345,12.84282232938429,821.0,0.22805555555555557
158808.71141408058,44.11353094835572,3577.0,0.9936111111111111
182623.4615721851,50.72873932560697,3230.0,0.8972222222222223
197332.08971840414,54.81446936622337,3601.0,1.0002777777777778
182227.36570477934,50.61871269577204,3546.0,0.985
21320.63068309118,5.922397411969773,573.0,0.15916666666666668
171019.66922012597,47.505463672257214,3516.0,0.9766666666666667
158058.74261880977,43.90520628300271,3386.0,0.9405555555555556
202678.5338939964,56.29959274833234,3371.0,0.9363888888888889
222587.30785969738,61.829807738804824,3588.0,0.9966666666666667
89187.6891256782,24.774358090466166,1495.0,0.4152777777777778
91339.67204685888,25.372131124127467,1687.0,0.4686111111111111
39527.992253847035,10.979997848290843,811.0,0.22527777777777777
93362.68310586728,25.93407864051869,1984.0,0.5511111111111111
171080.38611255144,47.52232947570873,3081.0,0.8558333333333333
71557.2958700887,19.877026630580193,1510.0,0.41944444444444445
143636.5937534562,39.8990538204045,2773.0,0.7702777777777777
77399.4573511967,21.499849264221307,1703.0,0.47305555555555556
89340.20520868429,24.816723669078968,2098.0,0.5827777777777777
186968.92811691313,51.9358133658092,3620.0,1.0055555555555555
41495.90905936112,11.526641405378088,691.0,0.19194444444444445
121877.98047528997,33.85499457646944,3569.0,0.9913888888888889
98410.30352491887,27.336195423588574,2134.0,0.5927777777777777
71830.86193504166,19.953017204178238,1576.0,0.43777777777777777
32400.70431761368,9.000195643781577,574.0,0.15944444444444444
163806.92182482945,45.50192272911929,3396.0,0.9433333333333334
183007.68363836463,50.83546767732351,3488.0,0.9688888888888889
31371.066840388175,8.71418523344116,791.0,0.21972222222222224
160351.90881070102,44.542196891861394,3511.0,0.9752777777777778
48300.62359980365,13.416839888834348,783.0,0.2175
176685.12051863986,49.079200144066625,3136.0,0.8711111111111111
155294.9262400224,43.137479511117334,3100.0,0.8611111111111112
179050.36475603146,49.73621243223096,3062.0,0.8505555555555555
177508.53458091136,49.30792627247538,3116.0,0.8655555555555555
173849.51813237573,48.291532814548816,3081.0,0.8558333333333333
164264.18997221973,45.62894165894993,3104.0,0.8622222222222222
133710.0024283955,37.14166734122097,3100.0,0.8611111111111112
28540.294808529048,7.927859669035847,654.0,0.18166666666666667
179405.31612650322,49.83481003513978,3134.0,0.8705555555555555
145593.0572551009,40.44251590419469,3122.0,0.8672222222222222
27385.6158276163,7.607115507671194,588.0,0.16333333333333333
43399.37715107819,12.055382541966164,594.0,0.165
127164.45999189811,35.323461108860585,3122.0,0.8672222222222222
139032.2839064329,38.620078862898026,3110.0,0.8638888888888889
172772.4290710279,47.99234140861886,3096.0,0.86
197281.60529696976,54.80044591582494,3051.0,0.8475
142647.75386450056,39.624376073472376,3107.0,0.8630555555555556
146509.4834734397,40.69707874262214,3105.0,0.8625
149692.22386427486,41.581173295631906,3136.0,0.8711111111111111
166732.4386922586,46.31456630340517,3102.0,0.8616666666666667
132135.51463688002,36.70430962135556,3113.0,0.8647222222222222
26817.746639156594,7.449374066432387,617.0,0.1713888888888889
184715.5047253495,51.309862423708196,3123.0,0.8675
203474.7873661174,56.52077426836595,3122.0,0.8672222222222222
32916.071774973614,9.143353270826005,574.0,0.15944444444444444
23007.45447830071,6.390959577305753,617.0,0.1713888888888889
104385.39860144652,28.995944055957366,2280.0,0.6333333333333333
63757.27552360519,17.710354312112553,1008.0,0.28
29725.084485534167,8.25696791264838,609.0,0.16916666666666666
33784.51158953366,9.384586552648239,564.0,0.15666666666666668
31993.370438079193,8.887047343910886,574.0,0.15944444444444444
30864.225227869334,8.573395896630371,603.0,0.1675
21841.32574984236,6.067034930511767,577.0,0.16027777777777777
26372.11865049166,7.325588514025461,542.0,0.15055555555555555
27846.447743382123,7.7351243731617005,580.0,0.16111111111111112
35159.68579107905,9.766579386410847,584.0,0.1622222222222222
24606.66526272488,6.835184795201355,589.0,0.16361111111111112
23825.719160264893,6.618255322295804,551.0,0.15305555555555556
33432.41707151646,9.286782519865683,574.0,0.15944444444444444
32533.67041951911,9.037130672088642,567.0,0.1575
48785.42310724392,13.551506418678867,890.0,0.24722222222222223
26336.568416838345,7.315713449121763,610.0,0.16944444444444445
33589.73106991497,9.330480852754159,572.0,0.15888888888888889
184410.58987238028,51.225163853438964,3289.0,0.9136111111111112
32075.632663676042,8.909897962132234,576.0,0.16
30873.391662557904,8.575942128488308,608.0,0.1688888888888889
67127.78667512399,18.646607409756665,1553.0,0.4313888888888889
32898.05749278178,9.138349303550495,618.0,0.17166666666666666
206785.42280559998,57.44039522377777,4831.0,1.3419444444444444
238732.48703363436,66.3145797315651,4826.0,1.3405555555555555
245534.4266385869,68.20400739960748,4818.0,1.3383333333333334
32552.25369639785,9.042292693443846,536.0,0.14888888888888888
190338.70827929172,52.871863410914365,4791.0,1.3308333333333333
280052.3151515283,77.79230976431342,4827.0,1.3408333333333333
21200.097890570138,5.888916080713927,513.0,0.1425
203640.5760567115,56.56682668241986,4820.0,1.3388888888888888
244354.2745548853,67.87618737635704,4844.0,1.3455555555555556
236220.99972345753,65.61694436762708,4821.0,1.3391666666666666
22464.523022708978,6.240145284085827,543.0,0.15083333333333335
244383.11588732322,67.88419885758978,4821.0,1.3391666666666666
203299.02025717258,56.47195007143683,4828.0,1.3411111111111111
176070.66940624258,48.90851927951183,4799.0,1.3330555555555557
215888.3120498415,59.96897556940042,4817.0,1.3380555555555556
218609.07577281672,60.72474327022687,4793.0,1.331388888888889
207341.77585714136,57.59493773809482,4821.0,1.3391666666666666
28757.33711654446,7.988149199040127,556.0,0.15444444444444444
23899.88579690981,6.638857165808281,514.0,0.14277777777777778
302079.3831561576,83.91093976559934,4817.0,1.3380555555555556
26190.86103573495,7.2752391765930415,547.0,0.15194444444444444
276406.1287014935,76.7794801948593,4796.0,1.3322222222222222
234727.17377266462,65.20199271462906,4823.0,1.3397222222222223
31491.224784874335,8.747562440242872,533.0,0.14805555555555555
320742.3421050917,89.09509502919215,4791.0,1.3308333333333333
164888.38949081607,45.80233041411557,4830.0,1.3416666666666666
253199.88699178494,70.33330194216248,4846.0,1.346111111111111
289632.2062075219,80.45339061320053,4829.0,1.341388888888889
299755.31871597253,83.26536630999237,4816.0,1.3377777777777777
319342.0186388934,88.7061162885815,4824.0,1.34
43294.151698945156,12.026153249706988,693.0,0.1925
49541.42816783115,13.761507824397542,990.0,0.275
48607.83441028808,13.502176225080023,991.0,0.2752777777777778
34780.101487097236,9.661139301971454,647.0,0.17972222222222223
93409.2853246348,25.947023701287442,1528.0,0.42444444444444446
36203.779231890476,10.0566053421918,756.0,0.21
78149.69585523731,21.70824884867703,1516.0,0.4211111111111111
18999.94998409222,5.277763884470062,452.0,0.12555555555555556
51811.727648036234,14.392146568898953,973.0,0.2702777777777778
45619.627257030246,12.672118682508401,733.0,0.2036111111111111
74991.64241197295,20.831011781103598,1409.0,0.3913888888888889
33484.884046515464,9.301356679587629,637.0,0.17694444444444443
17888.674937086656,4.96907637141296,743.0,0.2063888888888889
91945.01376864959,25.540281602402665,1513.0,0.42027777777777775
26345.77982258454,7.31827217294015,549.0,0.1525
55185.689996533845,15.329358332370512,1528.0,0.42444444444444446
47517.88279964624,13.199411888790623,737.0,0.20472222222222222
65129.735704548766,18.091593251263546,1366.0,0.3794444444444444
45610.864595729945,12.669684609924985,805.0,0.22361111111111112
69288.97842223679,19.24693845062133,1421.0,0.3947222222222222
90687.15683412805,25.190876898368902,1418.0,0.3938888888888889
38817.714384927545,10.78269844025765,700.0,0.19444444444444445
52482.29057670444,14.578414049084568,969.0,0.26916666666666667
69239.84309387648,19.233289748299022,1538.0,0.4272222222222222
69683.74539206836,19.35659594224121,1539.0,0.4275
32883.93058938999,9.134425163719442,534.0,0.14833333333333334
45114.98077140621,12.531939103168392,753.0,0.20916666666666667
35785.95673743467,9.940543538176298,644.0,0.17888888888888888
52001.93582821617,14.444982174504492,1070.0,0.2972222222222222
71176.56396400483,19.77126776777912,1440.0,0.4
26155.509468610147,7.265419296836152,464.0,0.1288888888888889
20977.079393733227,5.82696649825923,498.0,0.13833333333333334
26462.217172290646,7.350615881191846,452.0,0.12555555555555556
30114.82652551076,8.365229590419656,483.0,0.13416666666666666
24568.356362166687,6.824543433935191,453.0,0.12583333333333332
20932.95201984919,5.8147088944025525,483.0,0.13416666666666666
29745.18788852526,8.262552191257017,482.0,0.1338888888888889
14093.98258707238,3.914995163075661,486.0,0.135
20339.04779518388,5.649735498662189,483.0,0.13416666666666666
29868.625404634167,8.296840390176158,476.0,0.1322222222222222
30470.17954316693,8.463938761990814,478.0,0.13277777777777777
24813.83562781172,6.892732118836589,455.0,0.12638888888888888
27736.113093018255,7.704475859171738,446.0,0.1238888888888889
17629.709882505555,4.897141634029321,456.0,0.12666666666666668
28662.928593256926,7.961924609238035,495.0,0.1375
15339.947465922898,4.261096518311916,355.0,0.09861111111111111
37054.58315380863,10.29293976494684,630.0,0.175
24735.340797804314,6.870927999390087,441.0,0.1225
25803.0403386779,7.167511205188306,961.0,0.26694444444444443
33733.08461357422,9.370301281548393,658.0,0.1827777777777778
26749.046190252076,7.430290608403355,428.0,0.11888888888888889
19141.405314304186,5.317057031751163,486.0,0.135
26285.41425989774,7.301503961082706,393.0,0.10916666666666666
19631.562117467503,5.453211699296529,366.0,0.10166666666666667
30725.91174371593,8.534975484365535,549.0,0.1525
40399.90589088837,11.222196080802323,689.0,0.1913888888888889
22631.604904333268,6.286556917870352,365.0,0.10138888888888889
33790.939268800685,9.3863720191113,663.0,0.18416666666666667
38504.82879282564,10.6957857757849,971.0,0.2697222222222222
12834.547683245723,3.565152134234923,400.0,0.1111111111111111
21065.50432294939,5.851528978597052,361.0,0.10027777777777777
19624.61449831907,5.451281805088631,377.0,0.10472222222222222
16674.063805923197,4.631684390534222,284.0,0.07888888888888888
20773.505147665674,5.770418096573798,441.0,0.1225
12848.73258240177,3.569092384000492,281.0,0.07805555555555556
19297.62564205349,5.36045156723708,515.0,0.14305555555555555
30431.61377136486,8.45322604760135,665.0,0.18472222222222223
27525.14420747297,7.645873390964714,486.0,0.135
32911.067235219045,9.141963120894179,504.0,0.14
22760.11800430594,6.322255001196094,494.0,0.13722222222222222
18619.16608348931,5.17199057874703,388.0,0.10777777777777778
18894.64489738541,5.248512471495947,367.0,0.10194444444444445
16155.37033948162,4.487602872078228,361.0,0.10027777777777777
33143.08085791272,9.2064113494202,685.0,0.19027777777777777
16707.398055053618,4.640943904181561,280.0,0.07777777777777778
25298.73597390039,7.027426659416776,514.0,0.14277777777777778
18686.01578613501,5.190559940593058,281.0,0.07805555555555556
16754.498071423015,4.654027242061948,286.0,0.07944444444444444
30160.573229397673,8.37793700816602,645.0,0.17916666666666667
17947.702670376486,4.985472963993469,377.0,0.10472222222222222
22782.839753505505,6.328566598195973,393.0,0.10916666666666666
11706.79618852508,3.2518878301458556,280.0,0.07777777777777778
14437.665372421832,4.010462603450509,283.0,0.07861111111111112
19517.939847961068,5.421649957766963,284.0,0.07888888888888888
16620.01485470829,4.616670792974525,385.0,0.10694444444444444
23411.809806694622,6.503280501859617,440.0,0.12222222222222222
18790.84205802845,5.219678349452347,388.0,0.10777777777777778
