TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
28306.162681570833,7.86282296710301,470.0,0.13055555555555556
25785.96518395498,7.162768106654161,512.0,0.14222222222222222
20482.658106556573,5.68962725182127,427.0,0.11861111111111111
26552.697861590466,7.375749405997352,470.0,0.13055555555555556
17317.7208782485,4.810478021735694,412.0,0.11444444444444445
26095.464462566182,7.248740128490606,453.0,0.12583333333333332
31220.51164124813,8.672364344791147,491.0,0.1363888888888889
17467.98936124729,4.852219267013137,510.0,0.14166666666666666
14578.262658301055,4.049517405083626,426.0,0.11833333333333333
15940.982003217143,4.4280505564492065,499.0,0.1386111111111111
21857.26277563368,6.071461882120467,502.0,0.13944444444444445
17253.080185153598,4.792522273653777,396.0,0.11
17165.370940889843,4.768158594691623,406.0,0.11277777777777778
14222.897147848902,3.950804763291362,435.0,0.12083333333333333
23167.619482641556,6.435449856289321,414.0,0.115
19161.507562921783,5.322640989700496,494.0,0.13722222222222222
26944.74656279496,7.4846518229986,487.0,0.13527777777777777
21675.094787865048,6.020859663295846,502.0,0.13944444444444445
22724.282918278775,6.312300810632993,398.0,0.11055555555555556
23369.389659927583,6.491497127757662,464.0,0.1288888888888889
25417.84259873212,7.0605118329811445,398.0,0.11055555555555556
19004.269804203024,5.27896383450084,491.0,0.1363888888888889
27652.726007318674,7.681312779810742,426.0,0.11833333333333333
21265.474063889156,5.907076128858099,661.0,0.1836111111111111
29206.551696860002,8.112931026905557,629.0,0.17472222222222222
32974.5934836084,9.159609301002332,603.0,0.1675
26077.29117866402,7.243691994073339,472.0,0.13111111111111112
29778.756411880862,8.271876781078017,568.0,0.15777777777777777
18891.450362470594,5.247625100686276,628.0,0.17444444444444446
36470.86437654033,10.130795660150092,501.0,0.13916666666666666
10662.954920597227,2.9619319223881186,299.0,0.08305555555555555
27325.664447601663,7.590462346556017,514.0,0.14277777777777778
29049.864957609032,8.069406932669176,671.0,0.18638888888888888
18079.77246506161,5.02215901807267,302.0,0.08388888888888889
27385.844807343034,7.607179113150843,554.0,0.15388888888888888
25277.847624845002,7.021624340234723,531.0,0.1475
30778.96797720234,8.549713327000651,487.0,0.13527777777777777
35993.33215989493,9.998147822193037,549.0,0.1525
24607.046760894962,6.835290766915267,500.0,0.1388888888888889
27618.481254627302,7.671800348507584,522.0,0.145
36054.73475790042,10.015204099416783,575.0,0.1597222222222222
17373.502544639832,4.82597292906662,432.0,0.12
28996.510966502214,8.054586379583949,516.0,0.14333333333333334
24699.56811652985,6.860991143480513,545.0,0.15138888888888888
26525.558550586044,7.3682107084961235,529.0,0.14694444444444443
25356.805860938748,7.043557183594097,479.0,0.13305555555555557
22520.029811343702,6.255563836484361,498.0,0.13833333333333334
149937.11699107723,41.64919916418812,3083.0,0.8563888888888889
88376.5650408561,24.54904584468225,3012.0,0.8366666666666667
153842.87106714796,42.73413085198555,3059.0,0.8497222222222223
136555.7585401967,37.93215515005464,3081.0,0.8558333333333333
159991.29059282786,44.442025164674405,3092.0,0.8588888888888889
141477.6622231662,39.29935061754617,3068.0,0.8522222222222222
144569.43838033444,40.158177327870675,3043.0,0.8452777777777778
181184.85896519318,50.32912749033144,3064.0,0.8511111111111112
147690.4289697384,41.025119158260665,3087.0,0.8575
193242.4763918753,53.678465664409806,3024.0,0.84
102816.8934628247,28.56024818411797,3093.0,0.8591666666666666
180484.23605639767,50.13451001566602,3079.0,0.8552777777777778
145706.6101116047,40.47405836433464,2988.0,0.83
115190.53093238351,31.997369703439865,3093.0,0.8591666666666666
172089.8102455118,47.80272506819772,3106.0,0.8627777777777778
97629.86631086007,27.119407308572242,3084.0,0.8566666666666667
16173.428420914808,4.492619005809669,562.0,0.15611111111111112
31350.086816125837,8.708357448923843,664.0,0.18444444444444444
41359.4893235872,11.488747034329778,679.0,0.18861111111111112
38391.335071132315,10.664259741981198,677.0,0.18805555555555556
39851.926170094455,11.069979491692905,614.0,0.17055555555555554
29537.418020683464,8.20483833907874,641.0,0.17805555555555555
27913.91424764599,7.753865068790552,554.0,0.15388888888888888
24960.530773559956,6.933480770433321,534.0,0.14833333333333334
36048.0409894294,10.013344719285945,578.0,0.16055555555555556
22399.80305662771,6.222167515729919,584.0,0.1622222222222222
27378.06724155716,7.605018678210323,606.0,0.16833333333333333
36057.42431171598,10.015951197698882,575.0,0.1597222222222222
33451.87547187675,9.292187631076876,576.0,0.16
28254.76823691289,7.8485467324758025,648.0,0.18
33674.71582593322,9.354087729425896,638.0,0.17722222222222223
28205.59000697083,7.834886113047452,579.0,0.16083333333333333
28420.702002803628,7.89463944522323,566.0,0.15722222222222224
20161.530377479277,5.600425104855355,496.0,0.13777777777777778
32823.13287945579,9.117536910959942,588.0,0.16333333333333333
18200.731834162674,5.055758842822965,492.0,0.13666666666666666
29510.853549203177,8.197459319223105,606.0,0.16833333333333333
24251.472538783197,6.736520149661999,505.0,0.14027777777777778
34142.52574534697,9.484034929263046,592.0,0.16444444444444445
24265.54568008499,6.740429355579164,474.0,0.13166666666666665
39877.60869507889,11.077113526410802,591.0,0.16416666666666666
21653.66844639348,6.014907901775967,529.0,0.14694444444444443
21607.87670774775,6.002187974374375,598.0,0.1661111111111111
26878.52582950614,7.466257174862816,530.0,0.14722222222222223
28345.764731318835,7.873823536477454,594.0,0.165
28237.113790233074,7.843642719509187,477.0,0.1325
30357.18671545146,8.432551865403182,608.0,0.1688888888888889
30609.783154580447,8.502717542939013,586.0,0.16277777777777777
25856.027874351432,7.18222996509762,528.0,0.14666666666666667
24827.529823821515,6.896536062172643,555.0,0.15416666666666667
20413.029742481966,5.670286039578324,532.0,0.14777777777777779
20535.401208335472,5.70427811342652,465.0,0.12916666666666668
29160.353179951424,8.100098105542061,505.0,0.14027777777777778
32108.275865029078,8.918965518063633,560.0,0.15555555555555556
34341.01541223567,9.53917094784324,545.0,0.15138888888888888
28618.12410026531,7.9494789167403646,561.0,0.15583333333333332
31298.142213145933,8.693928392540537,566.0,0.15722222222222224
32546.137930915862,9.040593869698851,541.0,0.1502777777777778
26376.414076994068,7.326781688053908,473.0,0.1313888888888889
19228.651631682707,5.341292119911863,479.0,0.13305555555555557
24129.690070655655,6.702691686293238,545.0,0.15138888888888888
18830.123501469796,5.2305898615193875,532.0,0.14777777777777779
26760.044165638803,7.433345601566334,563.0,0.15638888888888888
22921.128243247294,6.366980067568693,532.0,0.14777777777777779
25662.267240413537,7.128407566781538,487.0,0.13527777777777777
20173.358535801413,5.6037107043892815,411.0,0.11416666666666667
22778.437547637805,6.327343763232723,394.0,0.10944444444444444
27004.383541715957,7.501217650476654,500.0,0.1388888888888889
32535.260003230673,9.037572223119632,505.0,0.14027777777777778
21407.53183021049,5.946536619502914,513.0,0.1425
27547.104975465303,7.651973604295917,502.0,0.13944444444444445
19172.64078733494,5.325733552037484,469.0,0.13027777777777777
13437.492319303903,3.7326367553621953,429.0,0.11916666666666667
13842.624377606793,3.8451734382241094,441.0,0.1225
29906.051123785557,8.307236423273766,440.0,0.12222222222222222
19601.52679817393,5.4448685550483145,426.0,0.11833333333333333
20451.75219514522,5.6810422764292285,364.0,0.10111111111111111
15920.681271806683,4.422411464390746,388.0,0.10777777777777778
22543.92230969045,6.26220064158068,457.0,0.12694444444444444
27263.240643500212,7.573122400972281,457.0,0.12694444444444444
22142.538795296517,6.150705220915699,403.0,0.11194444444444444
16058.395245692012,4.460665346025559,382.0,0.10611111111111111
11756.060572009032,3.26557238111362,350.0,0.09722222222222222
15771.992507656369,4.381109029904547,379.0,0.10527777777777778
16785.268366110373,4.66257454614177,397.0,0.11027777777777778
13476.5526405613,3.743486844600361,388.0,0.10777777777777778
18107.85040082794,5.0299584446744285,389.0,0.10805555555555556
21071.75235368535,5.8532645426903755,397.0,0.11027777777777778
21749.338898340007,6.041483027316668,351.0,0.0975
12225.466000249586,3.395962777847107,346.0,0.0961111111111111
22372.641359572746,6.214622599881318,413.0,0.11472222222222223
18443.136938527252,5.123093594035348,408.0,0.11333333333333333
19242.903373880643,5.345250937189068,401.0,0.11138888888888888
20980.84716949966,5.828013102638794,400.0,0.1111111111111111
8626.184600791674,2.3961623891087984,298.0,0.08277777777777778
17868.10243731725,4.963361788143681,388.0,0.10777777777777778
18190.890911340186,5.053025253150052,358.0,0.09944444444444445
22382.71447419439,6.217420687276219,355.0,0.09861111111111111
18639.39498529331,5.177609718137031,411.0,0.11416666666666667
18418.102398273993,5.116139555076109,336.0,0.09333333333333334
15949.095836666382,4.430304399073995,359.0,0.09972222222222223
18654.4509470228,5.181791929728556,345.0,0.09583333333333334
29280.5410972206,8.133483638116834,393.0,0.10916666666666666
18394.23703062675,5.109510286285209,367.0,0.10194444444444445
42793.89258427309,11.887192384520302,757.0,0.21027777777777779
21073.417657040507,5.853727126955697,373.0,0.10361111111111111
13909.140554839052,3.863650154121959,357.0,0.09916666666666667
32153.265239907025,8.93146256664084,627.0,0.17416666666666666
12943.609683726223,3.595447134368395,354.0,0.09833333333333333
31034.504250480044,8.620695625133346,632.0,0.17555555555555555
20688.13494092322,5.74670415025645,344.0,0.09555555555555556
46569.56753509044,12.935990981969567,767.0,0.21305555555555555
17161.834609800666,4.767176280500185,353.0,0.09805555555555556
25452.87215681654,7.070242265782372,462.0,0.12833333333333333
24985.607069615216,6.940446408226449,469.0,0.13027777777777777
11752.956597329892,3.26471016592497,374.0,0.10388888888888889
21750.377514506872,6.0417715318074645,467.0,0.1297222222222222
23325.291373238968,6.479247603677491,457.0,0.12694444444444444
22477.469015373485,6.2437413931593015,386.0,0.10722222222222222
16029.062318069502,4.452517310574862,375.0,0.10416666666666667
22296.29744537648,6.193415957049022,420.0,0.11666666666666667
29958.24912972646,8.321735869368462,462.0,0.12833333333333333
22095.621575696292,6.137672659915637,469.0,0.13027777777777777
21296.15516648539,5.9155986573570525,437.0,0.1213888888888889
22718.149680025042,6.3105971333402895,657.0,0.1825
28495.399171666322,7.915388658796201,746.0,0.20722222222222222
24691.099837684826,6.858638843801341,708.0,0.19666666666666666
38782.81408960883,10.773003913780231,659.0,0.18305555555555555
23919.434668764425,6.644287407990118,650.0,0.18055555555555555
147832.5990809312,41.06461085581422,3068.0,0.8522222222222222
156512.81216793062,43.475781157758504,3070.0,0.8527777777777777
13243.189321110152,3.6786637003083755,662.0,0.18388888888888888
23703.253708394866,6.584237141220796,677.0,0.18805555555555556
29987.478498874523,8.329855138576256,676.0,0.18777777777777777
151047.37062230118,41.95760295063922,3034.0,0.8427777777777777
39566.46847575235,10.990685687708986,600.0,0.16666666666666666
27523.19542676128,7.645332062989244,710.0,0.19722222222222222
30123.03080230583,8.367508556196064,667.0,0.1852777777777778
29161.420009640737,8.100394447122428,715.0,0.1986111111111111
32820.965828156426,9.116934952265673,737.0,0.20472222222222222
40271.63242083931,11.186564561344253,755.0,0.20972222222222223
39128.658211118236,10.86907172531062,728.0,0.20222222222222222
22749.21310357375,6.31922586210382,616.0,0.1711111111111111
29099.296975844667,8.083138048845742,626.0,0.1738888888888889
40991.80310128692,11.386611972579699,663.0,0.18416666666666667
37829.24930925291,10.508124808125809,709.0,0.19694444444444445
32718.266610103023,9.088407391695284,620.0,0.17222222222222222
29556.56893593194,8.210158037758873,608.0,0.1688888888888889
38796.84025211204,10.776900070031122,636.0,0.17666666666666667
34133.14981470536,9.481430504084821,642.0,0.17833333333333334
32935.97613849033,9.148882260691758,628.0,0.17444444444444446
25067.383542853673,6.963162095237132,508.0,0.1411111111111111
31672.429670466037,8.79789713068501,549.0,0.1525
31529.14896085984,8.758096933572178,645.0,0.17916666666666667
35642.09069876043,9.900580749655676,671.0,0.18638888888888888
28911.334137406993,8.03092614927972,587.0,0.16305555555555556
35918.49287992788,9.9773591333133,677.0,0.18805555555555556
29511.066224242684,8.197518395622968,672.0,0.18666666666666668
30181.566204872044,8.383768390242235,686.0,0.19055555555555556
34409.91700580992,9.558310279391645,640.0,0.17777777777777778
29468.720044045574,8.185755567790437,488.0,0.13555555555555557
23933.180379450452,6.648105660958459,487.0,0.13527777777777777
18771.974775105617,5.214437437529338,489.0,0.13583333333333333
16951.293553777206,4.7086926538270015,411.0,0.11416666666666667
27177.003274862906,7.549167576350807,526.0,0.1461111111111111
25992.876944096137,7.22024359558226,512.0,0.14222222222222222
16626.402128161142,4.618445035600317,458.0,0.1272222222222222
21485.80686256263,5.968279684045175,471.0,0.13083333333333333
26504.67338245497,7.362409272904158,475.0,0.13194444444444445
25347.23639368324,7.0408989982453445,491.0,0.1363888888888889
25119.001113456226,6.977500309293396,415.0,0.11527777777777778
24953.338536284267,6.9314829267456295,428.0,0.11888888888888889
19491.067341126247,5.414185372535068,445.0,0.12361111111111112
23329.569764185402,6.480436045607056,428.0,0.11888888888888889
25616.022062528707,7.115561684035752,450.0,0.125
14669.659838555734,4.074905510709926,433.0,0.12027777777777778
19306.947796061824,5.363041054461618,445.0,0.12361111111111112
20680.23730217123,5.744510361714231,425.0,0.11805555555555555
20889.543878887198,5.802651077468666,454.0,0.12611111111111112
17998.481407813324,4.999578168837035,436.0,0.12111111111111111
30180.23755463542,8.38339932073206,548.0,0.15222222222222223
28148.604574727106,7.819056826313085,516.0,0.14333333333333334
23822.48980933092,6.6173582803697,552.0,0.15333333333333332
20868.099642455167,5.796694345126435,555.0,0.15416666666666667
20948.65481578397,5.819070782162214,508.0,0.1411111111111111
21884.326136972442,6.078979482492345,548.0,0.15222222222222223
18793.67315068228,5.220464764078411,536.0,0.14888888888888888
26559.732494828717,7.377703470785755,555.0,0.15416666666666667
28304.814663808516,7.862448517724588,597.0,0.16583333333333333
31415.744255350786,8.72659562648633,601.0,0.16694444444444445
24041.48363064603,6.678189897401675,527.0,0.1463888888888889
25496.509597521275,7.082363777089243,519.0,0.14416666666666667
20614.800302305972,5.726333417307214,386.0,0.10722222222222222
24717.630291062247,6.866008414183957,469.0,0.13027777777777777
30889.89632848941,8.580526757913725,440.0,0.12222222222222222
22961.144112986967,6.378095586940824,453.0,0.12583333333333332
28976.511353840302,8.049030931622307,447.0,0.12416666666666666
20496.839698080446,5.693566582800124,461.0,0.12805555555555556
23678.19643941993,6.577276788727759,463.0,0.12861111111111112
23262.672292347594,6.4618534145409985,446.0,0.1238888888888889
19787.446895358895,5.496513026488582,483.0,0.13416666666666666
28849.35456044336,8.013709600123155,437.0,0.1213888888888889
13206.96708143299,3.668601967064719,480.0,0.13333333333333333
24014.166951661642,6.6706019310171225,467.0,0.1297222222222222
19071.242442551316,5.297567345153143,457.0,0.12694444444444444
20091.877322895332,5.581077034137592,478.0,0.13277777777777777
27834.582603942046,7.731828501095013,406.0,0.11277777777777778
14393.436048676285,3.998176680187857,327.0,0.09083333333333334
31336.747495319247,8.704652082033125,491.0,0.1363888888888889
15425.759370821088,4.284933158561413,403.0,0.11194444444444444
15061.523646121943,4.183756568367206,383.0,0.1063888888888889
25141.786409651802,6.983829558236612,454.0,0.12611111111111112
15986.721935573363,4.440756093214823,452.0,0.12555555555555556
15548.838390862427,4.319121775239563,354.0,0.09833333333333333
31169.470693490843,8.658186303747456,493.0,0.13694444444444445
27126.67526094211,7.5351875724839195,474.0,0.13166666666666665
29851.147932713353,8.29198553686482,466.0,0.12944444444444445
17630.619049078134,4.897394180299481,460.0,0.12777777777777777
12732.797768649989,3.536888269069441,475.0,0.13194444444444445
21069.2746006431,5.852576277956417,397.0,0.11027777777777778
16225.92436927532,4.507201213687589,457.0,0.12694444444444444
13114.125197724894,3.6428125549235815,435.0,0.12083333333333333
18510.02044609869,5.141672346138525,411.0,0.11416666666666667
13730.584363297889,3.8140512120271914,363.0,0.10083333333333333
24922.011060605873,6.922780850168298,427.0,0.11861111111111111
15221.604335007924,4.22822342639109,401.0,0.11138888888888888
13268.763339119934,3.685767594199982,333.0,0.0925
20598.279894801002,5.721744415222501,428.0,0.11888888888888889
23932.03315551516,6.647786987643101,416.0,0.11555555555555555
20685.806897257804,5.746057471460501,401.0,0.11138888888888888
18979.279194731,5.272021998536389,350.0,0.09722222222222222
28703.24664602984,7.973124068341622,417.0,0.11583333333333333
21450.389825910843,5.9584416183085676,392.0,0.10888888888888888
22526.022630056174,6.257228508348937,403.0,0.11194444444444444
18574.140215062365,5.159483393072879,387.0,0.1075
19925.02821784789,5.5347300605133025,429.0,0.11916666666666667
18239.66535762882,5.06657371045245,271.0,0.07527777777777778
11889.059902990542,3.3025166397195953,270.0,0.075
12826.5520570251,3.5629311269514163,268.0,0.07444444444444444
15689.424718594633,4.358173532942954,266.0,0.07388888888888889
17289.61196666193,4.8026699907394255,267.0,0.07416666666666667
11800.240998052608,3.27784472168128,271.0,0.07527777777777778
12869.566083714455,3.5748794676984597,270.0,0.075
12535.778800759963,3.4821607779888786,267.0,0.07416666666666667
16092.26895582269,4.470074709950747,269.0,0.07472222222222222
11884.488910108548,3.301246919474597,270.0,0.075
15564.19586833164,4.323387741203233,267.0,0.07416666666666667
9731.29460316405,2.7031373897677917,269.0,0.07472222222222222
10309.630101912175,2.8637861394200486,270.0,0.075
14018.503619234893,3.8940287831208034,270.0,0.075
13509.437749775856,3.75262159715996,269.0,0.07472222222222222
11267.243998439428,3.1297899995665075,269.0,0.07472222222222222
115941.04662980397,32.205846286056655,2663.0,0.7397222222222222
159655.35652893325,44.3487101469259,2666.0,0.7405555555555555
119679.15485297656,33.24420968138238,2664.0,0.74
114156.15305080247,31.710042514111798,2676.0,0.7433333333333333
123287.5295137829,34.2465359760508,2663.0,0.7397222222222222
108334.76043191463,30.092989008865175,2672.0,0.7422222222222222
140046.82056599794,38.90189460166609,2665.0,0.7402777777777778
153377.39056704854,42.60483071306904,2661.0,0.7391666666666666
171957.33740061166,47.76592705572546,2676.0,0.7433333333333333
165628.1884573135,46.007830127031525,2663.0,0.7397222222222222
159381.33270619196,44.27259241838665,2658.0,0.7383333333333333
102681.15490033115,28.522543027869766,2672.0,0.7422222222222222
10279.702453471595,2.85547290374211,214.0,0.059444444444444446
14229.491417967774,3.9526365049910486,221.0,0.06138888888888889
9646.449660564464,2.6795693501567954,218.0,0.06055555555555556
10981.263428126165,3.050350952257268,209.0,0.058055555555555555
13313.121373882317,3.698089270522866,220.0,0.06111111111111111
11818.828608047792,3.283007946679942,191.0,0.05305555555555556
11622.671067620528,3.228519741005702,212.0,0.058888888888888886
7491.692245587451,2.081025623774292,182.0,0.050555555555555555
10153.86726051534,2.8205186834764837,192.0,0.05333333333333334
12287.9276528564,3.4133132369045556,191.0,0.05305555555555556
8670.818057955306,2.408560571654252,220.0,0.06111111111111111
9245.378028997844,2.5681605636105123,193.0,0.05361111111111111
18161.291483965648,5.044803189990458,420.0,0.11666666666666667
18105.446557429532,5.029290710397092,432.0,0.12
26009.33638626179,7.224815662850498,419.0,0.11638888888888889
23839.94542938792,6.622207063718867,461.0,0.12805555555555556
23916.053655210915,6.6433482375585875,438.0,0.12166666666666667
23425.038370293216,6.5069551028592265,409.0,0.11361111111111111
20605.85696431036,5.723849156752877,443.0,0.12305555555555556
18708.28762270358,5.196746561862106,407.0,0.11305555555555556
24506.021982811693,6.8072283285588036,397.0,0.11027777777777778
25894.852931836853,7.193014703288014,418.0,0.11611111111111111
23015.530874150707,6.393203020597419,429.0,0.11916666666666667
23941.43977969513,6.6503999388042025,480.0,0.13333333333333333
23427.855412188866,6.507737614496907,444.0,0.12333333333333334
19372.01116404086,5.381114212233572,418.0,0.11611111111111111
23135.33894333416,6.426483039815045,408.0,0.11333333333333333
21966.585314608674,6.101829254057965,415.0,0.11527777777777778
24930.80078230885,6.925222439530236,463.0,0.12861111111111112
15736.715595792577,4.371309887720161,419.0,0.11638888888888889
18021.05932533525,5.005849812593125,428.0,0.11888888888888889
24102.17239193942,6.6950478866498395,481.0,0.13361111111111112
13524.441844397197,3.7567894012214436,359.0,0.09972222222222223
22505.53135280164,6.251536486889345,375.0,0.10416666666666667
17733.01001924605,4.925836116457235,373.0,0.10361111111111111
23635.36517800655,6.56537921611293,328.0,0.09111111111111111
17831.63619132404,4.953232275367789,393.0,0.10916666666666666
15788.825987836435,4.385784996621232,339.0,0.09416666666666666
15590.068702246848,4.330574639513014,344.0,0.09555555555555556
16348.916102383728,4.54136558399548,341.0,0.09472222222222222
13341.63807379988,3.7060105760555224,321.0,0.08916666666666667
15144.250356890985,4.206736210247496,303.0,0.08416666666666667
13254.369715688363,3.68176936546899,365.0,0.10138888888888889
17627.858714767943,4.896627420768873,299.0,0.08305555555555555
20463.403116156656,5.684278643376849,349.0,0.09694444444444444
14964.883937648892,4.15691220490247,377.0,0.10472222222222222
14966.195339404727,4.15727648316798,333.0,0.0925
15301.41872734579,4.250394090929386,320.0,0.08888888888888889
20007.51601883139,5.557643338564275,311.0,0.08638888888888889
19145.87375032818,5.318298263980051,382.0,0.10611111111111111
14447.315826826869,4.0131432852296856,298.0,0.08277777777777778
20172.686433716968,5.603524009365825,352.0,0.09777777777777778
9059.752078156542,2.5165977994879283,206.0,0.05722222222222222
10236.301118075029,2.8434169772430637,208.0,0.057777777777777775
12289.269662381717,3.4136860173282546,186.0,0.051666666666666666
11672.691209369468,3.242414224824852,208.0,0.057777777777777775
10700.003374469074,2.972223159574743,189.0,0.0525
8781.017514101313,2.439171531694809,190.0,0.05277777777777778
13118.357103122538,3.6439880842007053,228.0,0.06333333333333334
6726.064702935419,1.8683513063709496,184.0,0.051111111111111114
11685.47068117195,3.245964078103319,184.0,0.051111111111111114
10464.153046893362,2.9067091796926006,187.0,0.051944444444444446
10125.421277752257,2.812617021597849,187.0,0.051944444444444446
11457.010038662416,3.182502788517338,183.0,0.050833333333333335
11907.360813795687,3.3076002260543573,187.0,0.051944444444444446
8739.990387911384,2.4277751077531624,189.0,0.0525
10057.266871185591,2.7936852419959974,196.0,0.05444444444444444
7610.085239154851,2.1139125664319027,188.0,0.052222222222222225
16438.97023995563,4.5663806222098975,266.0,0.07388888888888889
6035.576248727652,1.676548957979903,286.0,0.07944444444444444
9844.222746159963,2.7345063183777674,305.0,0.08472222222222223
19800.25044049214,5.500069566803372,305.0,0.08472222222222223
14052.17310842002,3.9033814190055613,258.0,0.07166666666666667
15861.755530478555,4.40604320291071,285.0,0.07916666666666666
14004.208599028496,3.890057944174582,287.0,0.07972222222222222
15328.70494317963,4.257973595327675,283.0,0.07861111111111112
12324.323518263327,3.423423199517591,265.0,0.07361111111111111
16490.799950017255,4.580777763893682,324.0,0.09
13198.019456681173,3.66611651574477,272.0,0.07555555555555556
11945.465188633627,3.318184774620452,303.0,0.08416666666666667
6383.356670611563,1.773154630725434,264.0,0.07333333333333333
13017.16137850534,3.6158781606959276,272.0,0.07555555555555556
10717.179397879321,2.9769942771887004,253.0,0.07027777777777777
10201.043730736053,2.8336232585377927,259.0,0.07194444444444445
11820.626199058528,3.2835072775162577,253.0,0.07027777777777777
17872.92357607442,4.964700993354006,254.0,0.07055555555555555
13706.597586862947,3.8073882185730406,243.0,0.0675
12955.099059089942,3.5986386275249838,252.0,0.07
11141.864138410327,3.094962260669535,252.0,0.07
18143.016172879645,5.03972671468879,258.0,0.07166666666666667
12643.465129393106,3.5120736470536404,253.0,0.07027777777777777
13128.651745893034,3.6468477071925096,251.0,0.06972222222222223
19259.156065296596,5.349765573693499,255.0,0.07083333333333333
8596.036992134595,2.3877880533707208,257.0,0.07138888888888889
11165.02998115725,3.1013972169881248,260.0,0.07222222222222222
15518.721567953677,4.310755991098244,247.0,0.06861111111111111
13247.777876542605,3.6799382990396126,390.0,0.10833333333333334
14315.56410856966,3.9765455857137946,310.0,0.08611111111111111
19808.149207413422,5.50226366872595,461.0,0.12805555555555556
17579.703266322947,4.88325090731193,384.0,0.10666666666666667
19476.149245538138,5.410041457093927,373.0,0.10361111111111111
15085.811432383603,4.190503175662112,392.0,0.10888888888888888
20458.252521238974,5.682847922566381,419.0,0.11638888888888889
17392.374736974558,4.831215204715155,404.0,0.11222222222222222
18127.261912819064,5.035350531338628,326.0,0.09055555555555556
15354.507841420625,4.265141067061285,321.0,0.08916666666666667
26308.97532777881,7.3080487021607805,427.0,0.11861111111111111
22769.1730990766,6.324770305299055,391.0,0.10861111111111112
10937.757117615298,3.038265866004249,338.0,0.09388888888888888
23159.1387086627,6.433094085739639,461.0,0.12805555555555556
20415.452523317304,5.670959034254807,335.0,0.09305555555555556
16479.084978705683,4.577523605196023,331.0,0.09194444444444444
16023.548600995106,4.450985722498641,340.0,0.09444444444444444
16812.303487227997,4.670084302007777,329.0,0.0913888888888889
14362.124330668066,3.9894789807411297,331.0,0.09194444444444444
18226.98700242434,5.063051945117872,339.0,0.09416666666666666
18630.326994012506,5.175090831670141,339.0,0.09416666666666666
17949.935417998215,4.9860931716661705,423.0,0.1175
9546.401737451419,2.6517782604031717,286.0,0.07944444444444444
17477.807278832763,4.854946466342434,317.0,0.08805555555555555
16405.594915245314,4.557109698679254,335.0,0.09305555555555556
17700.627835930394,4.916841065536221,314.0,0.08722222222222223
23102.54807650977,6.417374465697159,337.0,0.09361111111111112
26314.650545937515,7.30962515164931,343.0,0.09527777777777778
129767.92936982818,36.046647047174496,2705.0,0.7513888888888889
148757.78415189162,41.32160670885879,2765.0,0.7680555555555556
118132.9028687975,32.814695241332636,2906.0,0.8072222222222222
143483.7690660816,39.856602518356,2913.0,0.8091666666666667
162805.93592184226,45.22387108940063,2831.0,0.7863888888888889
130650.07959116573,36.29168877532381,2757.0,0.7658333333333334
83745.05769420032,23.262516026166757,2915.0,0.8097222222222222
99962.8220366345,27.767450565731806,2743.0,0.7619444444444444
95773.81198076122,26.60383666132256,2689.0,0.7469444444444444
178160.79770900466,49.48911047472352,2891.0,0.8030555555555555
148116.88561637126,41.14357933788091,2756.0,0.7655555555555555
79882.72504989817,22.189645847193937,2772.0,0.77
133048.6418579516,36.95795607165322,2877.0,0.7991666666666667
87492.58723871347,24.303496455198186,2836.0,0.7877777777777778
126421.53699231983,35.11709360897773,2691.0,0.7475
107169.62183723006,29.769339399230574,2869.0,0.7969444444444445
131756.7405147329,36.5990945874258,2837.0,0.7880555555555555
160700.33540476204,44.63898205687834,2860.0,0.7944444444444444
229582.42242036195,63.77289511676721,2837.0,0.7880555555555555
85091.16262107,23.636434061408334,2893.0,0.8036111111111112
23198.332164866883,6.443981156907467,451.0,0.12527777777777777
14413.619881520046,4.003783300422235,427.0,0.11861111111111111
21068.974553035747,5.852492931398818,452.0,0.12555555555555556
18851.12679338571,5.236424109273808,444.0,0.12333333333333334
29455.824325776062,8.182173423826685,424.0,0.11777777777777777
26089.916108620142,7.247198919061151,452.0,0.12555555555555556
26589.74994170475,7.386041650473542,467.0,0.1297222222222222
30717.079770715085,8.532522158531968,468.0,0.13
25930.200454641556,7.202833459622655,437.0,0.1213888888888889
20251.57298172651,5.625436939368475,438.0,0.12166666666666667
20334.999788498873,5.648611052360798,456.0,0.12666666666666668
12604.800500761892,3.501333472433859,468.0,0.13
16078.65439710821,4.466292888085614,452.0,0.12555555555555556
31146.838116022955,8.651899476673043,476.0,0.1322222222222222
17363.917249394086,4.823310347053913,470.0,0.13055555555555556
28894.056475268935,8.026126798685816,426.0,0.11833333333333333
27186.303688336877,7.551751024538022,475.0,0.13194444444444445
17336.80241414028,4.815778448372299,460.0,0.12777777777777777
16617.98081078122,4.616105780772561,473.0,0.1313888888888889
21565.271480257117,5.99035318896031,472.0,0.13111111111111112
46512.248036718505,12.920068899088474,739.0,0.20527777777777778
26280.39466364851,7.300109628791253,662.0,0.18388888888888888
29147.24210240481,8.096456139556892,638.0,0.17722222222222223
40136.77347562974,11.149103743230484,652.0,0.1811111111111111
36368.43790684772,10.102343863013257,596.0,0.16555555555555557
33753.38296030485,9.375939711195793,579.0,0.16083333333333333
33804.34895022589,9.390096930618302,627.0,0.17416666666666666
27452.26471538957,7.625629087608214,708.0,0.19666666666666666
