TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
32109.568112317593,8.919324475643776,629.0,0.17472222222222222
28118.552180359624,7.8107089389887845,629.0,0.17472222222222222
45328.85055403979,12.591347376122163,629.0,0.17472222222222222
28344.58260368251,7.873495167689586,629.0,0.17472222222222222
26498.949906954687,7.360819418598524,595.0,0.16527777777777777
18622.429775058863,5.172897159738573,595.0,0.16527777777777777
22620.215985030583,6.283393329175162,594.0,0.165
39945.31255688339,11.095920154689832,594.0,0.165
24429.324758409515,6.785923544002643,589.0,0.16361111111111112
22825.34050817401,6.340372363381669,589.0,0.16361111111111112
28238.5903280651,7.844052868906973,442.0,0.12277777777777778
14907.180579294818,4.140883494248561,442.0,0.12277777777777778
20704.817544221773,5.751338206728271,442.0,0.12277777777777778
20239.683900997155,5.622134416943655,440.0,0.12222222222222222
20494.388587668633,5.692885718796842,440.0,0.12222222222222222
21856.887095432965,6.071357526509157,345.0,0.09583333333333334
23317.270791261293,6.477019664239248,345.0,0.09583333333333334
23923.990302749422,6.645552861874839,345.0,0.09583333333333334
18202.798192625447,5.056332831284847,345.0,0.09583333333333334
19068.93213589121,5.296925593303114,345.0,0.09583333333333334
31485.44760326893,8.745957667574704,528.0,0.14666666666666667
21496.608201508232,5.971280055974509,527.0,0.1463888888888889
32628.441065268897,9.063455851463582,527.0,0.1463888888888889
18148.12056423233,5.041144601175647,528.0,0.14666666666666667
33845.86184537368,9.401628290381577,527.0,0.1463888888888889
29702.52432913235,8.250701202536764,527.0,0.1463888888888889
19660.45486791886,5.461237463310794,526.0,0.1461111111111111
29055.839642419818,8.071066567338839,526.0,0.1461111111111111
23637.80472699507,6.566056868609741,389.0,0.10805555555555556
14936.398989117566,4.148999719199324,389.0,0.10805555555555556
23064.860666557524,6.406905740710424,389.0,0.10805555555555556
8810.340163535711,2.447316712093253,389.0,0.10805555555555556
15736.225366683426,4.371173712967618,419.0,0.11638888888888889
21359.757003612944,5.933265834336929,419.0,0.11638888888888889
13888.003910551786,3.857778864042163,416.0,0.11555555555555555
18056.939657647566,5.015816571568768,416.0,0.11555555555555555
13289.691609414022,3.6915810026150058,395.0,0.10972222222222222
18214.837530772857,5.059677091881349,435.0,0.12083333333333333
25324.31953003056,7.034533202786267,435.0,0.12083333333333333
22884.15075884164,6.356708544122678,435.0,0.12083333333333333
19970.932397930046,5.547481221647235,435.0,0.12083333333333333
20294.35558684567,5.63732099634602,393.0,0.10916666666666666
15115.969470394512,4.198880408442919,396.0,0.11
24430.597254291697,6.786277015081027,394.0,0.10944444444444444
18207.296441000002,5.057582344722223,389.0,0.10805555555555556
20845.65230465865,5.790458973516293,389.0,0.10805555555555556
20791.953616111517,5.775542671142088,392.0,0.10888888888888888
26662.898894956907,7.406360804154696,392.0,0.10888888888888888
14099.361256830567,3.916489238008491,270.0,0.075
20587.786114606195,5.718829476279499,270.0,0.075
9498.715223044012,2.6385320064011144,270.0,0.075
11442.817703236684,3.1785604731213013,270.0,0.075
11749.350593663572,3.263708498239881,270.0,0.075
9698.507516190071,2.694029865608353,270.0,0.075
12502.22913470891,3.4728414263080305,270.0,0.075
18884.5876696706,5.245718797130722,270.0,0.075
11751.591161639653,3.264330878233237,270.0,0.075
11922.050126900916,3.31168059080581,270.0,0.075
12696.098606262189,3.5266940572950523,251.0,0.06972222222222223
8897.999277963076,2.4716664661008543,251.0,0.06972222222222223
10777.873576609378,2.9938537712803828,251.0,0.06972222222222223
16741.681916124817,4.65046719892356,246.0,0.06833333333333333
14562.571512785305,4.0451587535514735,248.0,0.06888888888888889
10739.930826429894,2.9833141184527485,249.0,0.06916666666666667
14528.887125994463,4.0358019794429065,251.0,0.06972222222222223
9930.888210375988,2.7585800584377744,251.0,0.06972222222222223
15839.79374214226,4.399942706150628,251.0,0.06972222222222223
8141.008753195393,2.2613913203320535,251.0,0.06972222222222223
10682.551033761822,2.9673752871560617,177.0,0.049166666666666664
7107.715276769427,1.974365354658174,177.0,0.049166666666666664
9391.714587692546,2.6088096076923737,176.0,0.04888888888888889
10227.379244928763,2.8409386791468787,176.0,0.04888888888888889
7901.503797649888,2.194862166013858,176.0,0.04888888888888889
7601.284207045709,2.1114678352904748,176.0,0.04888888888888889
8996.55692121184,2.4990435892255114,174.0,0.04833333333333333
10023.639881791301,2.7843444116086946,174.0,0.04833333333333333
7757.191666065712,2.154775462796031,173.0,0.04805555555555555
7442.179164879206,2.067271990244224,171.0,0.0475
18464.361275439143,5.12898924317754,456.0,0.12666666666666668
24444.263572764907,6.7900732146569185,456.0,0.12666666666666668
28906.476131395888,8.029576703165525,455.0,0.12638888888888888
16648.846679262624,4.6246796331285065,455.0,0.12638888888888888
26304.888021945346,7.306913339429263,454.0,0.12611111111111112
20159.085995178415,5.5997461097717816,454.0,0.12611111111111112
21996.149265438093,6.110041462621693,454.0,0.12611111111111112
21481.176221043403,5.966993394734279,454.0,0.12611111111111112
19777.70695583135,5.493807487730931,354.0,0.09833333333333333
22592.199483885495,6.275610967745971,352.0,0.09777777777777778
21674.78469962336,6.020773527673156,352.0,0.09777777777777778
16444.67967723982,4.567966577011061,353.0,0.09805555555555556
21964.717975212843,6.101310548670234,351.0,0.0975
20000.312332553425,5.555642314598174,349.0,0.09694444444444444
16186.160516910219,4.4961556991417275,348.0,0.09666666666666666
13451.515855291647,3.736532182025458,348.0,0.09666666666666666
5993.201655545945,1.6647782376516513,175.0,0.04861111111111111
9379.489673141985,2.605413798094996,175.0,0.04861111111111111
11341.495362752892,3.15041537854247,175.0,0.04861111111111111
6299.192996267707,1.7497758322965853,175.0,0.04861111111111111
11291.302539817581,3.1364729277271057,175.0,0.04861111111111111
10285.757924233216,2.857154978953671,175.0,0.04861111111111111
12007.648754059841,3.335457987238845,176.0,0.04888888888888889
7096.824179593912,1.9713400498871978,176.0,0.04888888888888889
7819.526967298593,2.1720908242496093,176.0,0.04888888888888889
10089.61045039228,2.802669569553411,176.0,0.04888888888888889
10570.834502403884,2.936342917334412,175.0,0.04861111111111111
11151.417270345704,3.097615908429362,175.0,0.04861111111111111
9560.696699822587,2.655749083284052,270.0,0.075
9500.125439343847,2.6389237331510684,271.0,0.07527777777777778
15072.898836395148,4.186916343443097,271.0,0.07527777777777778
12655.35970383939,3.5153776955109413,271.0,0.07527777777777778
10977.934469277008,3.0494262414658357,271.0,0.07527777777777778
14430.138730668412,4.008371869630114,230.0,0.06388888888888888
12385.420844328552,3.4403946789801534,230.0,0.06388888888888888
11945.313586656634,3.318142662960176,230.0,0.06388888888888888
15641.354095318286,4.344820582032857,229.0,0.0636111111111111
12861.125067335463,3.5725347409265176,229.0,0.0636111111111111
17632.57413223045,4.897937258952902,282.0,0.07833333333333334
14527.111457326075,4.0353087381461314,282.0,0.07833333333333334
12973.968476403914,3.6038801323344205,281.0,0.07805555555555556
11851.560390708602,3.2921001085301675,281.0,0.07805555555555556
22108.077658685444,6.141132682968179,365.0,0.10138888888888889
22642.460899320966,6.289572472033601,365.0,0.10138888888888889
14593.838027573194,4.053843896548109,365.0,0.10138888888888889
19630.481769948892,5.4529116027635816,439.0,0.12194444444444444
17340.167467543677,4.8167131854287994,383.0,0.1063888888888889
22852.609751496748,6.347947153193541,383.0,0.1063888888888889
16607.02600862847,4.613062780174575,383.0,0.1063888888888889
19734.311560665046,5.481753211295846,383.0,0.1063888888888889
16228.578438534874,4.507938455148576,381.0,0.10583333333333333
18633.61014048672,5.176002816801867,374.0,0.10388888888888889
19905.028308006535,5.529174530001815,373.0,0.10361111111111111
24681.804292435652,6.856056747898792,373.0,0.10361111111111111
19099.88136548125,5.305522601522569,374.0,0.10388888888888889
20960.064788387223,5.822240218996451,374.0,0.10388888888888889
27601.18248544642,7.666995134846228,560.0,0.15555555555555556
30980.886749243782,8.60580187478994,657.0,0.1825
25102.060929325788,6.972794702590496,657.0,0.1825
33210.3118607688,9.225086627991333,657.0,0.1825
31019.74215835229,8.616595043986747,623.0,0.17305555555555555
30572.72425961178,8.492423405447717,623.0,0.17305555555555555
30787.996904845633,8.55222136245712,621.0,0.1725
26315.115992865787,7.309754442462719,621.0,0.1725
12472.596887076372,3.4646102464101034,374.0,0.10388888888888889
19619.309118539302,5.44980808848314,373.0,0.10361111111111111
22954.213108732325,6.3761703079812015,373.0,0.10361111111111111
22797.92406215715,6.332756683932542,373.0,0.10361111111111111
15490.682239703801,4.302967288806611,338.0,0.09388888888888888
17582.06366941587,4.883906574837742,338.0,0.09388888888888888
20204.874095704778,5.61246502658466,338.0,0.09388888888888888
20783.339865208447,5.773149962557902,338.0,0.09388888888888888
18729.90884064341,5.202752455734281,426.0,0.11833333333333333
17285.450467746832,4.8015140188185645,425.0,0.11805555555555555
22995.584338942772,6.387662316372992,425.0,0.11805555555555555
29628.52648408966,8.23014624558046,419.0,0.11638888888888889
20837.7689039197,5.788269139977694,419.0,0.11638888888888889
19924.412707008625,5.534559085280174,419.0,0.11638888888888889
21616.243959886295,6.004512211079526,422.0,0.11722222222222223
19668.008496573388,5.463335693492608,461.0,0.12805555555555556
27335.608776116303,7.593224660032306,461.0,0.12805555555555556
18566.044418386227,5.157234560662841,461.0,0.12805555555555556
20946.619243307094,5.818505345363081,461.0,0.12805555555555556
19058.060219941948,5.293905616650541,459.0,0.1275
20317.71004815046,5.643808346708461,458.0,0.1272222222222222
19994.735081073486,5.554093078075969,469.0,0.13027777777777777
15404.696261995468,4.279082294998741,392.0,0.10888888888888888
15976.381391179792,4.437883719772164,392.0,0.10888888888888888
25918.637412764365,7.199621503545657,391.0,0.10861111111111112
18192.78114458484,5.053550317940233,391.0,0.10861111111111112
17485.653015333402,4.857125837592612,391.0,0.10861111111111112
23460.742981434003,6.516873050398334,390.0,0.10833333333333334
24140.468329265168,6.705685647018102,389.0,0.10805555555555556
28083.162051973683,7.8008783477704675,389.0,0.10805555555555556
19881.430492535314,5.522619581259809,389.0,0.10805555555555556
24878.733275891038,6.910759243303066,607.0,0.1686111111111111
34648.66622091761,9.624629505810447,607.0,0.1686111111111111
28360.00210327481,7.877778362020781,606.0,0.16833333333333333
33647.606589656534,9.346557386015704,606.0,0.16833333333333333
35163.49036136803,9.76763621149112,606.0,0.16833333333333333
23515.371885720117,6.532047746033366,485.0,0.13472222222222222
26204.494071406156,7.279026130946154,485.0,0.13472222222222222
21191.514509456014,5.886531808182226,484.0,0.13444444444444445
21401.489634341222,5.944858231761451,498.0,0.13833333333333334
32401.328728779892,9.000369091327748,585.0,0.1625
19202.197514289976,5.333943753969438,585.0,0.1625
21290.291160665278,5.913969766851466,589.0,0.16361111111111112
26086.996740172188,7.2463879833811635,589.0,0.16361111111111112
32244.713222624505,8.956864784062363,589.0,0.16361111111111112
22946.108470643863,6.373919019623296,589.0,0.16361111111111112
18614.490747555024,5.17069187432084,589.0,0.16361111111111112
41701.98759299675,11.583885442499097,589.0,0.16361111111111112
18748.664965570948,5.207962490436374,456.0,0.12666666666666668
17736.44510331837,4.926790306477325,456.0,0.12666666666666668
23354.32671761738,6.487312977115939,455.0,0.12638888888888888
25612.667274592764,7.11462979849799,458.0,0.1272222222222222
33904.189927576124,9.417830535437812,458.0,0.1272222222222222
20808.033793934315,5.780009387203976,457.0,0.12694444444444444
25328.512618549645,7.0356979495971235,457.0,0.12694444444444444
25064.57193815064,6.962381093930733,457.0,0.12694444444444444
31960.4548825651,8.877904134045862,630.0,0.175
30291.748049879676,8.41437445829991,630.0,0.175
20051.384008980374,5.5698288913834375,630.0,0.175
29250.325246317036,8.125090346199176,630.0,0.175
24112.970938737595,6.698047482982665,629.0,0.17472222222222222
28380.218556539396,7.8833940434831655,629.0,0.17472222222222222
15040.631151866739,4.177953097740761,629.0,0.17472222222222222
28858.972127225563,8.016381146451545,538.0,0.14944444444444444
33801.142251631994,9.389206181008888,538.0,0.14944444444444444
31998.658196945926,8.888516165818313,538.0,0.14944444444444444
30903.869654783237,8.584408237439789,535.0,0.1486111111111111
18854.029601296512,5.237230444804586,536.0,0.14888888888888888
32234.266357876764,8.95396287718799,536.0,0.14888888888888888
29943.01842037048,8.317505116769578,536.0,0.14888888888888888
14893.362438358314,4.1370451217661985,394.0,0.10944444444444444
20980.59059117612,5.8279418308822555,394.0,0.10944444444444444
24808.666805091554,6.891296334747654,392.0,0.10888888888888888
20983.30557549348,5.828695993192633,391.0,0.10861111111111112
20847.79027079502,5.791052852998616,392.0,0.10888888888888888
16883.54357356521,4.689873214879225,375.0,0.10416666666666667
18862.370852380263,5.239547458994518,373.0,0.10361111111111111
15203.017044026656,4.223060290007404,373.0,0.10361111111111111
22861.017431067252,6.350282619740903,370.0,0.10277777777777777
17591.71487351253,4.886587464864592,370.0,0.10277777777777777
22569.67551511993,6.269354309755536,462.0,0.12833333333333333
16220.30840354986,4.505641223208294,462.0,0.12833333333333333
13543.773615805185,3.7621593377236624,458.0,0.1272222222222222
20153.171758881992,5.598103266356109,458.0,0.1272222222222222
22959.42828545484,6.3776189681819,458.0,0.1272222222222222
21245.998708644314,5.901666307956754,458.0,0.1272222222222222
16829.057450877157,4.67473818079921,460.0,0.12777777777777777
31747.88863758109,8.818857954883637,460.0,0.12777777777777777
24736.772410886388,6.8713256696906635,440.0,0.12222222222222222
24857.012737406803,6.904725760390779,472.0,0.13111111111111112
29885.975713035477,8.301659920287632,472.0,0.13111111111111112
23077.217504343345,6.4103381956509295,422.0,0.11722222222222223
27006.61172805892,7.501836591127478,422.0,0.11722222222222223
27012.66644522158,7.5035184570059945,430.0,0.11944444444444445
18721.063985973135,5.200295551659204,430.0,0.11944444444444445
21532.532103163594,5.981258917545443,469.0,0.13027777777777777
24871.672879767182,6.9087980221575505,577.0,0.16027777777777777
27335.062344124224,7.59307287336784,577.0,0.16027777777777777
31471.759684465866,8.742155467907185,577.0,0.16027777777777777
21743.243920650497,6.039789977958471,572.0,0.15888888888888889
21965.010753266044,6.101391875907234,429.0,0.11916666666666667
30304.57481357655,8.417937448215708,463.0,0.12861111111111112
19643.49228263805,5.456525634066125,463.0,0.12861111111111112
29457.01465152707,8.182504069868632,462.0,0.12833333333333333
17483.879699848723,4.856633249957978,462.0,0.12833333333333333
27578.12404739798,7.6605900131661055,461.0,0.12805555555555556
30080.137869704777,8.35559385269577,662.0,0.18388888888888888
40476.06632550531,11.243351757084808,662.0,0.18388888888888888
39599.52008748886,10.999866690969128,775.0,0.2152777777777778
30225.30483914161,8.39591801087267,627.0,0.17416666666666666
33912.09940627487,9.420027612854131,627.0,0.17416666666666666
25021.8705368255,6.950519593562639,627.0,0.17416666666666666
29242.51548156828,8.1229209671023,627.0,0.17416666666666666
39597.013188955956,10.999170330265544,772.0,0.21444444444444444
21738.700695850424,6.038527971069563,772.0,0.21444444444444444
31075.958388766576,8.632210663546271,588.0,0.16333333333333333
28917.320250407607,8.032588958446558,585.0,0.1625
24053.657444460805,6.6815715123502235,585.0,0.1625
31189.611916821395,8.663781088005944,586.0,0.16277777777777777
39536.354919586476,10.982320810996244,586.0,0.16277777777777777
24761.37813443771,6.878160592899364,585.0,0.1625
22371.76933719696,6.214380371443601,585.0,0.1625
17898.765701973763,4.971879361659378,585.0,0.1625
27624.151476828003,7.673375410230001,584.0,0.1622222222222222
46252.11447142525,12.847809575395903,582.0,0.16166666666666665
30935.507550320574,8.593196541755715,581.0,0.1613888888888889
25600.959405701546,7.111377612694874,587.0,0.16305555555555556
29466.23555530155,8.185065432028209,587.0,0.16305555555555556
22815.034759279857,6.3375096553555155,586.0,0.16277777777777777
31645.026112141746,8.790285031150486,586.0,0.16277777777777777
31189.38935241422,8.663719264559505,581.0,0.1613888888888889
29674.41356956978,8.242892658213828,581.0,0.1613888888888889
15320.624288410769,4.255728969002991,509.0,0.1413888888888889
19783.978000312127,5.495549444531147,509.0,0.1413888888888889
22883.697439778327,6.356582622160646,509.0,0.1413888888888889
29713.32807090851,8.25370224191903,509.0,0.1413888888888889
32008.535272191224,8.891259797830896,508.0,0.1411111111111111
28380.9672632342,7.883602017565056,507.0,0.14083333333333334
13235.645257230513,3.676568127008476,506.0,0.14055555555555554
22026.056824635136,6.118349117954204,506.0,0.14055555555555554
23858.283290436535,6.627300914010148,498.0,0.13833333333333334
24651.712198967733,6.847697833046593,498.0,0.13833333333333334
24625.332915583018,6.840370254328616,498.0,0.13833333333333334
22128.9459419707,6.146929428325194,498.0,0.13833333333333334
23974.761104166337,6.659655862268427,492.0,0.13666666666666666
20537.98420846123,5.704995613461453,491.0,0.1363888888888889
23649.42298355929,6.569284162099803,491.0,0.1363888888888889
35812.50453874907,9.947917927430296,495.0,0.1375
16817.19463852165,4.671442955144903,495.0,0.1375
17032.67034669026,4.731297318525073,488.0,0.13555555555555557
27404.059367734295,7.612238713259527,419.0,0.11638888888888889
21944.290137853157,6.095636149403655,414.0,0.115
13491.495849199366,3.7476377358887127,414.0,0.115
20962.081273486023,5.822800353746118,413.0,0.11472222222222223
23643.094584048253,6.567526273346737,413.0,0.11472222222222223
23663.860659010905,6.573294627503029,413.0,0.11472222222222223
21755.61788741845,6.04322719094957,412.0,0.11444444444444445
26205.1183918741,7.279199553298361,412.0,0.11444444444444445
22199.241188202785,6.166455885611884,413.0,0.11472222222222223
22914.16771601496,6.365046587781933,413.0,0.11472222222222223
30404.287868003015,8.445635518889727,415.0,0.11527777777777778
21647.115841310515,6.013087733697366,418.0,0.11611111111111111
16146.84930110295,4.485235916973042,418.0,0.11611111111111111
29359.656828231888,8.155460230064413,418.0,0.11611111111111111
16799.222130589624,4.666450591830451,418.0,0.11611111111111111
21537.050025768775,5.982513896046882,354.0,0.09833333333333333
21606.971753029487,6.001936598063747,354.0,0.09833333333333333
15423.075805144497,4.284187723651249,354.0,0.09833333333333333
16409.736497724694,4.55826013825686,353.0,0.09805555555555556
18771.60042874936,5.2143334524303775,352.0,0.09777777777777778
22053.189456755244,6.12588596020979,436.0,0.12111111111111111
29088.517726708098,8.080143812974471,435.0,0.12083333333333333
23853.40339492293,6.625945387478592,435.0,0.12083333333333333
22129.68500305743,6.147134723071509,435.0,0.12083333333333333
29146.366803006465,8.09621300083513,431.0,0.11972222222222222
14906.908498749355,4.1408079163192655,431.0,0.11972222222222222
29988.18526278289,8.330051461884135,431.0,0.11972222222222222
18886.561992166222,5.246267220046173,431.0,0.11972222222222222
19460.28998437284,5.405636106770234,536.0,0.14888888888888888
18841.746696206133,5.233818526723926,382.0,0.10611111111111111
17409.155365419385,4.8358764903942735,382.0,0.10611111111111111
24012.255191133234,6.670070886425898,382.0,0.10611111111111111
19554.408391205026,5.431780108668063,382.0,0.10611111111111111
16439.682274866176,4.566578409685049,382.0,0.10611111111111111
17673.259076922073,4.9092386324783535,381.0,0.10583333333333333
19332.505870086265,5.370140519468407,380.0,0.10555555555555556
24093.93072135496,6.692758533709711,376.0,0.10444444444444445
19416.35598673324,5.393432218537011,376.0,0.10444444444444445
37353.56736965109,10.375990936014192,707.0,0.1963888888888889
33998.553755333014,9.444042709814726,707.0,0.1963888888888889
35093.88796230221,9.748302211750612,707.0,0.1963888888888889
22854.635151129252,6.3485097642025705,707.0,0.1963888888888889
37763.94622049872,10.489985061249644,753.0,0.20916666666666667
27643.441873470045,7.678733853741679,752.0,0.2088888888888889
29818.525283080562,8.282923689744601,752.0,0.2088888888888889
26123.43798982114,7.256510552728095,561.0,0.15583333333333332
28521.623621938095,7.922673228316137,561.0,0.15583333333333332
25882.37251242421,7.189547920117835,565.0,0.15694444444444444
34954.13582669508,9.709482174081966,565.0,0.15694444444444444
33262.667384049746,9.239629828902707,565.0,0.15694444444444444
28972.034920648886,8.047787477958025,561.0,0.15583333333333332
27581.977255822625,7.661660348839618,561.0,0.15583333333333332
24303.17735706617,6.750882599185048,509.0,0.1413888888888889
17581.207202595328,4.883668667387591,509.0,0.1413888888888889
25940.42821962702,7.205674505451951,509.0,0.1413888888888889
31031.453661054024,8.619848239181673,507.0,0.14083333333333334
33169.657182858806,9.213793661905223,507.0,0.14083333333333334
29456.437596368494,8.182343776769025,512.0,0.14222222222222222
22808.060325384457,6.335572312606794,512.0,0.14222222222222222
30556.600185986346,8.487944496107318,512.0,0.14222222222222222
20274.47063805039,5.631797399458441,512.0,0.14222222222222222
15188.940743357733,4.219150206488259,487.0,0.13527777777777777
11056.492707128215,3.071247974202282,417.0,0.11583333333333333
23287.49795681863,6.46874943244962,417.0,0.11583333333333333
15760.654630833598,4.377959619675999,415.0,0.11527777777777778
23078.430097976543,6.4106750272157065,415.0,0.11527777777777778
29289.38203106971,8.135939453074919,415.0,0.11527777777777778
20361.46721456822,5.655963115157839,414.0,0.115
20139.662601337437,5.594350722593733,412.0,0.11444444444444445
31259.81690165669,8.683282472682414,412.0,0.11444444444444445
25767.655012439176,7.157681947899771,413.0,0.11472222222222223
19275.94969914797,5.3544304719855464,413.0,0.11472222222222223
18287.37870704488,5.079827418623578,501.0,0.13916666666666666
20928.153933345657,5.813376092596016,501.0,0.13916666666666666
16472.249940738096,4.5756249835383604,501.0,0.13916666666666666
25090.449293324764,6.969569248145768,475.0,0.13194444444444445
17104.337699641717,4.7512049165671435,475.0,0.13194444444444445
18423.755832325347,5.117709953423708,475.0,0.13194444444444445
22140.795294859734,6.150220915238815,475.0,0.13194444444444445
20818.77268510059,5.782992412527942,403.0,0.11194444444444444
25425.5788145433,7.062660781817583,402.0,0.11166666666666666
17082.401809390794,4.745111613719665,402.0,0.11166666666666666
24897.66130360726,6.916017028779795,402.0,0.11166666666666666
18935.411470432868,5.2598365195646855,402.0,0.11166666666666666
10419.43716915545,2.8942881025431806,400.0,0.1111111111111111
15299.673300372717,4.249909250103532,400.0,0.1111111111111111
32354.726480590412,8.987424022386225,487.0,0.13527777777777777
27896.044239682382,7.74890117768955,487.0,0.13527777777777777
15780.679909503964,4.383522197084434,485.0,0.13472222222222222
16263.997013602926,4.517776948223035,485.0,0.13472222222222222
17544.557606309318,4.87348822397481,485.0,0.13472222222222222
23043.528396336987,6.400980110093608,485.0,0.13472222222222222
22278.476465005257,6.188465684723682,354.0,0.09833333333333333
16380.865977582007,4.550240549328335,354.0,0.09833333333333333
15042.720914243735,4.178533587289927,353.0,0.09805555555555556
13112.971459030516,3.6424920719529212,353.0,0.09805555555555556
22426.17528192993,6.229493133869425,353.0,0.09805555555555556
14049.246918385013,3.9025685884402814,368.0,0.10222222222222223
9921.144477065318,2.755873465851477,267.0,0.07416666666666667
12105.532516238756,3.3626479211774325,267.0,0.07416666666666667
10317.613432330087,2.866003731202802,267.0,0.07416666666666667
9378.552639964324,2.605153511101201,267.0,0.07416666666666667
17255.022017908166,4.793061671641158,267.0,0.07416666666666667
17002.129082723277,4.722813634089799,267.0,0.07416666666666667
15337.945232797698,4.260540342443805,267.0,0.07416666666666667
15481.75359280848,4.300487109113466,267.0,0.07416666666666667
14686.989375460253,4.079719270961181,267.0,0.07416666666666667
14755.768413656157,4.098824559348932,267.0,0.07416666666666667
12441.403557382493,3.455945432606248,267.0,0.07416666666666667
13322.594476077227,3.7007206877992296,267.0,0.07416666666666667
11057.906169741178,3.071640602705883,196.0,0.05444444444444444
11730.918573917133,3.2585884927547593,196.0,0.05444444444444444
8170.29845831134,2.269527349530928,196.0,0.05444444444444444
8200.041179697058,2.277789216582516,195.0,0.05416666666666667
12993.990404336755,3.609441778982432,196.0,0.05444444444444444
12909.920042177177,3.5860889006047714,196.0,0.05444444444444444
11329.573230311067,3.1471036750864076,194.0,0.05388888888888889
10575.205370789372,2.937557047441492,175.0,0.04861111111111111
7716.131342873762,2.143369817464934,174.0,0.04833333333333333
6876.953564733847,1.9102648790927352,174.0,0.04833333333333333
9139.529039664489,2.538758066573469,174.0,0.04833333333333333
4834.518330291092,1.3429217584141921,174.0,0.04833333333333333
7688.361876074699,2.1356560766874164,172.0,0.04777777777777778
10132.483069666952,2.8145786304630422,172.0,0.04777777777777778
20688.817459857317,5.746893738849255,388.0,0.10777777777777778
18315.093228433518,5.087525896787088,388.0,0.10777777777777778
17321.486665420918,4.811524073728033,388.0,0.10777777777777778
23500.74135468903,6.527983709635842,386.0,0.10722222222222222
20828.78283326168,5.785773009239356,386.0,0.10722222222222222
10146.654871982157,2.818515242217266,385.0,0.10694444444444444
22876.870689267376,6.3546863025742715,385.0,0.10694444444444444
19632.964460159583,5.453601238933217,349.0,0.09694444444444444
16707.297548931634,4.640915985814343,349.0,0.09694444444444444
12737.66665701968,3.538240738061022,348.0,0.09666666666666666
7929.562168233361,2.2026561578426005,348.0,0.09666666666666666
16515.01271725665,4.587503532571292,347.0,0.09638888888888889
18018.48143519088,5.005133731997466,345.0,0.09583333333333334
19233.852752846364,5.342736875790656,345.0,0.09583333333333334
11262.382405027462,3.1284395569520727,184.0,0.051111111111111114
8408.937870819016,2.3358160752275046,185.0,0.05138888888888889
9877.139891199544,2.743649969777651,186.0,0.051666666666666666
7194.0314481992655,1.9983420689442404,186.0,0.051666666666666666
9960.012068421342,2.7666700190059283,185.0,0.05138888888888889
9776.450466982049,2.7156806852727913,185.0,0.05138888888888889
11388.430575440094,3.163452937622248,185.0,0.05138888888888889
10512.369058021453,2.9201025161170704,185.0,0.05138888888888889
8958.359872149771,2.488433297819381,185.0,0.05138888888888889
5983.208643816996,1.6620024010602767,186.0,0.051666666666666666
8891.122155353614,2.4697561542648927,177.0,0.049166666666666664
9376.726416959962,2.6046462269333226,177.0,0.049166666666666664
7876.943504410307,2.188039862336196,177.0,0.049166666666666664
8360.121522350773,2.3222559784307704,178.0,0.049444444444444444
8995.261909424864,2.498683863729129,175.0,0.04861111111111111
10715.784186248125,2.976606718402257,175.0,0.04861111111111111
9539.624821582824,2.6498957837730064,174.0,0.04833333333333333
8079.9259423962485,2.2444238728878467,178.0,0.049444444444444444
7165.657294557854,1.9904603595994037,178.0,0.049444444444444444
6169.175019284574,1.7136597275790484,176.0,0.04888888888888889
11528.398036615114,3.2023327879486425,245.0,0.06805555555555555
9824.815292232692,2.7291153589535253,245.0,0.06805555555555555
11589.92805869803,3.2194244607494524,243.0,0.0675
12150.904164606824,3.375251156835229,243.0,0.0675
12568.183329869495,3.4911620360748596,246.0,0.06833333333333333
9122.662007669856,2.5340727799082936,246.0,0.06833333333333333
11523.596983735659,3.2009991621487943,244.0,0.06777777777777778
10523.56702193197,2.9232130616477696,240.0,0.06666666666666667
9058.388406555257,2.5162190018209047,237.0,0.06583333333333333
9067.871599047015,2.5188532219575044,237.0,0.06583333333333333
11640.020404415352,3.233339001226487,237.0,0.06583333333333333
10351.699443188661,2.875472067552406,237.0,0.06583333333333333
12453.640757311843,3.459344654808845,237.0,0.06583333333333333
6536.763632938424,1.8157676758162289,237.0,0.06583333333333333
15038.257084735513,4.177293634648754,319.0,0.08861111111111111
14536.947050818,4.0380408474494445,318.0,0.08833333333333333
20144.767743359065,5.59576881759974,318.0,0.08833333333333333
17298.953260584094,4.805264794606693,318.0,0.08833333333333333
17628.37533121935,4.896770925338709,281.0,0.07805555555555556
14665.177843076784,4.073660511965773,281.0,0.07805555555555556
16525.60601000565,4.590446113890458,280.0,0.07777777777777778
11020.956834865243,3.0613768985736787,280.0,0.07777777777777778
25526.23265524329,7.0906201820120245,435.0,0.12083333333333333
22634.52635628552,6.287368432301534,435.0,0.12083333333333333
14921.341247352793,4.1448170131535536,435.0,0.12083333333333333
23379.931967713717,6.494425546587144,434.0,0.12055555555555555
24390.420446256307,6.775116790626752,432.0,0.12
30682.42064875614,8.522894624654484,432.0,0.12
26280.222561876664,7.300061822743518,432.0,0.12
22483.66210655272,6.245461696264645,432.0,0.12
16257.284426723038,4.515912340756399,388.0,0.10777777777777778
19530.60136997709,5.425167047215858,388.0,0.10777777777777778
23114.39764531498,6.420666012587494,387.0,0.1075
23059.434369275466,6.405398435909852,387.0,0.1075
22919.30565803711,6.366473793899197,387.0,0.1075
