TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
30488.222143185907,8.468950595329419,631.0,0.17527777777777778
33239.15764274097,9.233099345205824,631.0,0.17527777777777778
44397.540902591056,12.332650250719738,630.0,0.175
34293.95510122395,9.526098639228875,630.0,0.175
38082.994109528554,10.578609474869042,591.0,0.16416666666666666
33151.3503597202,9.20870843325561,594.0,0.165
20818.807876845374,5.783002188012604,594.0,0.165
28503.67303534738,7.917686954263161,594.0,0.165
42147.87991184949,11.707744419958193,594.0,0.165
22906.004905459813,6.362779140405504,594.0,0.165
27211.34601480071,7.558707226333531,594.0,0.165
39031.092641055424,10.841970178070952,724.0,0.2011111111111111
29425.173889036494,8.173659413621248,724.0,0.2011111111111111
33358.40964714634,9.266224901985096,724.0,0.2011111111111111
19281.238295809067,5.35589952661363,724.0,0.2011111111111111
46905.02505312784,13.029173625868845,724.0,0.2011111111111111
36509.44413219846,10.141512258944017,724.0,0.2011111111111111
27227.031417423845,7.563064282617734,724.0,0.2011111111111111
40893.66161231358,11.359350447864884,724.0,0.2011111111111111
18902.62256679447,5.2507284907762415,738.0,0.205
33317.728923528215,9.25492470098006,738.0,0.205
44549.933922813696,12.374981645226027,738.0,0.205
45205.69900575719,12.55713861271033,738.0,0.205
37917.70941365484,10.532697059348568,738.0,0.205
39793.53149787864,11.053758749410733,738.0,0.205
53102.66992977324,14.750741647159234,1081.0,0.30027777777777775
54886.0439920218,15.246123331117166,1081.0,0.30027777777777775
49203.68712273648,13.667690867426801,1081.0,0.30027777777777775
73384.67897336077,20.38463304815577,1350.0,0.375
62774.83487348907,17.437454131524742,1350.0,0.375
60676.110846417716,16.85447523511603,1250.0,0.3472222222222222
57883.591041367516,16.078775289268755,1250.0,0.3472222222222222
63305.593329676776,17.58488703602133,1250.0,0.3472222222222222
72932.21747021718,20.25894929728255,1250.0,0.3472222222222222
70392.74665667157,19.553540737964326,1250.0,0.3472222222222222
96409.65193032254,26.780458869534037,1648.0,0.4577777777777778
102948.49962503427,28.596805451398406,1648.0,0.4577777777777778
44039.38787579639,12.23316329883233,920.0,0.25555555555555554
35927.559685730084,9.97987769048058,920.0,0.25555555555555554
32681.80737090704,9.078279825251956,920.0,0.25555555555555554
41624.85313793414,11.562459204981705,920.0,0.25555555555555554
51907.54499970166,14.418762499917129,1370.0,0.38055555555555554
103517.09590090788,28.7547488613633,1370.0,0.38055555555555554
67256.75332850336,18.682431480139822,1328.0,0.3688888888888889
65609.08325888842,18.22474534969123,1328.0,0.3688888888888889
74381.45333982298,20.661514816617494,1328.0,0.3688888888888889
73907.31574033151,20.529809927869863,1328.0,0.3688888888888889
44692.49951302822,12.414583198063394,1328.0,0.3688888888888889
70736.89584269427,19.64913773408174,1328.0,0.3688888888888889
53368.57077471589,14.824602992976637,1328.0,0.3688888888888889
85572.73607218379,23.770204464495496,1328.0,0.3688888888888889
56174.858099046214,15.60412724973506,915.0,0.25416666666666665
70266.04297172824,19.51834526992451,1230.0,0.3416666666666667
60362.42261425897,16.767339615071936,1230.0,0.3416666666666667
45193.243488333006,12.553678746759168,1230.0,0.3416666666666667
71879.50710776256,19.966529752156266,1230.0,0.3416666666666667
55926.618110241616,15.535171697289337,963.0,0.2675
59452.818892285286,16.514671914523692,963.0,0.2675
50589.61202989067,14.052670008302963,963.0,0.2675
41549.5842682714,11.541551185630944,963.0,0.2675
40459.1043520635,11.238640097795416,963.0,0.2675
54220.05075476586,15.061125209657185,963.0,0.2675
110070.6142364863,30.575170621246194,3478.0,0.9661111111111111
185470.2533002483,51.519514805624524,3478.0,0.9661111111111111
177426.79414549842,49.285220595971786,3478.0,0.9661111111111111
161726.47005342058,44.92401945928349,3478.0,0.9661111111111111
188526.8903301085,52.36858064725236,3478.0,0.9661111111111111
184136.04321647238,51.14890089346455,4251.0,1.1808333333333334
197697.11332474498,54.91586481242916,4251.0,1.1808333333333334
221271.3818657426,61.46427274048405,4251.0,1.1808333333333334
294791.19238623127,81.88644232950868,4251.0,1.1808333333333334
150199.15320168412,41.72198700046781,4251.0,1.1808333333333334
229107.66875412082,63.6410190983669,4251.0,1.1808333333333334
181829.6191763722,50.508227548992274,3475.0,0.9652777777777778
144564.53085279604,40.15681412577668,3475.0,0.9652777777777778
234541.03292517504,65.15028692365973,3471.0,0.9641666666666666
152461.6383734734,42.35045510374261,3522.0,0.9783333333333334
146606.05270754197,40.72390352987277,3522.0,0.9783333333333334
224292.65033938288,62.303513983161906,3522.0,0.9783333333333334
172848.39662418148,48.013443506717074,3522.0,0.9783333333333334
180463.11630613866,50.12864341837185,3522.0,0.9783333333333334
184012.3091637993,51.114530323277585,3522.0,0.9783333333333334
187579.11865818026,52.10531073838341,3514.0,0.9761111111111112
171237.7547893871,47.56604299705197,3514.0,0.9761111111111112
171092.8195985082,47.525783221807835,3514.0,0.9761111111111112
127633.17614759914,35.45366004099976,3514.0,0.9761111111111112
167508.36353940988,46.53010098316941,3514.0,0.9761111111111112
182016.02682019185,50.56000745005329,3514.0,0.9761111111111112
186402.80331589968,51.7785564766388,3514.0,0.9761111111111112
226905.20027377087,63.02922229826969,3514.0,0.9761111111111112
206699.5514920919,57.41654208113664,3514.0,0.9761111111111112
81235.02507500704,22.56528474305751,3578.0,0.9938888888888889
186609.40176289398,51.83594493413722,3578.0,0.9938888888888889
144352.0864274656,40.097801785407114,3578.0,0.9938888888888889
142997.67677122238,39.72157688089511,3578.0,0.9938888888888889
153383.648040193,42.60656890005361,3578.0,0.9938888888888889
165978.49050505567,46.10513625140435,3586.0,0.9961111111111111
157371.14583653637,43.714207176815655,3586.0,0.9961111111111111
168216.68274379135,46.726856317719815,3586.0,0.9961111111111111
182768.60625813293,50.76905729392581,3586.0,0.9961111111111111
164441.4223905869,45.67817288627414,3724.0,1.0344444444444445
179548.16098312032,49.87448916197787,3724.0,1.0344444444444445
240246.89950495277,66.73524986248688,3724.0,1.0344444444444445
160205.57026852106,44.5015472968114,3724.0,1.0344444444444445
166262.21025088805,46.18394729191335,3724.0,1.0344444444444445
157796.48157173413,43.832355992148365,3724.0,1.0344444444444445
209862.90714775075,58.29525198548632,3724.0,1.0344444444444445
177911.15129606746,49.419764248907626,3724.0,1.0344444444444445
88608.18476993735,24.61338465831593,1469.0,0.40805555555555556
82757.69201568281,22.988247782134113,1469.0,0.40805555555555556
84304.68821146227,23.41796894762841,1469.0,0.40805555555555556
76264.15051082967,21.18448625300824,1469.0,0.40805555555555556
88852.14791328735,24.681152198135376,1469.0,0.40805555555555556
68746.60317395549,19.09627865943208,3352.0,0.9311111111111111
182362.79417838156,50.6563317162171,3352.0,0.9311111111111111
140771.04831361337,39.10306897600371,3352.0,0.9311111111111111
87617.83826197927,24.338288406105352,1519.0,0.42194444444444446
84855.59188954256,23.570997747095156,1519.0,0.42194444444444446
65612.6083775872,18.225724549329776,1519.0,0.42194444444444446
166086.04047075112,46.13501124187531,3355.0,0.9319444444444445
182122.70211910107,50.589639477528074,3355.0,0.9319444444444445
50800.97797382969,14.111382770508248,831.0,0.23083333333333333
44813.62972343525,12.448230478732015,831.0,0.23083333333333333
52275.05451794064,14.520848477205734,831.0,0.23083333333333333
40891.103560306154,11.35863987786282,831.0,0.23083333333333333
50337.570927705456,13.982658591029294,831.0,0.23083333333333333
56393.66074606149,15.66490576279486,831.0,0.23083333333333333
24749.11028093317,6.87475285581477,831.0,0.23083333333333333
51747.674523584166,14.374354034328935,831.0,0.23083333333333333
25523.183955377994,7.089773320938332,680.0,0.18888888888888888
45502.421635139915,12.639561565316644,680.0,0.18888888888888888
38596.32451876541,10.721201255212614,680.0,0.18888888888888888
36199.10730990252,10.055307586084034,680.0,0.18888888888888888
45229.186221523625,12.563662839312117,680.0,0.18888888888888888
35938.85411392224,9.983015031645067,680.0,0.18888888888888888
37331.17376361164,10.369770489892122,680.0,0.18888888888888888
69842.82093222401,19.400783592284448,1299.0,0.36083333333333334
62450.68708460992,17.34741307905831,1299.0,0.36083333333333334
48910.44266543205,13.586234073731125,1299.0,0.36083333333333334
60769.15122987664,16.880319786076843,1299.0,0.36083333333333334
79827.43833500252,22.174288426389587,1517.0,0.42138888888888887
84156.02134142253,23.37667259483959,1517.0,0.42138888888888887
246554.50634280752,68.48736287300208,5025.0,1.3958333333333333
297886.16977072513,82.74615826964587,5025.0,1.3958333333333333
299814.16782404424,83.28171328445673,5025.0,1.3958333333333333
176788.577577993,49.10793821610917,5025.0,1.3958333333333333
256662.39003911486,71.29510834419857,5025.0,1.3958333333333333
145522.4642280183,40.42290673000508,5025.0,1.3958333333333333
195970.57957996766,54.43627210554657,5025.0,1.3958333333333333
216223.98161231884,60.06221711453301,5025.0,1.3958333333333333
280801.06097132276,78.00029471425633,5025.0,1.3958333333333333
279254.31749741227,77.57064374928119,5025.0,1.3958333333333333
165109.94412999976,45.86387336944438,5025.0,1.3958333333333333
40964.30499262838,11.378973609063438,793.0,0.22027777777777777
34711.41840705639,9.642060668626776,793.0,0.22027777777777777
49474.149921699354,13.742819422694264,793.0,0.22027777777777777
43437.61785252518,12.066004959034773,793.0,0.22027777777777777
32186.237477709743,8.94062152158604,744.0,0.20666666666666667
33696.98432748402,9.360273424301116,744.0,0.20666666666666667
43037.688450848436,11.95491345856901,744.0,0.20666666666666667
43345.489783598874,12.040413828777465,744.0,0.20666666666666667
32025.03648713415,8.895843468648376,744.0,0.20666666666666667
23845.729261665252,6.623813683795904,744.0,0.20666666666666667
38117.83829860496,10.588288416279156,744.0,0.20666666666666667
40758.73697140651,11.321871380946254,744.0,0.20666666666666667
46118.72261813611,12.810756282815586,843.0,0.23416666666666666
21279.73077125869,5.911036325349636,843.0,0.23416666666666666
33487.91822180595,9.302199506057208,843.0,0.23416666666666666
38503.202009737564,10.695333891593767,843.0,0.23416666666666666
46217.656616892666,12.838237949136852,843.0,0.23416666666666666
44801.921805116406,12.444978279199002,843.0,0.23416666666666666
50575.71681302026,14.048810225838961,843.0,0.23416666666666666
37901.02742269453,10.528063172970704,923.0,0.2563888888888889
45601.18739463484,12.666996498509679,923.0,0.2563888888888889
35411.53141467,9.836536504075,923.0,0.2563888888888889
45348.38567985434,12.59677379995954,923.0,0.2563888888888889
41222.81784575289,11.450782734931359,923.0,0.2563888888888889
31819.38076834916,8.838716880096989,910.0,0.25277777777777777
39608.00410693765,11.002223363038237,910.0,0.25277777777777777
63501.578217402704,17.639327282611863,910.0,0.25277777777777777
156194.39209938102,43.38733113871695,2982.0,0.8283333333333334
176574.21893224283,49.04839414784523,2982.0,0.8283333333333334
183913.9552426964,51.08720978963789,2982.0,0.8283333333333334
120504.60529934049,33.473501472039025,2982.0,0.8283333333333334
166817.9411576678,46.33831698824106,2982.0,0.8283333333333334
149402.09562892476,41.50058211914577,2982.0,0.8283333333333334
99837.01815889576,27.732505044137714,2982.0,0.8283333333333334
156094.37478707198,43.35954855196444,2982.0,0.8283333333333334
145767.57757218435,40.49099377005121,3579.0,0.9941666666666666
227740.11017986372,63.26114171662881,3579.0,0.9941666666666666
152231.41109710757,42.28650308252988,3579.0,0.9941666666666666
156313.82336079382,43.42050648910939,3579.0,0.9941666666666666
115140.9153070874,31.983587585302057,3579.0,0.9941666666666666
56556.48800166846,15.710135556019017,1012.0,0.2811111111111111
70773.73101454374,19.65936972626215,1012.0,0.2811111111111111
180384.89392132917,50.106914978146996,2919.0,0.8108333333333333
45346.18946711536,12.596163740865377,793.0,0.22027777777777777
41772.344593982874,11.603429053884131,793.0,0.22027777777777777
30838.84131104661,8.566344808624057,793.0,0.22027777777777777
39663.15921105608,11.017544225293356,793.0,0.22027777777777777
43874.615022096055,12.18739306169335,793.0,0.22027777777777777
49843.64963199026,13.845458231108404,793.0,0.22027777777777777
32879.505613786605,9.133196003829612,599.0,0.1663888888888889
21931.74870819303,6.092152418942509,599.0,0.1663888888888889
40837.38237442432,11.343717326228978,599.0,0.1663888888888889
27722.63678340043,7.700732439833453,599.0,0.1663888888888889
53403.29029517306,14.834247304214738,795.0,0.22083333333333333
46213.155680499345,12.836987689027596,797.0,0.22138888888888889
47256.37346383651,13.126770406621254,797.0,0.22138888888888889
41207.73102321986,11.446591950894405,797.0,0.22138888888888889
61147.994886546214,16.985554135151727,1520.0,0.4222222222222222
84327.4553346801,23.42429314852225,1520.0,0.4222222222222222
65348.269306991126,18.152297029719758,1520.0,0.4222222222222222
68778.66406124677,19.105184461457437,1520.0,0.4222222222222222
85345.32817822743,23.707035605063176,1520.0,0.4222222222222222
90075.33472947436,25.020926313742876,1520.0,0.4222222222222222
72475.21218966684,20.132003386018567,1520.0,0.4222222222222222
39094.053881461456,10.85945941151707,778.0,0.21611111111111111
36196.445051827606,10.054568069952113,778.0,0.21611111111111111
28549.852550506424,7.930514597362896,734.0,0.2038888888888889
29792.816941031124,8.275782483619757,569.0,0.15805555555555556
30541.5582104725,8.483766169575695,569.0,0.15805555555555556
22000.296380232037,6.111193438953344,524.0,0.14555555555555555
34549.258286415854,9.59701619067107,524.0,0.14555555555555555
14692.663531066459,4.081295425296238,524.0,0.14555555555555555
25927.16559243986,7.201990442344405,524.0,0.14555555555555555
33060.2678159238,9.1834077266455,716.0,0.1988888888888889
32676.472092036354,9.076797803343432,716.0,0.1988888888888889
47094.13173427951,13.081703259522085,716.0,0.1988888888888889
20225.887547268776,5.618302096463549,578.0,0.16055555555555556
24517.572770797582,6.8104368807771065,578.0,0.16055555555555556
32566.60878144993,9.046280217069425,578.0,0.16055555555555556
24397.759749202305,6.777155485889529,578.0,0.16055555555555556
29645.66110861279,8.234905863503553,578.0,0.16055555555555556
24299.042968386795,6.749734157885221,578.0,0.16055555555555556
22216.541231630108,6.171261453230586,606.0,0.16833333333333333
18486.88462049697,5.135245727915825,606.0,0.16833333333333333
28681.94443162912,7.9672067865636444,606.0,0.16833333333333333
20997.076625217323,5.83252128478259,605.0,0.16805555555555557
25972.539257046374,7.214594238068437,605.0,0.16805555555555557
27368.652360809952,7.60240343355832,605.0,0.16805555555555557
35193.89773910302,9.776082705306395,605.0,0.16805555555555557
41362.92851983669,11.489702366621303,605.0,0.16805555555555557
39705.425715269885,11.029284920908301,605.0,0.16805555555555557
30000.12971082554,8.333369364118205,621.0,0.1725
37496.75076602226,10.41576410167285,621.0,0.1725
33071.26821831215,9.186463393975597,621.0,0.1725
33668.09742883004,9.352249285786122,621.0,0.1725
40483.75163114371,11.245486564206585,621.0,0.1725
18532.30340722743,5.1478620575631755,621.0,0.1725
227204.4559665571,63.112348879599196,3996.0,1.11
220089.77852029473,61.13604958897076,3996.0,1.11
219939.02396418256,61.09417332338405,3996.0,1.11
186909.10369945763,51.919195472071564,3996.0,1.11
243089.77220209973,67.52493672280548,3996.0,1.11
60719.42310144595,16.86650641706832,1193.0,0.3313888888888889
63639.89075715445,17.6777474325429,1193.0,0.3313888888888889
58471.96327313148,16.242212020314298,1193.0,0.3313888888888889
62473.95785791953,17.353877182755426,1193.0,0.3313888888888889
76366.14383554478,21.212817732095772,1359.0,0.3775
63009.006813120664,17.50250189253352,1359.0,0.3775
78068.7774777491,21.685771521596973,1359.0,0.3775
46617.37115044211,12.949269764011696,1359.0,0.3775
70419.88922819107,19.561080341164185,1359.0,0.3775
194462.40611720638,54.01733503255733,3665.0,1.0180555555555555
235191.52069751397,65.33097797153165,3665.0,1.0180555555555555
162860.48837622054,45.23902454895015,3665.0,1.0180555555555555
164989.43108766887,45.83039752435246,3665.0,1.0180555555555555
205552.32146003368,57.09786707223158,3665.0,1.0180555555555555
120632.11887292821,33.50892190914673,3665.0,1.0180555555555555
215896.75161444722,59.971319892902,3665.0,1.0180555555555555
213731.1228196955,59.36975633880431,3454.0,0.9594444444444444
179143.02531636824,49.76195147676896,3454.0,0.9594444444444444
108860.44813981504,30.239013372170845,3454.0,0.9594444444444444
194963.53426109825,54.15653729474951,3454.0,0.9594444444444444
186955.98501795105,51.932218060541956,3454.0,0.9594444444444444
139341.3438375677,38.7059288437688,3454.0,0.9594444444444444
176962.242612995,49.15617850360972,3535.0,0.9819444444444444
176217.0803450069,48.94918898472414,3535.0,0.9819444444444444
173720.82327776586,48.25578424382385,3360.0,0.9333333333333333
173231.69301201194,48.11991472555887,3360.0,0.9333333333333333
167774.15057753018,46.6039307159806,3360.0,0.9333333333333333
169857.1558236072,47.18254328433533,3359.0,0.9330555555555555
105033.68993677634,29.176024982437873,3359.0,0.9330555555555555
221634.48969619485,61.56513602672079,3359.0,0.9330555555555555
178183.244693625,49.49534574822916,3359.0,0.9330555555555555
117283.41807744083,32.57872724373357,3359.0,0.9330555555555555
263616.8137370025,73.22689270472291,3359.0,0.9330555555555555
111135.67009281887,30.871019470227463,3345.0,0.9291666666666667
163454.08927260226,45.40391368683396,3345.0,0.9291666666666667
171010.9150482585,47.50303195784958,3345.0,0.9291666666666667
171828.03059979074,47.730008499941874,3345.0,0.9291666666666667
140937.84059767338,39.149400166020385,3349.0,0.9302777777777778
163539.26613868633,45.42757392741287,3349.0,0.9302777777777778
184298.66193375038,51.1940727593751,3349.0,0.9302777777777778
228832.74700311676,63.56465194531021,3349.0,0.9302777777777778
153930.9781504745,42.75860504179847,3349.0,0.9302777777777778
136743.46533418534,37.984295926162595,3349.0,0.9302777777777778
171707.31679800345,47.69647688833429,3349.0,0.9302777777777778
189564.44297135514,52.656789714265315,3349.0,0.9302777777777778
197929.56080209848,54.980433556138465,3349.0,0.9302777777777778
43640.47336230781,12.122353711752169,768.0,0.21333333333333335
36209.86672582947,10.058296312730409,768.0,0.21333333333333335
29380.422833986067,8.16122856499613,768.0,0.21333333333333335
73837.67952646237,20.510466535128433,1324.0,0.36777777777777776
62516.06024705512,17.365572290848643,1324.0,0.36777777777777776
62609.63267491307,17.391564631920296,1324.0,0.36777777777777776
83095.6802918685,23.082133414407917,1324.0,0.36777777777777776
63789.405746298544,17.71927937397182,1324.0,0.36777777777777776
31961.324576242376,8.878145715622882,822.0,0.22833333333333333
44725.05828871976,12.423627302422155,822.0,0.22833333333333333
40691.21540985014,11.30311539162504,822.0,0.22833333333333333
43068.4627398067,11.963461872168528,822.0,0.22833333333333333
35909.29589263565,9.974804414621014,822.0,0.22833333333333333
43370.57080502243,12.047380779172897,822.0,0.22833333333333333
62062.11076461918,17.23947521239422,1136.0,0.31555555555555553
62887.55512790603,17.46876531330723,1136.0,0.31555555555555553
51407.034892889926,14.279731914691647,1136.0,0.31555555555555553
32912.21825186701,9.142282847740836,1136.0,0.31555555555555553
60697.87031151979,16.86051953097772,1136.0,0.31555555555555553
96878.12516264583,26.910590322957173,1741.0,0.4836111111111111
82718.06768993098,22.977241024980827,1741.0,0.4836111111111111
91035.39723238685,25.287610342329682,1741.0,0.4836111111111111
104358.11402785231,28.988365007736753,1741.0,0.4836111111111111
95598.46495376182,26.55512915382273,1741.0,0.4836111111111111
105412.34753782685,29.281207649396347,1741.0,0.4836111111111111
73845.5370467124,20.512649179642334,1741.0,0.4836111111111111
196593.99560324562,54.60944322312378,3538.0,0.9827777777777778
53019.481034589335,14.72763362071926,1028.0,0.28555555555555556
43141.883504954836,11.98385652915412,1028.0,0.28555555555555556
22818.696960872727,6.338526933575757,1028.0,0.28555555555555556
37787.68248360005,10.496578467666682,698.0,0.1938888888888889
35507.984017281364,9.863328893689268,698.0,0.1938888888888889
30712.270776365964,8.531186326768323,698.0,0.1938888888888889
40282.483256827014,11.189578682451948,698.0,0.1938888888888889
43104.17545711448,11.973382071420689,740.0,0.20555555555555555
32983.02520596555,9.16195144610154,740.0,0.20555555555555555
36336.71325827775,10.093531460632708,740.0,0.20555555555555555
40791.833112290835,11.33106475341412,698.0,0.1938888888888889
31694.74875414445,8.804096876151236,698.0,0.1938888888888889
30874.77744449199,8.576327067914441,698.0,0.1938888888888889
33828.3317404807,9.396758816800196,698.0,0.1938888888888889
39276.04540027581,10.910012611187726,698.0,0.1938888888888889
53009.53898250836,14.724871939585656,1202.0,0.3338888888888889
55183.511345844105,15.328753151623362,1202.0,0.3338888888888889
47193.06636192242,13.109185100534006,1202.0,0.3338888888888889
54562.73325048197,15.156314791800547,1202.0,0.3338888888888889
67881.48131071067,18.855967030752964,1202.0,0.3338888888888889
75133.88541473444,20.87052372631512,1202.0,0.3338888888888889
74140.21872253904,20.59450520070529,1203.0,0.33416666666666667
33840.967646643345,9.400268790734263,1203.0,0.33416666666666667
50816.37847917894,14.115660688660816,1203.0,0.33416666666666667
36462.53361937862,10.128481560938505,743.0,0.2063888888888889
34090.90384640812,9.469695512891144,743.0,0.2063888888888889
33339.928315488396,9.261091198746776,742.0,0.2061111111111111
37763.339941370265,10.489816650380629,742.0,0.2061111111111111
28441.408875960493,7.90039135443347,742.0,0.2061111111111111
40229.030493212216,11.17473069255895,955.0,0.2652777777777778
47630.9801413905,13.230827817052917,955.0,0.2652777777777778
45404.73903290491,12.612427509140252,955.0,0.2652777777777778
28510.77835716548,7.9196606547681885,955.0,0.2652777777777778
44797.17274231767,12.443659095088242,955.0,0.2652777777777778
41736.29265958567,11.593414627662685,955.0,0.2652777777777778
56544.97303163788,15.706936953232743,955.0,0.2652777777777778
160571.12145117443,44.603089291992895,5281.0,1.4669444444444444
313909.0122391327,87.19694784420354,5281.0,1.4669444444444444
344770.9801703719,95.7697167139922,5281.0,1.4669444444444444
288678.0058672756,80.1883349631321,5281.0,1.4669444444444444
179514.3719248218,49.8651033124505,5281.0,1.4669444444444444
307526.5165180939,85.42403236613718,5281.0,1.4669444444444444
311831.58661190537,86.61988516997371,5281.0,1.4669444444444444
237540.63064531196,65.98350851258665,5281.0,1.4669444444444444
198297.96461984984,55.08276794995829,5281.0,1.4669444444444444
55433.85386018063,15.398292738939064,990.0,0.275
52029.43015257,14.452619486825,990.0,0.275
46592.791990951686,12.942442219708802,990.0,0.275
284247.2365807459,78.95756571687386,5319.0,1.4775
229488.1715951453,63.746714331984805,5319.0,1.4775
269831.68241796526,74.95324511610146,5319.0,1.4775
275865.5177008645,76.62931047246236,5319.0,1.4775
231307.48775318736,64.25207993144093,4887.0,1.3575
203766.62614050787,56.60184059458552,4887.0,1.3575
24076.908249591677,6.688030069331021,819.0,0.2275
44513.86015539089,12.364961154275246,819.0,0.2275
43647.822773669934,12.124395214908315,819.0,0.2275
36014.26946799257,10.003963741109047,819.0,0.2275
66086.59640619806,18.357387890610575,1369.0,0.38027777777777777
52767.9596217135,14.657766561587083,1369.0,0.38027777777777777
83502.02709756458,23.19500752710127,1369.0,0.38027777777777777
83817.63916410394,23.282677545584427,1369.0,0.38027777777777777
55984.325458165236,15.55120151615701,1369.0,0.38027777777777777
95882.35405472928,26.6339872374248,1335.0,0.37083333333333335
47951.39861140334,13.319832947612039,1335.0,0.37083333333333335
69898.49325218746,19.416248125607627,1335.0,0.37083333333333335
81163.07713233789,22.54529920342719,1335.0,0.37083333333333335
64337.835333734365,17.871620926037323,1335.0,0.37083333333333335
48320.97536353289,13.422493156536914,846.0,0.235
42491.31233565269,11.80314231545908,846.0,0.235
39960.24923457128,11.100069231825357,846.0,0.235
38442.512921096226,10.678475811415618,846.0,0.235
46708.950192992765,12.974708386942435,850.0,0.2361111111111111
54042.89905590986,15.011916404419406,1365.0,0.37916666666666665
63977.82471480054,17.771617976333484,1365.0,0.37916666666666665
66797.78812472691,18.554941145757475,1365.0,0.37916666666666665
64475.31017415877,17.909808381710768,1365.0,0.37916666666666665
63497.218837130975,17.638116343647493,1365.0,0.37916666666666665
35412.092145784896,9.836692262718026,552.0,0.15333333333333332
24589.33259638983,6.830370165663842,552.0,0.15333333333333332
58730.67919921956,16.314077555338766,1370.0,0.38055555555555554
81895.67570088524,22.748798805801457,1370.0,0.38055555555555554
76399.28204626907,21.222022790630298,1370.0,0.38055555555555554
69106.80773751617,19.19633548264338,1370.0,0.38055555555555554
167369.32865598876,46.4914801822191,3180.0,0.8833333333333333
45232.58967196642,12.564608242212895,815.0,0.2263888888888889
43105.12519194587,11.97364588665163,815.0,0.2263888888888889
46958.73323988891,13.04409256663581,815.0,0.2263888888888889
52959.43220414916,14.710953390041434,815.0,0.2263888888888889
51073.5999266835,14.187111090745416,815.0,0.2263888888888889
193930.9652414345,53.869712567065136,2932.0,0.8144444444444444
94713.71221856523,26.309364505157006,2932.0,0.8144444444444444
123866.81834579192,34.40744954049776,2685.0,0.7458333333333333
144391.7109695237,40.108808602645475,2685.0,0.7458333333333333
143776.081400345,39.93780038898472,2685.0,0.7458333333333333
132079.15384760572,36.688653846557145,2737.0,0.7602777777777778
121553.34183379692,33.7648171760547,2737.0,0.7602777777777778
85133.92308225858,23.64831196729405,2737.0,0.7602777777777778
126021.3768993838,35.00593802760661,2737.0,0.7602777777777778
19696.72890217358,5.471313583937106,475.0,0.13194444444444445
25541.75489754943,7.094931915985953,475.0,0.13194444444444445
32331.970810628984,8.981103002952496,475.0,0.13194444444444445
25201.012838312385,7.000281343975662,475.0,0.13194444444444445
53307.08900734424,14.80752472426229,1145.0,0.31805555555555554
50918.303410979956,14.143973169716654,1145.0,0.31805555555555554
35579.41595829593,9.883171099526647,1145.0,0.31805555555555554
21668.530405461923,6.019036223739423,483.0,0.13416666666666666
20305.608091358754,5.640446692044098,483.0,0.13416666666666666
23475.71302452786,6.521031395702184,483.0,0.13416666666666666
26652.3881169026,7.403441143584056,483.0,0.13416666666666666
32828.33581106591,9.11898216974053,483.0,0.13416666666666666
22876.794898182376,6.354665249495104,481.0,0.13361111111111112
22886.57754716549,6.357382651990414,481.0,0.13361111111111112
28364.77538911889,7.879104274755248,481.0,0.13361111111111112
24338.70164405079,6.760750456680775,417.0,0.11583333333333333
22938.256515677735,6.371737921021593,417.0,0.11583333333333333
17419.719409844653,4.83881094717907,417.0,0.11583333333333333
25884.657690653683,7.190182691848245,417.0,0.11583333333333333
20682.93195299231,5.745258875831197,417.0,0.11583333333333333
17182.66009286244,4.7729611369062335,417.0,0.11583333333333333
19939.688826415735,5.538802451782149,415.0,0.11527777777777778
15133.923692600805,4.203867692389113,415.0,0.11527777777777778
20042.571178464856,5.567380882906904,415.0,0.11527777777777778
18643.758555121192,5.178821820866998,415.0,0.11527777777777778
18041.873106203748,5.01163141838993,415.0,0.11527777777777778
25111.079709348913,6.975299919263587,415.0,0.11527777777777778
21208.4830946987,5.891245304082972,415.0,0.11527777777777778
20387.094920674164,5.66308192240949,415.0,0.11527777777777778
27633.83433535635,7.676065093154542,415.0,0.11527777777777778
22396.57148163297,6.221269856009158,430.0,0.11944444444444445
20168.73098274844,5.602425272985678,430.0,0.11944444444444445
16669.6830624952,4.6304675173597785,410.0,0.11388888888888889
19088.38376050657,5.302328822362936,410.0,0.11388888888888889
18021.100485990737,5.005861246108538,410.0,0.11388888888888889
19892.88085898034,5.52580023860565,410.0,0.11388888888888889
19716.117868148827,5.476699407819119,410.0,0.11388888888888889
25778.06036382024,7.1605723232834,407.0,0.11305555555555556
20989.936752088866,5.830537986691351,407.0,0.11305555555555556
23287.123557552117,6.468645432653366,406.0,0.11277777777777778
21389.764299381884,5.941601194272746,406.0,0.11277777777777778
22126.426045900742,6.14622945719465,406.0,0.11277777777777778
25361.381586900712,7.044828218583532,465.0,0.12916666666666668
15135.685778720517,4.204357160755699,465.0,0.12916666666666668
16889.21260535126,4.691447945930905,465.0,0.12916666666666668
22058.566197066684,6.12737949918519,465.0,0.12916666666666668
27834.68938338072,7.7318581620502,465.0,0.12916666666666668
16588.780636784628,4.6079946213290635,464.0,0.1288888888888889
9357.912014612783,2.5994200040591062,463.0,0.12861111111111112
16370.982010044496,4.5474950027901375,463.0,0.12861111111111112
15086.279873766049,4.190633298268347,463.0,0.12861111111111112
30051.189358511925,8.347552599586646,463.0,0.12861111111111112
20135.9649424667,5.593323595129639,463.0,0.12861111111111112
19896.057904878744,5.526682751355207,463.0,0.12861111111111112
