TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
39144.52519042377,10.873479219562157,626.0,0.1738888888888889
44027.79795167373,12.229943875464926,626.0,0.1738888888888889
33199.710442423646,9.222141789562125,572.0,0.15888888888888889
30490.198185839145,8.46949949606643,572.0,0.15888888888888889
27731.645677610915,7.703234910447477,572.0,0.15888888888888889
33120.741843455726,9.20020606762659,678.0,0.18833333333333332
36801.76218420113,10.222711717833647,578.0,0.16055555555555556
26405.272493300006,7.3347979148055575,578.0,0.16055555555555556
43286.648276020576,12.024068965561272,684.0,0.19
31409.134636653824,8.724759621292728,684.0,0.19
48791.019885047164,13.553061079179768,684.0,0.19
30838.809535328284,8.566335982035634,683.0,0.1897222222222222
32669.913361456012,9.07497593373778,683.0,0.1897222222222222
23716.568602762993,6.58793572298972,512.0,0.14222222222222222
29090.490629362157,8.080691841489488,537.0,0.14916666666666667
26634.349046446285,7.398430290679523,537.0,0.14916666666666667
17732.90997003979,4.925808325011053,537.0,0.14916666666666667
37390.84589376583,10.38634608160162,537.0,0.14916666666666667
24583.852631749993,6.828847953263887,517.0,0.1436111111111111
20463.273592229943,5.684242664508318,517.0,0.1436111111111111
30043.444653764345,8.345401292712317,516.0,0.14333333333333334
152402.79119946467,42.33410866651796,2653.0,0.7369444444444444
151842.3717866783,42.17843660741064,2671.0,0.7419444444444444
142280.6770070998,39.52241027974994,2671.0,0.7419444444444444
133844.9488477386,37.179152457705165,2671.0,0.7419444444444444
47787.26730423645,13.274240917843457,723.0,0.20083333333333334
32595.96952059799,9.054435977943886,723.0,0.20083333333333334
39534.349018953806,10.981763616376057,721.0,0.20027777777777778
31879.7303505017,8.855480652917139,721.0,0.20027777777777778
199020.0549853043,55.28334860702898,2676.0,0.7433333333333333
90969.96617089048,25.269435047469578,2676.0,0.7433333333333333
48096.617568214686,13.360171546726301,783.0,0.2175
116383.32512865678,32.328701424626885,2668.0,0.7411111111111112
27114.098990771203,7.531694164103112,471.0,0.13083333333333333
23929.62755386001,6.647118764961114,471.0,0.13083333333333333
28990.55375452701,8.052931598479725,468.0,0.13
22934.04566494366,6.370568240262128,468.0,0.13
26272.202358783776,7.297833988551049,468.0,0.13
17013.68264571133,4.726022957142036,469.0,0.13027777777777777
25545.494881451723,7.095970800403256,469.0,0.13027777777777777
30880.362895578382,8.577878582105106,468.0,0.13
22825.309106702454,6.340363640750682,468.0,0.13
24242.725111800006,6.734090308833335,468.0,0.13
21061.124655801013,5.850312404389171,463.0,0.12861111111111112
26042.416184425016,7.234004495673616,462.0,0.12833333333333333
11780.188068514088,3.2722744634761356,281.0,0.07805555555555556
10509.300618394318,2.9192501717761994,281.0,0.07805555555555556
15602.634942303566,4.3340652617509905,280.0,0.07777777777777778
15311.863960675026,4.253295544631952,280.0,0.07777777777777778
12784.63576945273,3.5512877137368695,280.0,0.07777777777777778
13154.813684206436,3.6541149122795655,280.0,0.07777777777777778
15697.645862438198,4.3604571840106106,280.0,0.07777777777777778
10587.344023702386,2.940928895472885,280.0,0.07777777777777778
13785.31970934945,3.8292554748192913,280.0,0.07777777777777778
36741.723112491636,10.206034197914343,595.0,0.16527777777777777
16586.434400377373,4.607342888993715,434.0,0.12055555555555555
16817.507168228487,4.671529768952357,433.0,0.12027777777777778
19807.146492252396,5.501985136736777,431.0,0.11972222222222222
28307.98596239164,7.863329433997678,431.0,0.11972222222222222
14606.427426626775,4.057340951840771,431.0,0.11972222222222222
24672.615415238277,6.853504282010633,431.0,0.11972222222222222
17594.792455110615,4.887442348641837,431.0,0.11972222222222222
21622.49794091714,6.006249428032539,433.0,0.12027777777777778
22322.81228044305,6.200781189011958,433.0,0.12027777777777778
24320.297306959757,6.755638140822155,433.0,0.12027777777777778
169241.5030933222,47.01152863703394,3266.0,0.9072222222222223
190986.29870319163,53.05174963977545,3266.0,0.9072222222222223
185917.21923497366,51.643672009714905,3266.0,0.9072222222222223
145784.3473118903,40.49565203108064,3266.0,0.9072222222222223
139607.38807682757,38.77983002134099,3247.0,0.9019444444444444
148342.8685678798,41.20635237996661,3247.0,0.9019444444444444
150502.2656352637,41.806184898684364,3247.0,0.9019444444444444
233661.92329617304,64.90608980449251,3244.0,0.9011111111111111
202133.7126780583,56.14825352168286,3244.0,0.9011111111111111
133484.35701476017,37.0789880596556,3265.0,0.9069444444444444
188918.46032915945,52.47735009143318,3242.0,0.9005555555555556
176989.28199966613,49.163689444351704,3242.0,0.9005555555555556
38588.20811160545,10.71894669766818,813.0,0.22583333333333333
44808.71470389651,12.44686519552681,813.0,0.22583333333333333
28033.038474054803,7.78695513168189,813.0,0.22583333333333333
183687.56404666172,51.02432334629492,3241.0,0.9002777777777777
176550.38314651608,49.04177309625447,3241.0,0.9002777777777777
147499.91157718978,40.972197660330494,3241.0,0.9002777777777777
40452.83073853393,11.236897427370536,625.0,0.1736111111111111
41067.46179327184,11.407628275908845,616.0,0.1711111111111111
34190.612246961675,9.497392290822688,616.0,0.1711111111111111
26904.925071882397,7.47359029774511,616.0,0.1711111111111111
20901.340309074258,5.805927863631738,616.0,0.1711111111111111
23453.255941080184,6.514793316966718,614.0,0.17055555555555554
30364.965484852233,8.434712634681176,696.0,0.19333333333333333
38974.48523327396,10.826245898131656,696.0,0.19333333333333333
36457.412344028984,10.127058984452496,696.0,0.19333333333333333
27542.96855981005,7.650824599947237,696.0,0.19333333333333333
40146.591192484426,11.15183088680123,704.0,0.19555555555555557
35257.837190398255,9.793843663999516,704.0,0.19555555555555557
30856.22199581027,8.571172776613963,704.0,0.19555555555555557
25987.09913818995,7.218638649497208,703.0,0.19527777777777777
44480.944143744266,12.35581781770674,700.0,0.19444444444444445
29954.027515436606,8.32056319873239,699.0,0.19416666666666665
33995.055520480266,9.443070977911185,699.0,0.19416666666666665
35164.6002277083,9.76794450769675,700.0,0.19444444444444445
126130.48971211995,35.03624714225554,3091.0,0.8586111111111111
176573.31177539405,49.04814215983168,3088.0,0.8577777777777778
234611.3274357749,65.16981317660414,3088.0,0.8577777777777778
26757.889413909612,7.432747059419337,536.0,0.14888888888888888
22858.974017226483,6.349715004785134,536.0,0.14888888888888888
139607.2910082538,38.77980305784828,3097.0,0.8602777777777778
160786.81356967587,44.66300376935441,3097.0,0.8602777777777778
162069.0454074346,45.019179279842945,2951.0,0.8197222222222222
78015.28117102,21.670911436394444,3085.0,0.8569444444444444
124019.98066367065,34.449994628797405,3085.0,0.8569444444444444
21136.604208574845,5.8712789468263455,460.0,0.12777777777777777
32102.273773193767,8.917298270331601,460.0,0.12777777777777777
25424.47045129516,7.062352903137545,460.0,0.12777777777777777
17014.883867665616,4.726356629907116,460.0,0.12777777777777777
24893.63047279199,6.9148973535533305,458.0,0.1272222222222222
30086.11666654738,8.357254629596495,458.0,0.1272222222222222
28698.81394522255,7.9718927625618194,454.0,0.12611111111111112
32800.896500594354,9.111360139053987,454.0,0.12611111111111112
29271.42737751348,8.1309520493093,454.0,0.12611111111111112
22697.978926962413,6.304994146378448,454.0,0.12611111111111112
30533.77289742502,8.481603582618062,651.0,0.18083333333333335
29957.007200012707,8.321390888892418,651.0,0.18083333333333335
32674.39807913659,9.076221688649053,650.0,0.18055555555555555
28783.612116859153,7.9954478102386535,650.0,0.18055555555555555
26665.712648053424,7.407142402237063,650.0,0.18055555555555555
29502.793243320015,8.195220345366671,650.0,0.18055555555555555
28275.212165076053,7.854225601410015,650.0,0.18055555555555555
24824.77497852321,6.895770827367559,650.0,0.18055555555555555
31594.697282129193,8.776304800591442,668.0,0.18555555555555556
32887.03624583082,9.135287846064118,668.0,0.18555555555555556
39396.500942032944,10.94347248389804,702.0,0.195
26057.633755807416,7.238231598835394,702.0,0.195
23977.83119831754,6.660508666199317,531.0,0.1475
31446.58445951237,8.735162349864547,531.0,0.1475
17746.662771113548,4.929628547531541,499.0,0.1386111111111111
23197.548086367486,6.443763357324301,529.0,0.14694444444444443
22698.629013855585,6.305174726070996,530.0,0.14722222222222223
29914.03969316309,8.30945547032308,486.0,0.135
29473.339304644123,8.18703869573448,486.0,0.135
28119.527569637114,7.810979880454754,526.0,0.1461111111111111
28993.14819967803,8.053652277688341,526.0,0.1461111111111111
13858.4754396865,3.8495765110240274,526.0,0.1461111111111111
29590.943185171443,8.219706440325401,526.0,0.1461111111111111
21969.524691201135,6.102645747555871,524.0,0.14555555555555555
119431.63156035701,33.17545321121028,2597.0,0.7213888888888889
140790.35560418005,39.10843211227223,2597.0,0.7213888888888889
110690.64830993889,30.747402308316357,2597.0,0.7213888888888889
28335.996821123517,7.871110228089866,577.0,0.16027777777777777
29929.116023124327,8.313643339756757,577.0,0.16027777777777777
21977.24739962151,6.104790944339308,577.0,0.16027777777777777
30936.092298916752,8.59335897192132,577.0,0.16027777777777777
146631.05816312355,40.730849489756544,2595.0,0.7208333333333333
132845.79527148022,36.9016097976334,2590.0,0.7194444444444444
104388.5703525846,28.996825097940167,2590.0,0.7194444444444444
33929.72958109935,9.42492488363871,581.0,0.1613888888888889
26459.58649115855,7.34988513643293,580.0,0.16111111111111112
133370.2696267881,37.04729711855225,2571.0,0.7141666666666666
132874.73479343546,36.909648553732076,2571.0,0.7141666666666666
93495.58704872787,25.970996402424408,2590.0,0.7194444444444444
153681.74024103538,42.6893722891765,2590.0,0.7194444444444444
26947.20583364063,7.485334953789064,464.0,0.1288888888888889
21927.00378440832,6.0908343845578665,453.0,0.12583333333333332
35507.01465579488,9.86305962660969,480.0,0.13333333333333333
30707.39407316461,8.52983168699017,480.0,0.13333333333333333
25152.020540266032,6.98667237229612,480.0,0.13333333333333333
25380.08465046312,7.050023514017533,480.0,0.13333333333333333
39471.85070000802,10.96440297222445,590.0,0.1638888888888889
20921.831762292706,5.811619933970196,430.0,0.11944444444444445
19558.90978124205,5.433030494789459,470.0,0.13055555555555556
27444.297698919207,7.623416027477558,470.0,0.13055555555555556
21307.354512734528,5.918709586870702,467.0,0.1297222222222222
14852.690764095116,4.125747434470865,467.0,0.1297222222222222
19240.895321568052,5.344693144880014,482.0,0.1338888888888889
25200.99875481132,7.000277431892034,482.0,0.1338888888888889
17303.839492754458,4.806622081320683,482.0,0.1338888888888889
27878.912706441446,7.744142418455957,482.0,0.1338888888888889
15322.76452432582,4.256323478979394,277.0,0.07694444444444444
10949.017604515708,3.0413937790321413,277.0,0.07694444444444444
13067.716681360085,3.6299213003778013,277.0,0.07694444444444444
10881.21665502936,3.0225601819526,277.0,0.07694444444444444
15242.325234879188,4.233979231910886,277.0,0.07694444444444444
15843.894490065168,4.40108180279588,277.0,0.07694444444444444
13423.157401696237,3.72865483380451,277.0,0.07694444444444444
18211.695119057516,5.058804199738199,277.0,0.07694444444444444
18465.269060259878,5.129241405627744,269.0,0.07472222222222222
12645.4082058493,3.5126133905136947,269.0,0.07472222222222222
5468.336057150064,1.5189822380972402,269.0,0.07472222222222222
14132.717853210315,3.9257549592250878,269.0,0.07472222222222222
9706.878444096988,2.6963551233602745,269.0,0.07472222222222222
17742.746108827698,4.928540585785472,269.0,0.07472222222222222
18432.261766718493,5.120072712977359,269.0,0.07472222222222222
15035.406278383407,4.176501743995391,269.0,0.07472222222222222
145484.8943140361,40.4124706427878,2705.0,0.7513888888888889
153484.76266001258,42.634656294447936,2705.0,0.7513888888888889
140560.40506286893,39.044556961908036,2705.0,0.7513888888888889
171482.99399117337,47.634164997548154,2704.0,0.7511111111111111
169429.29149480257,47.063692081889606,2704.0,0.7511111111111111
141273.48919316818,39.24263588699116,2704.0,0.7511111111111111
110196.55047654372,30.610152910151033,2705.0,0.7513888888888889
130781.01064469792,36.328058512416085,2705.0,0.7513888888888889
143742.74535913023,39.92854037753617,2705.0,0.7513888888888889
138607.2704507779,38.502019569660526,2705.0,0.7513888888888889
175200.49653605567,48.66680459334879,2705.0,0.7513888888888889
142998.8675622929,39.72190765619247,2701.0,0.7502777777777778
9346.573671993132,2.5962704644425365,202.0,0.05611111111111111
10512.881227848831,2.9202447855135643,202.0,0.05611111111111111
8697.5959378536,2.4159988716260004,174.0,0.04833333333333333
9935.141968090298,2.7597616578028608,174.0,0.04833333333333333
10017.641465825407,2.782678184951502,174.0,0.04833333333333333
10554.374686231884,2.9317707461755234,173.0,0.04805555555555555
8403.98071296012,2.3344390869333664,173.0,0.04805555555555555
10348.641025515071,2.87462250708752,173.0,0.04805555555555555
8289.255093424777,2.3025708592846605,173.0,0.04805555555555555
10098.186657436469,2.8050518492879077,173.0,0.04805555555555555
10354.110865338303,2.8761419070384178,202.0,0.05611111111111111
10091.297457375746,2.803138182604374,202.0,0.05611111111111111
26434.9746849818,7.343048523606056,514.0,0.14277777777777778
23027.865073230307,6.396629187008418,514.0,0.14277777777777778
22373.543062873796,6.214873073020499,514.0,0.14277777777777778
23866.62415832966,6.629617821758239,514.0,0.14277777777777778
27034.123642278464,7.509478789521795,514.0,0.14277777777777778
23952.71401075565,6.653531669654348,513.0,0.1425
103151.04084098154,28.653066900272652,2981.0,0.8280555555555555
185741.2613905891,51.594794830719195,2981.0,0.8280555555555555
181201.13145079077,50.333647625219655,2981.0,0.8280555555555555
146362.88009800232,40.656355582778424,2981.0,0.8280555555555555
148766.19631886078,41.323943421905774,2978.0,0.8272222222222222
125439.86662394296,34.84440739553971,2978.0,0.8272222222222222
28497.157863893222,7.915877184414784,523.0,0.14527777777777778
29916.553548918204,8.31015376358839,523.0,0.14527777777777778
28906.861998986387,8.02968388860733,523.0,0.14527777777777778
25898.241732664384,7.193956036851218,523.0,0.14527777777777778
35048.287998177744,9.735635555049374,462.0,0.12833333333333333
19792.26963426208,5.4978526761839115,461.0,0.12805555555555556
149634.16047070883,41.56504457519689,2977.0,0.8269444444444445
183652.84667203727,51.01467963112146,2977.0,0.8269444444444445
19000.55489520912,5.277931915335866,383.0,0.1063888888888889
19440.73088415738,5.40020302337705,383.0,0.1063888888888889
17799.874724798177,4.944409645777271,383.0,0.1063888888888889
26188.604689436383,7.274612413732329,383.0,0.1063888888888889
12658.162552380392,3.516156264550109,381.0,0.10583333333333333
15670.850780046461,4.3530141055684615,381.0,0.10583333333333333
18481.054924409415,5.133626367891504,381.0,0.10583333333333333
26356.823471831503,7.321339853286529,381.0,0.10583333333333333
22957.497263206198,6.377082573112832,381.0,0.10583333333333333
18655.585776303174,5.1821071600842155,379.0,0.10527777777777778
21600.35091515369,6.000097476431581,379.0,0.10527777777777778
17700.650125771557,4.916847257158766,379.0,0.10527777777777778
17083.99829254517,4.745555081262547,377.0,0.10472222222222222
12234.74997215214,3.39854165893115,377.0,0.10472222222222222
20692.494099251104,5.747915027569751,377.0,0.10472222222222222
22656.55786685421,6.293488296348392,376.0,0.10444444444444445
14443.355791963522,4.012043275545423,376.0,0.10444444444444445
22882.329643329427,6.356202678702618,376.0,0.10444444444444445
18816.70842767014,5.226863452130594,374.0,0.10388888888888889
15874.983059834683,4.409717516620745,374.0,0.10388888888888889
14473.672190334595,4.0204644973151655,252.0,0.07
15737.876679677916,4.371632411021643,252.0,0.07
16636.774931279808,4.621326369799947,252.0,0.07
12659.09707182908,3.516415853285855,249.0,0.06916666666666667
12215.315555486548,3.3931432098573744,248.0,0.06888888888888889
13657.15208455665,3.7936533568212916,248.0,0.06888888888888889
11722.223870870095,3.2561732974639153,247.0,0.06861111111111111
10864.271574272885,3.0178532150758013,247.0,0.06861111111111111
9416.670159205141,2.615741710890317,181.0,0.050277777777777775
9371.567995988944,2.603213332219151,181.0,0.050277777777777775
10150.924599206814,2.8197012775574484,181.0,0.050277777777777775
11461.87505229821,3.183854181193947,180.0,0.05
9226.255973276893,2.5628488814658037,180.0,0.05
8204.55814545668,2.2790439292935223,180.0,0.05
5618.006068535386,1.5605572412598294,180.0,0.05
8076.215898374199,2.243393305103944,176.0,0.04888888888888889
15003.830039998687,4.167730566666302,325.0,0.09027777777777778
11762.284215483132,3.267301170967537,324.0,0.09
18565.562585599644,5.157100718222123,324.0,0.09
17094.546004651296,4.7484850012920266,322.0,0.08944444444444444
15087.557120401492,4.190988089000414,321.0,0.08916666666666667
14837.74760442691,4.121596556785253,321.0,0.08916666666666667
9469.746310622693,2.6304850862840814,320.0,0.08888888888888889
10220.942362986969,2.8391506563852693,320.0,0.08888888888888889
13986.972321455934,3.885270089293315,320.0,0.08888888888888889
10073.336809506456,2.7981491137517933,319.0,0.08861111111111111
11651.019365357464,3.236394268154851,318.0,0.08833333333333333
16216.713105408064,4.504642529280018,318.0,0.08833333333333333
18654.348370537893,5.181763436260526,317.0,0.08805555555555555
17538.074537360917,4.871687371489144,317.0,0.08805555555555555
15528.050485555417,4.313347357098727,268.0,0.07444444444444444
16069.964002865318,4.4638788896848105,268.0,0.07444444444444444
12329.658786126538,3.4249052183684827,268.0,0.07444444444444444
18171.837075681724,5.047732521022701,268.0,0.07444444444444444
18364.455189905744,5.101237552751596,268.0,0.07444444444444444
10462.454762509838,2.9062374340305106,271.0,0.07527777777777778
16903.309982427098,4.695363884007527,271.0,0.07527777777777778
17335.898663775937,4.815527406604427,270.0,0.075
14789.983897724882,4.1083288604791335,270.0,0.075
16759.451961793126,4.655403322720312,269.0,0.07472222222222222
9560.52219269184,2.655700609081067,269.0,0.07472222222222222
13110.165661344212,3.6417126837067255,269.0,0.07472222222222222
13891.674227142812,3.858798396428559,269.0,0.07472222222222222
9559.354555411337,2.655376265392038,269.0,0.07472222222222222
24924.285137016956,6.923412538060266,447.0,0.12416666666666666
34741.21061028101,9.650336280633613,447.0,0.12416666666666666
25756.81628717441,7.15467119088178,447.0,0.12416666666666666
32106.112661754425,8.918364628265119,447.0,0.12416666666666666
17081.844729125147,4.74495686920143,447.0,0.12416666666666666
28836.495537090268,8.01013764919174,395.0,0.10972222222222222
32546.850961333545,9.040791933703762,450.0,0.125
25116.00319166826,6.9766675532411835,450.0,0.125
15561.917627509794,4.3227548965304985,450.0,0.125
26521.580221913486,7.367105617198191,467.0,0.1297222222222222
26873.203635313257,7.464778787587016,467.0,0.1297222222222222
26611.669166194293,7.392130323942859,467.0,0.1297222222222222
24132.430443103804,6.7034529008621675,465.0,0.12916666666666668
21378.267603993958,5.938407667776099,465.0,0.12916666666666668
16171.859716569521,4.492183254602645,351.0,0.0975
21687.680698043587,6.024355749456552,351.0,0.0975
19284.43241401355,5.356786781670431,351.0,0.0975
15939.89171348744,4.427747698190955,350.0,0.09722222222222222
11474.385690360421,3.18732935843345,349.0,0.09694444444444444
23396.324838165685,6.49897912171269,349.0,0.09694444444444444
12855.757010914538,3.571043614142927,349.0,0.09694444444444444
20841.450160394976,5.789291711220827,349.0,0.09694444444444444
25268.390431422948,7.01899734206193,507.0,0.14083333333333334
18841.738559357662,5.2338162664882395,507.0,0.14083333333333334
34055.44364286635,9.459845456351763,491.0,0.1363888888888889
31182.231960258032,8.661731100071675,491.0,0.1363888888888889
17833.901540468225,4.953861539018951,491.0,0.1363888888888889
26051.974908354176,7.236659696765049,491.0,0.1363888888888889
157112.8521357311,43.64245892659198,2998.0,0.8327777777777777
139733.6114559055,38.81489207108486,2998.0,0.8327777777777777
182033.77517558986,50.564937548774964,2997.0,0.8325
151508.72648881725,42.08575735800479,2990.0,0.8305555555555556
162431.5057985338,45.11986272181494,2990.0,0.8305555555555556
193067.25831486503,53.629793976351394,2995.0,0.8319444444444445
161211.3278313348,44.780924397593004,2995.0,0.8319444444444445
144554.07464537432,40.15390962371509,2995.0,0.8319444444444445
117411.35687114825,32.61426579754118,2995.0,0.8319444444444445
176286.72410881153,48.968534474669866,2995.0,0.8319444444444445
152072.55870284652,42.24237741745737,2995.0,0.8319444444444445
138534.8010731309,38.4818891869808,2994.0,0.8316666666666667
197358.78136242589,54.82188371178497,2993.0,0.8313888888888888
146405.8862387451,40.66830173298475,2993.0,0.8313888888888888
108299.70985667848,30.083252737966244,2993.0,0.8313888888888888
209261.00466250494,58.12805685069582,2993.0,0.8313888888888888
123223.22259587437,34.228672943298434,2963.0,0.8230555555555555
142315.30274020464,39.53202853894573,2990.0,0.8305555555555556
203118.7463836584,56.42187399546067,2990.0,0.8305555555555556
148292.3136154864,41.19230933763511,2989.0,0.8302777777777778
19017.455695924284,5.28262658220119,475.0,0.13194444444444445
12649.410142300558,3.513725039527933,475.0,0.13194444444444445
23597.20829325313,6.554780081459203,474.0,0.13166666666666665
15470.501396073862,4.297361498909406,474.0,0.13166666666666665
28845.963771359468,8.012767714266518,473.0,0.1313888888888889
24775.770224655433,6.88215839573762,472.0,0.13111111111111112
28850.421856243076,8.014006071178633,472.0,0.13111111111111112
23221.508482181194,6.450419022828109,470.0,0.13055555555555556
18682.23484711696,5.189509679754711,466.0,0.12944444444444445
29369.476483611797,8.158187912114387,466.0,0.12944444444444445
26862.701904971407,7.461861640269835,463.0,0.12861111111111112
23759.50379277919,6.599862164660886,463.0,0.12861111111111112
20762.794486378167,5.767442912882824,463.0,0.12861111111111112
25511.013345449977,7.086392595958327,463.0,0.12861111111111112
29771.657108963627,8.269904752489897,463.0,0.12861111111111112
21910.261241727803,6.086183678257723,463.0,0.12861111111111112
31570.89922704064,8.769694229733512,463.0,0.12861111111111112
25569.41781885153,7.102616060792092,465.0,0.12916666666666668
14417.6337085966,4.004898252387945,465.0,0.12916666666666668
14381.528405257492,3.9948690014604145,465.0,0.12916666666666668
204236.75445423892,56.732431792844146,3104.0,0.8622222222222222
152459.4935343119,42.34985931508664,3104.0,0.8622222222222222
154311.72302186306,42.86436750607307,3104.0,0.8622222222222222
173203.45302668287,48.11207028518969,3099.0,0.8608333333333333
160045.8848288295,44.45719023023042,3099.0,0.8608333333333333
133874.49008376108,37.1873583566003,3093.0,0.8591666666666666
185692.69022902774,51.58130284139659,3099.0,0.8608333333333333
135462.95763782514,37.628599343840314,3091.0,0.8586111111111111
179160.0653540048,49.76668482055689,3091.0,0.8586111111111111
209742.89796604554,58.26191610167932,3090.0,0.8583333333333333
94349.18944893456,26.2081081802596,3090.0,0.8583333333333333
106715.04871220866,29.64306908672463,3090.0,0.8583333333333333
151335.3425840068,42.037595162224115,3090.0,0.8583333333333333
131808.41763176292,36.613449342156365,3090.0,0.8583333333333333
31556.469525007473,8.765685979168742,748.0,0.20777777777777778
27636.87566102072,7.676909905839089,748.0,0.20777777777777778
43080.624384914256,11.966840106920626,725.0,0.2013888888888889
25090.613688351325,6.969614913430924,725.0,0.2013888888888889
44233.99963987557,12.287222122187657,724.0,0.2011111111111111
29806.506440243982,8.279585122289996,724.0,0.2011111111111111
34688.42164049519,9.63567267791533,724.0,0.2011111111111111
42483.32505076549,11.800923625212636,724.0,0.2011111111111111
45172.21478859287,12.547837441275798,744.0,0.20666666666666667
37235.798832565015,10.343277453490282,743.0,0.2063888888888889
28072.714419730368,7.79797622770288,743.0,0.2063888888888889
39913.26282404305,11.087017451123069,743.0,0.2063888888888889
37420.91341431646,10.394698170643462,743.0,0.2063888888888889
39235.70080630128,10.898805779528134,743.0,0.2063888888888889
17637.782114269463,4.899383920630406,555.0,0.15416666666666667
22542.062733684004,6.261684092690001,555.0,0.15416666666666667
19641.88264888918,5.456078513580327,546.0,0.15166666666666667
34325.049808339296,9.534736057872026,546.0,0.15166666666666667
20846.173352192527,5.790603708942369,553.0,0.15361111111111111
27727.438993489428,7.7020663870803965,553.0,0.15361111111111111
30427.882346613864,8.452189540726073,553.0,0.15361111111111111
37250.32898895561,10.347313608043224,544.0,0.1511111111111111
25539.769970023466,7.094380547228741,544.0,0.1511111111111111
29228.15961266123,8.11893322573923,549.0,0.1525
24084.84410519689,6.690234473665803,549.0,0.1525
26302.12568514543,7.306146023651508,549.0,0.1525
32114.154421136078,8.920598450315577,549.0,0.1525
26059.550573455614,7.238764048182115,549.0,0.1525
26242.722102481777,7.28964502846716,470.0,0.13055555555555556
23081.541055992646,6.41153918222018,470.0,0.13055555555555556
20534.534139056377,5.7040372608489935,466.0,0.12944444444444445
23192.934878370324,6.442481910658423,466.0,0.12944444444444445
29199.073067918875,8.110853629977465,465.0,0.12916666666666668
26701.064974895828,7.4169624930266185,465.0,0.12916666666666668
25263.47034295262,7.0176306508201725,456.0,0.12666666666666668
17112.433363788827,4.753453712163563,456.0,0.12666666666666668
16787.181895806738,4.663106082168539,455.0,0.12638888888888888
20400.88144832911,5.666911513424752,455.0,0.12638888888888888
26895.531990348885,7.470981108430246,465.0,0.12916666666666668
22030.592988051896,6.119609163347749,466.0,0.12944444444444445
20382.715919311973,5.6618655331422145,466.0,0.12944444444444445
26111.166709057583,7.253101863627107,466.0,0.12944444444444445
22818.000108028118,6.338333363341144,621.0,0.1725
28952.786066702265,8.042440574083962,616.0,0.1711111111111111
34307.09819312415,9.529749498090041,619.0,0.17194444444444446
27711.1754667418,7.6975487407616106,619.0,0.17194444444444446
27985.123243138783,7.773645345316329,619.0,0.17194444444444446
112177.33936370056,31.16037204547238,2489.0,0.6913888888888889
134967.7199417731,37.49103331715919,2489.0,0.6913888888888889
111241.43116102679,30.900397544729664,2489.0,0.6913888888888889
111238.92298126197,30.899700828128328,2488.0,0.6911111111111111
125094.38816210473,34.7484411561402,2488.0,0.6911111111111111
62647.35551995964,17.40204319998879,2487.0,0.6908333333333333
80210.57458783715,22.280715163288097,2487.0,0.6908333333333333
140652.42158882078,39.070117108005775,2486.0,0.6905555555555556
109464.98095410434,30.40693915391787,2486.0,0.6905555555555556
143246.52770558515,39.79070214044032,2486.0,0.6905555555555556
138717.27030789273,38.53257508552576,2485.0,0.6902777777777778
23634.688935967366,6.565191371102046,526.0,0.1461111111111111
25352.343687690343,7.0423176910250955,526.0,0.1461111111111111
24142.050919394078,6.706125255387244,526.0,0.1461111111111111
30044.402184543742,8.345667273484374,556.0,0.15444444444444444
36367.950973573505,10.102208603770418,560.0,0.15555555555555556
29095.937163476647,8.082204767632401,560.0,0.15555555555555556
27567.927990552256,7.657757775153405,559.0,0.15527777777777776
28593.622940368994,7.942673038991387,559.0,0.15527777777777776
33396.74374680231,9.276873263000642,558.0,0.155
29739.196670105975,8.260887963918327,558.0,0.155
25257.61781668187,7.016004949078297,517.0,0.1436111111111111
23455.0326442824,6.515286845634,517.0,0.1436111111111111
34678.248967055646,9.632846935293236,516.0,0.14333333333333334
30717.993799199565,8.532776055333212,516.0,0.14333333333333334
27166.72293230612,7.546311925640588,516.0,0.14333333333333334
22477.755878878354,6.243821077466209,516.0,0.14333333333333334
25451.897635733418,7.069971565481505,401.0,0.11138888888888888
23861.551187849174,6.628208663291438,568.0,0.15777777777777777
41218.18472851622,11.449495757921174,568.0,0.15777777777777777
32533.707761322315,9.037141044811754,568.0,0.15777777777777777
34383.57807244246,9.550993909011796,651.0,0.18083333333333335
38734.98878621974,10.759719107283262,651.0,0.18083333333333335
27301.95966247953,7.583877684022092,651.0,0.18083333333333335
20302.27113995502,5.639519761098617,651.0,0.18083333333333335
21442.897443407248,5.9563604009464575,650.0,0.18055555555555555
35184.08787174107,9.773357742150296,650.0,0.18055555555555555
21633.76677579252,6.009379659942367,650.0,0.18055555555555555
34601.56941136327,9.61154705871202,650.0,0.18055555555555555
34745.388065038824,9.651496684733006,717.0,0.19916666666666666
42611.31716154592,11.836476989318312,717.0,0.19916666666666666
34998.92614294254,9.72192392859515,647.0,0.17972222222222223
30839.606107178395,8.566557251993999,646.0,0.17944444444444443
31534.27545250669,8.759520959029636,646.0,0.17944444444444443
38888.178281383734,10.802271744828815,732.0,0.20333333333333334
15530.983258891665,4.314162016358796,575.0,0.1597222222222222
29842.52204232271,8.289589456200753,575.0,0.1597222222222222
27597.866490861066,7.666074025239185,575.0,0.1597222222222222
35778.35302473615,9.938431395760041,684.0,0.19
41538.47738001738,11.538465938893717,684.0,0.19
29136.525246241657,8.093479235067127,568.0,0.15777777777777777
19551.937997012436,5.43109388805901,568.0,0.15777777777777777
27862.356202203533,7.739543389500981,568.0,0.15777777777777777
