TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
167815.6156837683,46.615448801046746,4521.0,1.2558333333333334
30164.201959465383,8.378944988740384,668.0,0.18555555555555556
22859.47570879807,6.3498543635550195,386.0,0.10722222222222222
23721.491118903283,6.589303088584245,667.0,0.1852777777777778
29161.378974356103,8.100383048432251,665.0,0.18472222222222223
30193.45934861922,8.387072041283117,705.0,0.19583333333333333
23020.26922889505,6.3945192302486245,374.0,0.10388888888888889
22681.129423738483,6.300313728816246,374.0,0.10388888888888889
20421.405953614787,5.672612764892996,382.0,0.10611111111111111
21055.860479614083,5.848850133226134,382.0,0.10611111111111111
16703.941879774222,4.639983855492839,634.0,0.1761111111111111
21490.000564135913,5.969444601148865,382.0,0.10611111111111111
30774.105197216857,8.54836255478246,734.0,0.2038888888888889
124858.25170826695,34.68284769674082,2715.0,0.7541666666666667
18486.5272472181,5.135146457560583,341.0,0.09472222222222222
115720.10402829575,32.14447334119326,2715.0,0.7541666666666667
133282.31433713905,37.022865093649735,2714.0,0.7538888888888889
17635.87425972664,4.898853961035178,340.0,0.09444444444444444
103373.04929388696,28.7147359149686,2714.0,0.7538888888888889
18229.239829517668,5.063677730421574,340.0,0.09444444444444444
19155.271182003424,5.320908661667618,339.0,0.09416666666666666
17182.757303454004,4.7729881398483345,335.0,0.09305555555555556
109305.71536533184,30.362698712592177,2712.0,0.7533333333333333
19622.012287864687,5.450558968851302,336.0,0.09333333333333334
123630.13688110288,34.34170468919525,2710.0,0.7527777777777778
17378.07869505018,4.827244081958383,335.0,0.09305555555555556
17313.51075682648,4.809308543562911,335.0,0.09305555555555556
97755.23155519502,27.154230987554172,2708.0,0.7522222222222222
19818.417467376763,5.505115963160212,334.0,0.09277777777777778
24972.626095830758,6.93684058217521,430.0,0.11944444444444445
30010.468755702335,8.336241321028426,620.0,0.17222222222222222
31660.421401417105,8.794561500393641,428.0,0.11888888888888889
27380.759715238444,7.605766587566235,428.0,0.11888888888888889
22427.218315070546,6.2297828652973735,428.0,0.11888888888888889
22630.57547999628,6.286270966665634,428.0,0.11888888888888889
28566.915676107503,7.935254354474306,427.0,0.11861111111111111
30020.395807754885,8.338998835487468,617.0,0.1713888888888889
25593.041522263535,7.10917820062876,615.0,0.17083333333333334
25342.181279427525,7.039494799840979,434.0,0.12055555555555555
28105.632505020276,7.80712014028341,616.0,0.1711111111111111
19591.557838720753,5.442099399644654,616.0,0.1711111111111111
24470.267286558537,6.797296468488483,613.0,0.17027777777777778
21959.376508341815,6.099826807872726,420.0,0.11666666666666667
19924.54547402225,5.53459596500618,555.0,0.15416666666666667
24292.828499388812,6.748007916496892,420.0,0.11666666666666667
17535.438101845793,4.870955028290498,317.0,0.08805555555555555
12530.103179175016,3.4805842164375043,317.0,0.08805555555555555
14954.751581195476,4.1540976614431875,317.0,0.08805555555555555
12452.511478860315,3.4590309663500873,317.0,0.08805555555555555
17443.383030529614,4.845384175147115,317.0,0.08805555555555555
18131.821492240644,5.0366170811779565,317.0,0.08805555555555555
15361.519481363564,4.267088744823212,317.0,0.08805555555555555
20841.54278967954,5.7893174415776505,317.0,0.08805555555555555
19838.151518271763,5.5105976439643785,289.0,0.08027777777777778
13585.58725461133,3.773774237392036,289.0,0.08027777777777778
5874.903793741147,1.631917720483652,289.0,0.08027777777777778
15183.477544898813,4.217632651360781,289.0,0.08027777777777778
10428.579443658104,2.8968276232383623,289.0,0.08027777777777778
19061.90938829444,5.294974830081789,289.0,0.08027777777777778
19802.69015086113,5.5007472641280915,289.0,0.08027777777777778
16153.280351125666,4.48702231975713,289.0,0.08027777777777778
146345.4334301265,40.65150928614625,2721.0,0.7558333333333334
154392.62077556166,42.88683910432268,2721.0,0.7558333333333334
141391.8159615772,39.275504433771445,2721.0,0.7558333333333334
172497.6862633105,47.91602396203069,2720.0,0.7555555555555555
170369.17291951488,47.3247702554208,2719.0,0.7552777777777778
142057.1808861776,39.460328023938224,2719.0,0.7552777777777778
110766.88382466632,30.76857884018509,2719.0,0.7552777777777778
131457.88094008638,36.51607803891289,2719.0,0.7552777777777778
144486.70041829025,40.13519456063618,2719.0,0.7552777777777778
139324.6463422052,38.701290650612556,2719.0,0.7552777777777778
176107.26435546594,48.91868454318499,2719.0,0.7552777777777778
143740.06865295267,39.92779684804241,2715.0,0.7541666666666667
160881.36959168376,44.68926933102327,3477.0,0.9658333333333333
180904.8274653591,50.25134096259975,3476.0,0.9655555555555555
173652.0016557667,48.236667126601866,3474.0,0.965
198360.24825945802,55.10006896096056,3474.0,0.965
200007.39340389345,55.557609278859296,3474.0,0.965
211880.59702475916,58.85572139576643,3473.0,0.9647222222222223
168711.12726075432,46.8642020168762,3473.0,0.9647222222222223
207750.46405557136,57.70846223765871,3473.0,0.9647222222222223
166407.99386973557,46.224442741593215,3473.0,0.9647222222222223
202722.55642356563,56.31182122876823,3473.0,0.9647222222222223
177967.68774482468,49.435468818006854,3472.0,0.9644444444444444
173450.41966340886,48.18067212872468,3472.0,0.9644444444444444
153724.00648523463,42.70111291256517,2989.0,0.8302777777777778
132074.21446669832,36.687281796305086,2948.0,0.8188888888888889
128321.41040729953,35.644836224249865,2948.0,0.8188888888888889
136884.84050341605,38.02356680650446,2948.0,0.8188888888888889
157208.16258126523,43.66893405035145,2989.0,0.8302777777777778
137599.70407348324,38.22214002041201,2947.0,0.8186111111111111
101974.54456839067,28.32626238010852,2947.0,0.8186111111111111
186115.1116315631,51.69864211987864,2987.0,0.8297222222222222
181565.84355703188,50.43495654361997,2987.0,0.8297222222222222
144693.52822838404,40.192646730106674,2947.0,0.8186111111111111
147217.58917114933,40.8937747697637,2947.0,0.8186111111111111
124134.07889212892,34.48168858114692,2947.0,0.8186111111111111
162428.3510368369,45.118986399121354,2981.0,0.8280555555555555
170518.63504651084,47.366287512919676,2981.0,0.8280555555555555
164763.5862695572,45.76766285265478,2981.0,0.8280555555555555
145584.76232128736,40.440211755913154,2940.0,0.8166666666666667
223413.87046457457,62.059408462381825,2945.0,0.8180555555555555
85952.54622080842,23.875707283557894,2002.0,0.5561111111111111
149885.47750206708,41.6348548616853,2982.0,0.8283333333333334
183961.29955526206,51.10036098757279,2982.0,0.8283333333333334
172394.0685661924,47.88724126838678,3475.0,0.9652777777777778
19136.17635333507,5.315604542593076,377.0,0.10472222222222222
161500.16884771193,44.861158013253316,3475.0,0.9652777777777778
25778.33934182119,7.160649817172552,377.0,0.10472222222222222
115418.52154060232,32.060700427945086,3474.0,0.965
142888.5449078252,39.69126247439589,3474.0,0.965
168463.78937657192,46.79549704904775,3473.0,0.9647222222222223
25941.75538566093,7.206043162683592,375.0,0.10416666666666667
22595.961873234446,6.276656075898457,375.0,0.10416666666666667
170902.8860562655,47.47302390451819,3472.0,0.9644444444444444
21372.378873832808,5.9367719093980025,375.0,0.10416666666666667
162154.76843450882,45.042991231808,3472.0,0.9644444444444444
157290.60496929518,43.691834713693105,3471.0,0.9641666666666666
112611.62441211651,31.281006781143475,3470.0,0.9638888888888889
190458.7653167144,52.905212587976216,3470.0,0.9638888888888889
209030.84904286507,58.06412473412919,3469.0,0.9636111111111111
133255.3224529826,37.015367348050724,3469.0,0.9636111111111111
211113.83386358985,58.64273162877496,3469.0,0.9636111111111111
15143.928440451102,4.2066467890141945,301.0,0.08361111111111111
147161.94189424292,40.87831719284525,3467.0,0.9630555555555556
252714.91125981038,70.19858646105844,4400.0,1.2222222222222223
274788.3229785033,76.33008971625092,4400.0,1.2222222222222223
290483.37181599665,80.68982550444352,4400.0,1.2222222222222223
223694.88801625682,62.13746889340467,4400.0,1.2222222222222223
216723.34050056778,60.200927916824384,4400.0,1.2222222222222223
242304.311177618,67.30675310489389,4400.0,1.2222222222222223
208769.48505245973,57.99152362568326,4399.0,1.2219444444444445
193489.59779443897,53.74711049845527,4399.0,1.2219444444444445
179593.06845069697,49.886963458526935,3452.0,0.9588888888888889
178732.88796770075,49.64802443547243,3452.0,0.9588888888888889
193596.63931746915,53.77684425485254,3452.0,0.9588888888888889
219749.61558600623,61.04155988500173,3451.0,0.9586111111111111
176887.82979876976,49.135508277436045,3451.0,0.9586111111111111
157299.6119998389,43.694336666621915,3451.0,0.9586111111111111
107709.66079175341,29.919350219931502,3451.0,0.9586111111111111
158312.18664426697,43.97560740118527,3450.0,0.9583333333333334
18096.927309783034,5.026924252717509,392.0,0.10888888888888888
14194.608420536742,3.9429467834824283,391.0,0.10861111111111112
11001.81486554053,3.0560596848723693,192.0,0.05333333333333334
10139.932567976392,2.8166479355489975,191.0,0.05305555555555556
18283.675139676576,5.07879864991016,389.0,0.10805555555555556
17980.946473900523,4.994707353861257,389.0,0.10805555555555556
11482.067401630015,3.1894631671194484,388.0,0.10777777777777778
12392.892615121698,3.4424701708671384,388.0,0.10777777777777778
16959.20393976532,4.710889983268145,388.0,0.10777777777777778
12220.631176423192,3.3946197712286645,387.0,0.1075
13959.240183022623,3.877566717506284,381.0,0.10583333333333333
9689.23110071551,2.691453083532086,190.0,0.05277777777777778
23597.45645610629,6.554849015585081,401.0,0.11138888888888888
22185.38766398021,6.162607684438948,401.0,0.11138888888888888
12283.383219916972,3.412050894421381,212.0,0.058888888888888886
12712.06107689346,3.53112807691485,212.0,0.058888888888888886
158445.3166396261,44.0125879554517,3444.0,0.9566666666666667
14374.736791210917,3.9929824420030324,212.0,0.058888888888888886
14527.106344253798,4.035307317848277,212.0,0.058888888888888886
132923.3643812597,36.923156772572135,3443.0,0.9563888888888888
13160.879728015196,3.6557999244486656,211.0,0.058611111111111114
13483.476738492394,3.745410205136776,210.0,0.058333333333333334
11503.320809341574,3.1953668914837707,210.0,0.058333333333333334
13021.284237973097,3.6170233994369716,209.0,0.058055555555555555
122296.49392212872,33.971248311702425,3441.0,0.9558333333333333
167702.89977949974,46.58413882763882,3441.0,0.9558333333333333
10534.949971513508,2.9263749920870854,204.0,0.056666666666666664
122210.48444631818,33.94735679064394,3439.0,0.9552777777777778
24255.176811191,6.737549114219722,435.0,0.12083333333333333
33808.56066101172,9.391266850281033,435.0,0.12083333333333333
25065.358131814024,6.962599481059451,435.0,0.12083333333333333
31244.20359700934,8.678945443613705,435.0,0.12083333333333333
16699.700551739796,4.6388057088166095,437.0,0.1213888888888889
31318.62426686513,8.69961785190698,429.0,0.11916666666666667
31244.9769228802,8.679160256355612,432.0,0.12
24111.36306400153,6.6976008511115355,432.0,0.12
15043.187039926135,4.178663066646148,435.0,0.12083333333333333
24477.090097740285,6.799191693816746,431.0,0.11972222222222222
24801.60763773022,6.889335454925061,431.0,0.11972222222222222
24560.234284003727,6.822287301112146,431.0,0.11972222222222222
21900.829348365172,6.083563707879215,422.0,0.11722222222222223
19953.049763727693,5.542513823257693,434.0,0.12055555555555555
20963.52185481234,5.8232005152256505,455.0,0.12638888888888888
20019.39756742485,5.560943768729125,324.0,0.09
17801.014536012506,4.944726260003474,324.0,0.09
20676.31667978085,5.743421299939126,454.0,0.12611111111111112
14860.808974334986,4.12800249287083,452.0,0.12555555555555556
21586.293976760317,5.99619277132231,322.0,0.08944444444444444
16649.862948233156,4.6249619300647655,452.0,0.12555555555555556
19229.07436002058,5.341409544450161,322.0,0.08944444444444444
22527.24354044018,6.257567650122272,452.0,0.12555555555555556
16797.76297599539,4.66604527110983,452.0,0.12555555555555556
22264.353175886143,6.184542548857262,321.0,0.08916666666666667
20385.93983552511,5.662761065423642,321.0,0.08916666666666667
20703.307287305273,5.750918690918131,570.0,0.15833333333333333
17031.942862691834,4.731095239636621,321.0,0.08916666666666667
18866.11966940067,5.240588797055741,360.0,0.1
140525.96348884428,39.0349898580123,3015.0,0.8375
21805.18027628854,6.056994521191261,359.0,0.09972222222222223
18140.50972675471,5.039030479654086,358.0,0.09944444444444445
19448.32076116224,5.402311322545066,358.0,0.09944444444444445
23013.359338366216,6.3925998162128375,357.0,0.09916666666666667
19216.17497021253,5.337826380614592,357.0,0.09916666666666667
145422.8470472497,40.3952352909027,3013.0,0.8369444444444445
118117.00108606668,32.81027807946297,3013.0,0.8369444444444445
20954.281730463073,5.82063381401752,356.0,0.09888888888888889
18076.07041676573,5.021130671323815,356.0,0.09888888888888889
139321.40482003914,38.70039022778865,3011.0,0.8363888888888888
23276.862619758216,6.46579517215506,353.0,0.09805555555555556
147286.37603236266,40.91288223121185,3011.0,0.8363888888888888
108951.02785782122,30.26417440495034,3011.0,0.8363888888888888
24680.633025681338,6.855731396022594,353.0,0.09805555555555556
124346.08017605952,34.5405778266832,2990.0,0.8305555555555556
142315.30274020464,39.53202853894573,2990.0,0.8305555555555556
23844.374575472943,6.623437382075817,351.0,0.0975
148341.92629986763,41.20609063885212,2990.0,0.8305555555555556
34391.56724799781,9.553213124443836,859.0,0.2386111111111111
22875.459604707747,6.3542943346410405,859.0,0.2386111111111111
42763.7171390389,11.878810316399694,859.0,0.2386111111111111
28036.204006808963,7.787834446335823,859.0,0.2386111111111111
20247.061251778738,5.624183681049649,332.0,0.09222222222222222
17374.533780425736,4.826259383451593,331.0,0.09194444444444444
20231.96956444165,5.619991545678236,331.0,0.09194444444444444
41897.530197637556,11.638202832677099,848.0,0.23555555555555555
33876.584647669166,9.410162402130323,845.0,0.23472222222222222
53255.8103619141,14.79328065608725,845.0,0.23472222222222222
49141.91903566044,13.650533065461232,847.0,0.23527777777777778
43259.74448663684,12.016595690732455,843.0,0.23416666666666666
37803.532941720936,10.50098137270026,843.0,0.23416666666666666
46448.778078216696,12.902438355060193,843.0,0.23416666666666666
54206.27849429015,15.057299581747264,843.0,0.23416666666666666
39987.409825615534,11.10761384044876,845.0,0.23472222222222222
57618.59578153206,16.005165494870017,845.0,0.23472222222222222
17816.110480232033,4.948919577842232,324.0,0.09
26292.802978257885,7.303556382849412,848.0,0.23555555555555555
26226.959328297533,7.285266480082648,848.0,0.23555555555555555
192787.91577027063,53.55219882507517,2930.0,0.8138888888888889
145583.09885170762,40.439749681029895,2964.0,0.8233333333333334
147351.78706082542,40.931051961340394,2964.0,0.8233333333333334
163646.24409878263,45.45729002743962,2928.0,0.8133333333333334
151214.6985410819,42.004082928078304,2928.0,0.8133333333333334
128161.12678241725,35.60031299511591,2961.0,0.8225
175326.4961633221,48.70180448981169,2926.0,0.8127777777777778
129634.23768770197,36.009510468806106,2958.0,0.8216666666666667
169306.5515687635,47.02959765798986,2921.0,0.8113888888888889
198203.6446798877,55.05656796663547,2920.0,0.8111111111111111
90440.87351059682,25.122464864054674,2962.0,0.8227777777777778
102294.49006005244,28.415136127792344,2962.0,0.8227777777777778
145066.43518894113,40.29623199692809,2962.0,0.8227777777777778
126348.3925648161,35.09677571244892,2962.0,0.8227777777777778
36450.253568992586,10.125070435831274,864.0,0.24
31922.80825016297,8.86744673615638,864.0,0.24
32919.539185162066,9.144316440322797,554.0,0.15388888888888888
29624.228023763768,8.22895222882327,856.0,0.23777777777777778
33664.273206590384,9.351187001830661,551.0,0.15305555555555556
35487.85711531811,9.857738087588364,862.0,0.23944444444444443
41300.30311340725,11.472306420390904,862.0,0.23944444444444443
32331.922794159924,8.981089665044424,551.0,0.15305555555555556
33514.86903669794,9.309685843527205,552.0,0.15333333333333332
27663.742874260955,7.684373020628043,552.0,0.15333333333333332
32493.316824990736,9.025921340275204,860.0,0.2388888888888889
29652.922044241943,8.236922790067206,552.0,0.15333333333333332
27851.635421422616,7.736565394839616,553.0,0.15361111111111111
29202.34528382855,8.111762578841264,553.0,0.15361111111111111
139386.14838411866,38.71837455114407,4386.0,1.2183333333333333
178102.60376072858,49.47294548909127,4385.0,1.2180555555555554
157710.6474958428,43.80851319328967,4384.0,1.2177777777777778
21437.439532314467,5.954844314531797,341.0,0.09472222222222222
165223.82966122936,45.89550823923038,4383.0,1.2175
16847.051540348006,4.679736538985557,336.0,0.09333333333333334
18487.82724857551,5.1355075690487535,336.0,0.09333333333333334
36702.53003323567,10.195147231454353,536.0,0.14888888888888888
206102.18780956438,57.250607724878996,4390.0,1.2194444444444446
27950.42585910227,7.764007183083963,525.0,0.14583333333333334
192503.27128161013,53.47313091155837,4388.0,1.218888888888889
210225.36886414964,58.395935795597126,4388.0,1.218888888888889
30710.256960102808,8.53062693336189,525.0,0.14583333333333334
207811.86231436918,57.725517309546994,4378.0,1.2161111111111111
19263.274734800456,5.350909648555683,345.0,0.09583333333333334
29220.248783650266,8.116735773236185,595.0,0.16527777777777777
26174.92119871135,7.270811444086486,594.0,0.165
29563.526432944145,8.212090675817818,594.0,0.165
21601.03469970773,6.00028741658548,344.0,0.09555555555555556
19753.045916912182,5.486957199142273,344.0,0.09555555555555556
19113.809798944418,5.309391610817894,345.0,0.09583333333333334
22216.141560006545,6.171150433335152,592.0,0.16444444444444445
21804.889011916006,6.056913614421113,591.0,0.16416666666666666
26498.72733178572,7.360757592162701,591.0,0.16416666666666666
20012.58939496928,5.559052609713689,346.0,0.0961111111111111
27750.98301284649,7.708606392457358,587.0,0.16305555555555556
25675.223700935898,7.132006583593305,587.0,0.16305555555555556
19331.228572156364,5.369785714487879,345.0,0.09583333333333334
95093.37243088047,26.414825675244575,2588.0,0.7188888888888889
30926.839662159236,8.590788795044233,658.0,0.1827777777777778
24441.72908427746,6.789369190077072,441.0,0.1225
29412.346173908503,8.170096159419028,657.0,0.1825
29703.111422846818,8.250864284124116,657.0,0.1825
29565.421704534983,8.212617140148607,656.0,0.18222222222222223
23859.299628115776,6.62758323003216,440.0,0.12222222222222222
29318.754054493198,8.144098348470333,656.0,0.18222222222222223
29285.166620870816,8.13476850579745,655.0,0.18194444444444444
22072.522670081984,6.131256297244995,439.0,0.12194444444444444
16449.02418758892,4.569173385441366,653.0,0.18138888888888888
21060.516769544694,5.850143547095748,653.0,0.18138888888888888
24724.50049650631,6.867916804585086,437.0,0.1213888888888889
28753.27134474261,7.987019817984058,653.0,0.18138888888888888
22760.409671643658,6.322336019901016,395.0,0.10972222222222222
22049.626467451762,6.124896240958823,395.0,0.10972222222222222
36036.1606970453,10.01004463806814,802.0,0.22277777777777777
38655.094367923295,10.737526213312027,802.0,0.22277777777777777
36809.74303679477,10.22492862133188,802.0,0.22277777777777777
22965.595195019945,6.379331998616651,425.0,0.11805555555555555
51889.27290693791,14.413686918593864,799.0,0.22194444444444444
41513.667488603285,11.531574302389801,799.0,0.22194444444444444
39354.573410484256,10.931825947356737,798.0,0.22166666666666668
40818.80341040153,11.338556502889315,798.0,0.22166666666666668
25197.18479821465,6.9992179995040695,421.0,0.11694444444444445
22437.63763102978,6.232677119730494,421.0,0.11694444444444445
38839.08348986864,10.788634302741288,795.0,0.22083333333333333
36067.216541981645,10.018671261661568,795.0,0.22083333333333333
28092.06989966911,7.803352749908086,418.0,0.11611111111111111
24883.956217181043,6.912210060328068,418.0,0.11611111111111111
22007.15152268209,6.113097645189469,418.0,0.11611111111111111
34544.30312393514,9.59563975664865,793.0,0.22027777777777777
38399.99518608159,10.66666532946711,605.0,0.16805555555555557
25709.981209443125,7.141661447067535,612.0,0.17
44338.57547380882,12.316270964946895,611.0,0.16972222222222222
34996.646905225236,9.72129080700701,611.0,0.16972222222222222
32218.099269108912,8.94947201919692,610.0,0.16944444444444445
36295.45800244861,10.082071667346836,610.0,0.16944444444444445
25708.29688648226,7.141193579578406,613.0,0.17027777777777778
19117.192333014482,5.310331203615134,613.0,0.17027777777777778
20123.334523812955,5.589815145503598,610.0,0.16944444444444445
32964.783867523554,9.156884407645432,609.0,0.16916666666666666
20335.740769244967,5.648816880345824,611.0,0.16972222222222222
32259.309328132527,8.960919257814592,606.0,0.16833333333333333
29560.232523952138,8.211175701097815,610.0,0.16944444444444445
24485.16411514215,6.801434476428375,412.0,0.11444444444444445
30238.639434165194,8.399622065045888,559.0,0.15527777777777776
28213.943048517696,7.837206402366027,591.0,0.16416666666666666
28849.46871893414,8.013741310815039,591.0,0.16416666666666666
21781.629911704003,6.050452753251112,410.0,0.11388888888888889
20041.721005387157,5.567144723718655,742.0,0.2061111111111111
28026.02070061611,7.785005750171142,540.0,0.15
35613.24684559811,9.892568568221696,742.0,0.2061111111111111
28978.3736486898,8.049548235747167,554.0,0.15388888888888888
33643.737527090096,9.345482646413915,554.0,0.15388888888888888
28367.074755583868,7.879742987662185,553.0,0.15361111111111111
29706.553682080514,8.251820467244587,863.0,0.23972222222222223
42333.12218750291,11.759200607639697,863.0,0.23972222222222223
35724.15996603444,9.923377768342899,553.0,0.15361111111111111
29593.208040066744,8.220335566685206,553.0,0.15361111111111111
28374.65257931874,7.88184793869965,553.0,0.15361111111111111
36659.11915646812,10.183088654574478,863.0,0.23972222222222223
32566.655775594132,9.04629327099837,537.0,0.14916666666666667
36803.386360033706,10.223162877787141,535.0,0.1486111111111111
31585.57631710365,8.773771199195458,533.0,0.14805555555555555
37680.320843688096,10.46675578991336,858.0,0.23833333333333334
35245.48352627153,9.79041209063098,858.0,0.23833333333333334
21398.55348408809,5.944042634468914,477.0,0.1325
120995.59563387604,33.60988767607668,2992.0,0.8311111111111111
182212.99738018843,50.614721494496784,2992.0,0.8311111111111111
135890.40521253675,37.74733478126021,2991.0,0.8308333333333333
123890.13601761177,34.413926671558826,2991.0,0.8308333333333333
122330.27743569303,33.98063262102584,2990.0,0.8305555555555556
27153.049433415857,7.542513731504405,517.0,0.1436111111111111
139786.9219140279,38.82970053167441,2990.0,0.8305555555555556
149313.1246973292,41.47586797148034,2990.0,0.8305555555555556
44261.504027325056,12.294862229812516,517.0,0.1436111111111111
125280.51450293286,34.80014291748135,2990.0,0.8305555555555556
163715.63458170262,45.47656516158406,3333.0,0.9258333333333333
115058.17919243587,31.960605331232188,3332.0,0.9255555555555556
147178.79604779318,40.88299890216477,2986.0,0.8294444444444444
31956.94001017696,8.876927780604712,623.0,0.17305555555555555
150984.4025390871,41.940111816413086,3330.0,0.925
132604.90599784997,36.83469611051388,2995.0,0.8319444444444445
30504.746880143623,8.473540800039896,836.0,0.23222222222222222
44569.23826736428,12.380343963156744,835.0,0.23194444444444445
31015.455633965088,8.61540434276808,835.0,0.23194444444444445
36423.473836184145,10.117631621162262,835.0,0.23194444444444445
23731.784191307514,6.592162275363198,417.0,0.11583333333333333
21731.234873766647,6.036454131601847,417.0,0.11583333333333333
43588.17942353115,12.107827617647542,833.0,0.2313888888888889
43179.53548672202,11.99431541297834,833.0,0.2313888888888889
33500.741904825714,9.305761640229365,832.0,0.2311111111111111
39536.034237014064,10.982231732503907,830.0,0.23055555555555557
27601.27499099255,7.667020830831264,413.0,0.11472222222222223
22198.44525885024,6.166234794125066,416.0,0.11555555555555555
21741.958373443777,6.03943288151216,423.0,0.1175
23970.018175075955,6.658338381965543,423.0,0.1175
38722.14245486954,10.756150681908206,826.0,0.22944444444444445
40763.21882327519,11.323116339798663,826.0,0.22944444444444445
179081.23672854612,49.7447879801517,2847.0,0.7908333333333334
130448.34930018646,36.235652583385125,2880.0,0.8
93048.93351259941,25.84692597572206,2880.0,0.8
159354.88792714168,44.265246646428245,2846.0,0.7905555555555556
150659.67992461502,41.84991109017084,2846.0,0.7905555555555556
140980.65952989968,39.16129431386102,2878.0,0.7994444444444444
201212.49224094057,55.892358955816825,2844.0,0.79
197083.11491168008,54.74530969768891,2843.0,0.7897222222222222
142926.30676351135,39.70175187875316,2840.0,0.7888888888888889
124575.00472666047,34.60416797962791,2873.0,0.7980555555555555
58062.59751256402,16.128499309045562,874.0,0.2427777777777778
48931.3316891407,13.592036580316861,873.0,0.2425
44806.493586000666,12.446248218333519,873.0,0.2425
39351.523400850354,10.930978722458432,873.0,0.2425
35604.11147588999,9.890030965524998,873.0,0.2425
47792.027506149614,13.275563196152671,872.0,0.24222222222222223
56151.75364410743,15.597709345585399,872.0,0.24222222222222223
33604.328790577005,9.33453577516028,864.0,0.24
43758.97029099876,12.155269525277433,915.0,0.25416666666666665
58874.35353436588,16.35398709287941,915.0,0.25416666666666665
23062.414595829134,6.406226276619204,457.0,0.12694444444444444
26413.9018880058,7.3371949688905,457.0,0.12694444444444444
25876.978552869736,7.188049598019371,457.0,0.12694444444444444
26382.42535698713,7.32845148805198,456.0,0.12666666666666668
25620.498225714156,7.1168050626983765,456.0,0.12666666666666668
213955.74486594502,59.43215135165139,4309.0,1.1969444444444444
28267.355968843793,7.8520433246788315,455.0,0.12638888888888888
202406.35000244112,56.2239861117892,4308.0,1.1966666666666668
184762.2324392472,51.32284234423533,4308.0,1.1966666666666668
193485.987886104,53.74610774614,4307.0,1.196388888888889
195361.2807253797,54.26702242371658,4306.0,1.1961111111111111
159796.84156921462,44.38801154700406,4305.0,1.1958333333333333
23449.741321414214,6.513817033726171,450.0,0.125
26041.705076071543,7.233806965575429,450.0,0.125
15438.190967850005,4.288386379958335,299.0,0.08305555555555555
18582.028529071984,5.161674591408884,299.0,0.08305555555555555
24011.529362561392,6.669869267378164,499.0,0.1386111111111111
17270.910544512237,4.7974751512533995,299.0,0.08305555555555555
22259.32419148704,6.1831456087464005,499.0,0.1386111111111111
20419.888102987086,5.672191139718635,301.0,0.08361111111111111
23983.57998045392,6.662105550126089,496.0,0.13777777777777778
18195.001169356885,5.054166991488024,496.0,0.13777777777777778
20102.82094984177,5.584116930511603,496.0,0.13777777777777778
15070.75656744697,4.186321268735269,300.0,0.08333333333333333
18157.16969708108,5.043658249189189,300.0,0.08333333333333333
16569.093101740524,4.60252586159459,300.0,0.08333333333333333
18762.817702879776,5.211893806355493,296.0,0.08222222222222222
17082.899164337072,4.7452497678714085,294.0,0.08166666666666667
93630.64873324886,26.008513537013574,2505.0,0.6958333333333333
31252.568862433203,8.681269128453668,511.0,0.14194444444444446
32311.621862627366,8.97545051739649,507.0,0.14083333333333334
34366.964268756,9.546378963543333,505.0,0.14027777777777778
107731.05754162972,29.92529376156381,2496.0,0.6933333333333334
124172.87021190616,34.49246394775171,2496.0,0.6933333333333334
27121.342844407183,7.533706345668662,502.0,0.13944444444444445
119035.1001544136,33.06530559844822,2497.0,0.6936111111111111
26854.53248772623,7.45959235770173,502.0,0.13944444444444445
114250.37877784067,31.736216327177964,2495.0,0.6930555555555555
111652.71390731608,31.014642752032245,2493.0,0.6925
28884.9898425774,8.023608289604834,497.0,0.13805555555555554
25890.351062047986,7.191764183902219,497.0,0.13805555555555554
112830.76715345043,31.34187976484734,2492.0,0.6922222222222222
24923.184093404667,6.923106692612407,458.0,0.1272222222222222
107675.31035154275,29.909808430984096,2490.0,0.6916666666666667
112795.34238025248,31.33203955007013,2486.0,0.6905555555555556
119597.96080243452,33.221655778454036,2489.0,0.6913888888888889
25016.597991862625,6.949054997739618,455.0,0.12638888888888888
86519.66166820096,24.033239352278045,2489.0,0.6913888888888889
23810.780468127985,6.614105685591107,412.0,0.11444444444444445
26545.439815385063,7.373733282051407,411.0,0.11416666666666667
38817.86739261176,10.782740942392156,770.0,0.21388888888888888
34969.503309007,9.71375091916861,769.0,0.2136111111111111
37810.595572859915,10.50294321468331,767.0,0.21305555555555555
28002.618090608536,7.7785050251690375,443.0,0.12305555555555556
25032.077033864804,6.953354731629112,681.0,0.18916666666666668
37930.812787191324,10.536336885330924,764.0,0.21222222222222223
20285.86860938798,5.634963502607772,764.0,0.21222222222222223
48239.00892047868,13.399724700132966,764.0,0.21222222222222223
46339.45332048401,12.872070366801115,680.0,0.18888888888888888
36590.33292920888,10.16398136922469,680.0,0.18888888888888888
35755.36867975976,9.932046855488823,680.0,0.18888888888888888
30177.625115660416,8.382673643239004,678.0,0.18833333333333332
30309.855440524436,8.419404289034565,379.0,0.10527777777777778
24464.826670670598,6.795785186297389,402.0,0.11166666666666666
30346.45391232838,8.429570531202328,744.0,0.20666666666666667
32811.37553276211,9.114270981322809,744.0,0.20666666666666667
35760.99240823273,9.933609002286868,744.0,0.20666666666666667
39048.30574223082,10.846751595064116,758.0,0.21055555555555555
