TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
33840.61049369195,9.400169581581098,757.0,0.21027777777777779
40212.23944221654,11.170066511726816,558.0,0.155
33707.0712043792,9.363075334549778,748.0,0.20777777777777778
35005.33550733846,9.723704307594016,786.0,0.21833333333333332
24600.38622385927,6.833440617738686,786.0,0.21833333333333332
29893.719778196984,8.303811049499162,785.0,0.21805555555555556
30732.33642844396,8.53676011901221,457.0,0.12694444444444444
32517.131766711474,9.0325366018643,784.0,0.21777777777777776
30382.117077094095,8.439476965859471,784.0,0.21777777777777776
25044.1796574695,6.956716571519306,392.0,0.10888888888888888
16897.053100060417,4.693625861127893,501.0,0.13916666666666666
23468.582782025132,6.519050772784759,501.0,0.13916666666666666
22999.64079658768,6.388789110163244,500.0,0.1388888888888889
22636.983758197624,6.288051043943785,486.0,0.135
22173.653575076918,6.159348215299144,350.0,0.09722222222222222
23655.20225200421,6.570889514445613,350.0,0.09722222222222222
24270.71479989072,6.7418652221918665,350.0,0.09722222222222222
18413.84512819212,5.114956980053367,349.0,0.09694444444444444
19290.021204133427,5.358339223370397,349.0,0.09694444444444444
26357.1360618274,7.3214266838409445,442.0,0.12277777777777778
25494.079935375037,7.08168887093751,625.0,0.1736111111111111
27303.875730139625,7.584409925038785,441.0,0.1225
21447.77884863821,5.957716346843947,624.0,0.17333333333333334
28194.180930017166,7.831716925004768,439.0,0.12194444444444444
24742.710019903418,6.872975005528727,439.0,0.12194444444444444
23248.674767767166,6.457965213268658,622.0,0.17277777777777778
23973.829666939546,6.65939712970543,434.0,0.12055555555555555
20781.823179003375,5.772728660834271,342.0,0.095
20734.332786949835,5.759536885263843,540.0,0.15
20278.103722269083,5.6328065895191894,342.0,0.095
12230.292257864483,3.3973034049623565,540.0,0.15
20243.0202211035,5.62306117252875,539.0,0.14972222222222223
17383.477656878316,4.82874379357731,341.0,0.09472222222222222
17927.543509534396,4.979873197092888,537.0,0.14916666666666667
22788.205096790796,6.330056971330777,525.0,0.14583333333333334
17293.421486680523,4.8037281907445895,514.0,0.14277777777777778
21480.946329394195,5.966929535942832,513.0,0.1425
22995.646469797866,6.387679574943852,395.0,0.10972222222222222
20779.861033890684,5.7721836205251895,395.0,0.10972222222222222
23001.00489968495,6.389168027690264,501.0,0.13916666666666666
20191.076423553834,5.608632339876065,391.0,0.10861111111111112
18513.2454372256,5.142568177007111,485.0,0.13472222222222222
22198.359941716823,6.16621109492134,358.0,0.09944444444444445
22560.197646688946,6.266721568524708,482.0,0.1338888888888889
19130.842860573623,5.314123016826006,357.0,0.09916666666666667
16813.90126609018,4.670528129469494,317.0,0.08805555555555555
21561.578953319746,5.989327487033263,317.0,0.08805555555555555
14673.779678405146,4.076049910668096,281.0,0.07805555555555556
21426.54777112719,5.951818825313108,281.0,0.07805555555555556
9885.699917316175,2.7460277548100485,281.0,0.07805555555555556
11909.006572627808,3.308057381285502,281.0,0.07805555555555556
12228.027840072089,3.3966744000200246,281.0,0.07805555555555556
9949.95030364685,2.7638750843463473,277.0,0.07694444444444444
12826.361001164327,3.5628780558789797,277.0,0.07694444444444444
19374.188090736134,5.38171891409337,277.0,0.07694444444444444
12056.262043608089,3.3489616787800247,277.0,0.07694444444444444
12231.140315376124,3.397538976493368,277.0,0.07694444444444444
12240.860010818524,3.4002388918940345,242.0,0.06722222222222222
8578.947511024162,2.3830409752844894,242.0,0.06722222222222222
10348.476222959602,2.8745767285998896,241.0,0.06694444444444445
16401.403828398703,4.555945507888529,241.0,0.06694444444444445
14151.531187827655,3.930980885507682,241.0,0.06694444444444445
10351.740555595079,2.8754834876652997,240.0,0.06666666666666667
13892.16298899869,3.8589341636107473,240.0,0.06666666666666667
9495.670001953136,2.637686111653649,240.0,0.06666666666666667
15145.619514398973,4.207116531777492,240.0,0.06666666666666667
7784.231477158942,2.1622865214330393,240.0,0.06666666666666667
16054.003248478217,4.459445346799504,266.0,0.07388888888888889
10681.651206896428,2.9671253352490075,266.0,0.07388888888888889
14194.295910944415,3.9428599752623374,266.0,0.07388888888888889
15399.17897673933,4.277549715760925,265.0,0.07361111111111111
11897.150604416023,3.3047640567822287,265.0,0.07361111111111111
11445.115425381324,3.17919872927259,265.0,0.07361111111111111
13649.948432183483,3.7916523422731894,264.0,0.07333333333333333
15208.281199959216,4.224522555544227,264.0,0.07333333333333333
11792.724902747295,3.2757569174298045,263.0,0.07305555555555555
11359.115567447208,3.1553098798464467,261.0,0.0725
20246.010170437658,5.62389171401046,500.0,0.1388888888888889
16993.051650365076,4.72029212510141,317.0,0.08805555555555555
20075.706500046374,5.576585138901771,316.0,0.08777777777777777
18258.845039455053,5.071901399848626,499.0,0.1386111111111111
18309.129107785746,5.085869196607152,316.0,0.08777777777777777
22112.83001233227,6.142452781203408,498.0,0.13833333333333334
24127.93465680214,6.702204071333927,498.0,0.13833333333333334
23326.475499943608,6.479576527762114,493.0,0.13694444444444445
29666.560433747025,8.240711231596396,531.0,0.1475
34080.846380520445,9.466901772366791,531.0,0.1475
32696.905328125013,9.082473702256948,531.0,0.1475
24690.312263277912,6.858420073132754,530.0,0.14722222222222223
19461.616211655823,5.406004503237728,311.0,0.08638888888888889
17822.62789519804,4.950729970888344,311.0,0.08638888888888889
24000.169042315152,6.66671362286532,516.0,0.14333333333333334
18515.161191622698,5.143100331006305,479.0,0.13305555555555557
7328.829453067612,2.0357859591854477,214.0,0.059444444444444446
11469.775943156485,3.1860488730990233,214.0,0.059444444444444446
13804.22007009352,3.8345055750259776,213.0,0.059166666666666666
7667.017761171552,2.1297271558809867,213.0,0.059166666666666666
13678.606505379013,3.799612918160837,212.0,0.058888888888888886
12460.461028213953,3.4612391745038757,212.0,0.058888888888888886
16032.940097750356,4.453594471597321,235.0,0.06527777777777778
9596.841788314496,2.6657893856429156,238.0,0.0661111111111111
10574.133058051508,2.9372591827920855,238.0,0.0661111111111111
13586.577708766878,3.774049363546355,237.0,0.06583333333333333
14315.930154684118,3.976647265190033,237.0,0.06583333333333333
15102.205103268183,4.19505697313005,237.0,0.06583333333333333
10906.276235353173,3.0295211764869925,308.0,0.08555555555555555
10797.190536228432,2.999219593396787,308.0,0.08555555555555555
11290.769239070903,3.1363247886308065,203.0,0.05638888888888889
14103.02077697231,3.917505771381197,302.0,0.08388888888888889
12233.712951002424,3.3982535975006734,302.0,0.08388888888888889
20076.71475571257,5.576865209920159,320.0,0.08888888888888889
17178.040214525252,4.7716778373681255,319.0,0.08861111111111111
16567.63058323246,4.602119606453462,319.0,0.08861111111111111
14206.99411277818,3.9463872535494944,208.0,0.057777777777777775
11737.882703376034,3.2605229731600094,209.0,0.058055555555555555
24197.89428784817,6.721637302180047,387.0,0.1075
19936.14231909642,5.537817310860117,387.0,0.1075
17821.892640184735,4.950525733384649,386.0,0.10722222222222222
16280.079397912885,4.522244277198023,386.0,0.10722222222222222
15808.789777854523,4.3913304938484785,261.0,0.0725
16190.910396500747,4.497475110139097,261.0,0.0725
15353.517267364676,4.2648659076012985,384.0,0.10666666666666667
17171.082003782176,4.769745001050604,384.0,0.10666666666666667
21324.331272096795,5.923425353360221,471.0,0.13083333333333333
19511.236001930643,5.419787778314068,327.0,0.09083333333333334
20379.37917507932,5.6609386597442555,470.0,0.13055555555555556
16848.8769721605,4.6802436033779165,327.0,0.09083333333333334
19039.82824678501,5.288841179662503,447.0,0.12416666666666666
27551.83531467689,7.653287587410247,553.0,0.15361111111111111
29457.307308363557,8.182585363434322,552.0,0.15333333333333332
36526.423510521396,10.14622875292261,552.0,0.15333333333333332
28139.130033102054,7.816425009195015,551.0,0.15305555555555556
30879.667642784385,8.577685456328997,551.0,0.15305555555555556
36078.68853454782,10.021857926263284,732.0,0.20333333333333334
34423.207499159755,9.562002083099932,730.0,0.20277777777777778
27891.178810361984,7.747549669544996,730.0,0.20277777777777778
24718.177321028834,6.866160366952454,489.0,0.13583333333333333
40231.06206091276,11.175295016920211,808.0,0.22444444444444445
39651.30208951255,11.014250580420153,808.0,0.22444444444444445
40009.52254784288,11.113756263289687,807.0,0.22416666666666665
32501.922651413945,9.028311847614985,767.0,0.21305555555555555
16474.499631592855,4.576249897664682,494.0,0.13722222222222222
18725.131491152795,5.20142541420911,356.0,0.09888888888888889
21908.04253809305,6.085567371692514,356.0,0.09888888888888889
19680.781630065958,5.466883786129433,322.0,0.08944444444444444
22044.432418040025,6.123453449455563,481.0,0.13361111111111112
16489.68693255867,4.580468592377408,317.0,0.08805555555555555
18889.763947463638,5.247156652073233,316.0,0.08777777777777777
19430.578098833932,5.397382805231648,316.0,0.08777777777777777
25017.17870968568,6.949216308246022,569.0,0.15805555555555556
23101.496154541648,6.417082265150458,568.0,0.15777777777777777
22021.65370811696,6.117126030032488,407.0,0.11305555555555556
28779.976799581123,7.994437999883646,407.0,0.11305555555555556
28198.12641652141,7.832812893478169,567.0,0.1575
26962.15275626227,7.4894868767395195,567.0,0.1575
19055.077613928202,5.293077114980056,372.0,0.10333333333333333
27731.465342240135,7.703184817288927,650.0,0.18055555555555555
38542.61541100997,10.70628205861388,650.0,0.18055555555555555
26177.719895772338,7.27158885993676,650.0,0.18055555555555555
29534.278759543624,8.203966322095452,650.0,0.18055555555555555
26863.97595272863,7.4622155424246195,647.0,0.17972222222222223
28657.730766605237,7.960480768501455,646.0,0.17944444444444443
27498.08982365117,7.6383582843475475,645.0,0.17916666666666667
26329.45534575756,7.313737596043767,670.0,0.18611111111111112
27306.570234924642,7.5851583985901785,670.0,0.18611111111111112
29697.05770055866,8.249182694599627,448.0,0.12444444444444444
31127.802009532625,8.646611669314618,669.0,0.18583333333333332
29917.907588895258,8.310529885804238,669.0,0.18583333333333332
29356.006602409725,8.154446278447146,488.0,0.13555555555555557
30222.128730982357,8.39503575860621,487.0,0.13527777777777777
35158.09747894906,9.76613818859696,487.0,0.13527777777777777
24890.119922531358,6.913922200703155,487.0,0.13527777777777777
26354.242992418345,7.32062305344954,643.0,0.1786111111111111
25858.06556519881,7.182795990333003,453.0,0.12583333333333332
30044.754703469356,8.345765195408154,642.0,0.17833333333333334
25096.894684034247,6.9713596344539575,452.0,0.12555555555555556
26227.553866894967,7.285431629693046,452.0,0.12555555555555556
30933.62322286481,8.592673117462448,638.0,0.17722222222222223
22908.671105724145,6.36351975159004,424.0,0.11777777777777777
20841.241542357566,5.78923376176599,476.0,0.1322222222222222
26945.248997453706,7.484791388181585,627.0,0.17416666666666666
23262.492420662486,6.461803450184024,420.0,0.11666666666666667
23272.406901934348,6.464557472759541,709.0,0.19694444444444445
25808.604225322593,7.169056729256276,714.0,0.19833333333333333
31623.286370938782,8.784246214149661,714.0,0.19833333333333333
39087.81874525279,10.857727429236887,714.0,0.19833333333333333
27815.825888013103,7.726618302225862,714.0,0.19833333333333333
22564.93445459132,6.268037348497589,714.0,0.19833333333333333
50552.15473921847,14.042265205338465,714.0,0.19833333333333333
26971.763634681014,7.492156565189171,656.0,0.18222222222222223
25515.58769249309,7.087663247914747,656.0,0.18222222222222223
25048.15700702699,6.957821390840831,488.0,0.13555555555555557
27234.430049621566,7.565119458228213,487.0,0.13527777777777777
36050.96177888553,10.014156049690426,487.0,0.13527777777777777
30050.989724281506,8.347497145633751,660.0,0.18333333333333332
26935.792412724568,7.482164559090157,486.0,0.135
26655.102761359325,7.404195211488702,486.0,0.135
25263.978621456223,7.017771839293395,498.0,0.13833333333333334
38513.79394913273,10.698276096981314,801.0,0.2225
25493.90252570362,7.081639590473228,801.0,0.2225
37189.69924174595,10.330472011596097,801.0,0.2225
30668.32551826721,8.518979310629781,800.0,0.2222222222222222
32034.90488893954,8.898584691372095,710.0,0.19722222222222222
16977.500982234316,4.715972495065088,710.0,0.19722222222222222
42215.63394819055,11.726564985608487,787.0,0.21861111111111112
49256.68313248975,13.682411981247153,784.0,0.21777777777777776
46630.01491896953,12.95278192193598,784.0,0.21777777777777776
25936.14481307976,7.204484670299934,449.0,0.12472222222222222
27436.8341212897,7.621342811469361,780.0,0.21666666666666667
29167.199969347446,8.101999991485402,485.0,0.13472222222222222
27093.962563208363,7.526100712002323,485.0,0.13472222222222222
19089.208201449106,5.302557833735863,505.0,0.14027777777777778
17253.07449629711,4.792520693415864,324.0,0.09
20568.409978711108,5.713447216308641,325.0,0.09027777777777778
17441.36652694471,4.844824035262419,325.0,0.09027777777777778
17071.78744113572,4.742163178093255,321.0,0.08916666666666667
19134.68271670724,5.315189643529789,425.0,0.11805555555555555
14513.405990973553,4.03150166415932,287.0,0.07972222222222222
17281.71374441636,4.800476040115655,424.0,0.11777777777777777
17670.94860887901,4.908596835799726,286.0,0.07944444444444444
20064.063990871047,5.573351108575291,422.0,0.11722222222222223
30044.048575321984,8.34556904870055,615.0,0.17083333333333334
21591.968978751436,5.997769160764288,615.0,0.17083333333333334
18156.936681450617,5.043593522625171,614.0,0.17055555555555554
27017.57087326101,7.504880798128059,614.0,0.17055555555555554
18949.04779891251,5.263624388586808,378.0,0.105
28482.627089754606,7.911840858265168,614.0,0.17055555555555554
22426.548298668906,6.229596749630252,613.0,0.17027777777777778
26088.4824021862,7.246800667273945,378.0,0.105
33282.202880101686,9.245056355583802,592.0,0.16444444444444445
28174.791979899663,7.826331105527684,535.0,0.1486111111111111
33874.99365778386,9.409720460495517,535.0,0.1486111111111111
32319.041575987954,8.977511548885543,591.0,0.16416666666666666
37822.0557613337,10.506126600370472,591.0,0.16416666666666666
37001.07101450119,10.278075281805886,589.0,0.16361111111111112
25643.503924972505,7.1231955347145846,589.0,0.16361111111111112
27041.921980305666,7.511644994529352,589.0,0.16361111111111112
20431.842192391065,5.675511720108629,474.0,0.13166666666666665
22455.493156178305,6.237636987827307,474.0,0.13166666666666665
25853.75059001182,7.181597386114395,474.0,0.13166666666666665
17751.91417997165,4.931087272214347,467.0,0.1297222222222222
15564.949344971741,4.323597040269928,304.0,0.08444444444444445
21861.183558821962,6.072550988561656,334.0,0.09277777777777778
19855.625028670856,5.515451396853016,468.0,0.13
21232.00406700977,5.897778907502714,333.0,0.0925
16197.18725440531,4.4992186817792525,428.0,0.11888888888888889
22792.332455658638,6.331203459905177,381.0,0.10583333333333333
34669.4036171975,9.630389893665972,763.0,0.21194444444444444
28431.073778489375,7.8975204940248265,465.0,0.12916666666666668
23708.615897541717,6.585726638206032,464.0,0.1288888888888889
36781.351821794335,10.217042172720648,763.0,0.21194444444444444
25041.94900335768,6.9560969453771335,463.0,0.12861111111111112
30449.261913234222,8.458128309231729,763.0,0.21194444444444444
35585.389653008926,9.884830459169146,763.0,0.21194444444444444
23747.949619801308,6.59665267216703,463.0,0.12861111111111112
18725.694252254576,5.201581736737382,665.0,0.18472222222222223
27006.487647380476,7.501802124272355,511.0,0.14194444444444446
36727.46828385103,10.202074523291952,743.0,0.2063888888888889
30550.200822622868,8.48616689517302,743.0,0.2063888888888889
26931.644419644414,7.481012338790115,506.0,0.14055555555555554
34138.900323055896,9.483027867515526,506.0,0.14055555555555554
31364.4123036211,8.71233675100586,741.0,0.20583333333333334
28337.574493782817,7.8715484704952265,741.0,0.20583333333333334
22671.769889166768,6.29771385810188,741.0,0.20583333333333334
34199.077941347,9.499743872596389,723.0,0.20083333333333334
34649.350360036784,9.624819544454661,436.0,0.12111111111111111
23161.696702907833,6.43380463969662,435.0,0.12083333333333333
29395.30943687026,8.16536373246396,674.0,0.18722222222222223
21785.939064737435,6.051649740204843,434.0,0.12055555555555555
25151.04514418906,6.986401428941405,646.0,0.17944444444444443
22950.744193959457,6.375206720544294,425.0,0.11805555555555555
23190.733563240865,6.441870434233573,432.0,0.12
22064.279969112125,6.128966658086702,432.0,0.12
21370.61541212504,5.936282058923623,710.0,0.19722222222222222
27596.511552498254,7.665697653471737,710.0,0.19722222222222222
31920.28523033912,8.866745897316422,710.0,0.19722222222222222
22766.597146668602,6.324054762963501,390.0,0.10833333333333334
24510.47287575273,6.808464687709091,389.0,0.10805555555555556
21719.55680105497,6.033210222515269,388.0,0.10777777777777778
18493.282997750935,5.137023054930816,707.0,0.1963888888888889
30906.12716500187,8.585035323611631,710.0,0.19722222222222222
30373.798405897116,8.43716622386031,634.0,0.1761111111111111
31383.90669507137,8.717751859742048,634.0,0.1761111111111111
31350.323430681998,8.708423175189443,634.0,0.1761111111111111
28172.192223312093,7.825608950920026,634.0,0.1761111111111111
30553.201651041247,8.48700045862257,627.0,0.17416666666666666
26394.028585619217,7.331674607116449,631.0,0.17527777777777778
30392.63931288373,8.44239980913437,631.0,0.17527777777777778
45145.46026702913,12.540405629730314,624.0,0.17333333333333334
21199.85748371214,5.888849301031151,624.0,0.17333333333333334
21919.09216746206,6.088636713183905,628.0,0.17444444444444446
23022.026008215922,6.395007224504423,352.0,0.09777777777777778
18551.936106880687,5.153315585244635,350.0,0.09722222222222222
17662.779590014627,4.906327663892952,542.0,0.15055555555555555
17358.430497656707,4.821786249349086,342.0,0.095
19578.54321487773,5.438484226354925,342.0,0.095
19595.73933506472,5.443260926406867,342.0,0.095
18745.738713673665,5.2071496426871295,355.0,0.09861111111111111
22579.652983289576,6.272125828691549,355.0,0.09861111111111111
19027.921018459532,5.285533616238759,354.0,0.09833333333333333
19640.715185155677,5.455754218098799,354.0,0.09833333333333333
20000.89298304777,5.555803606402158,273.0,0.07583333333333334
14086.161504393445,3.9128226401092903,272.0,0.07555555555555556
18039.661778983438,5.011017160828732,467.0,0.1297222222222222
19104.848462390128,5.306902350663925,272.0,0.07555555555555556
18808.69846199987,5.22463846166663,468.0,0.13
28959.423198491346,8.044284221803151,476.0,0.1322222222222222
29053.442244186543,8.07040062338515,476.0,0.1322222222222222
20738.37311652198,5.760659199033883,476.0,0.1322222222222222
22081.09018815646,6.133636163376795,475.0,0.13194444444444445
25277.666486440903,7.021574024011362,474.0,0.13166666666666665
19574.73467835844,5.437426299544011,387.0,0.1075
25811.880097722587,7.16996669381183,386.0,0.10722222222222222
21166.468299862645,5.879574527739623,386.0,0.10722222222222222
19636.915887770505,5.454698857714029,386.0,0.10722222222222222
26035.617677859605,7.232116021627668,385.0,0.10694444444444444
13315.915944358474,3.6988655400995762,385.0,0.10694444444444444
26787.59008392439,7.440997245534553,385.0,0.10694444444444444
16870.826837549874,4.686340788208298,385.0,0.10694444444444444
19169.837895053846,5.324954970848291,528.0,0.14666666666666667
22393.070680831373,6.220297411342048,454.0,0.12611111111111112
20690.462135864924,5.747350593295812,454.0,0.12611111111111112
22503.631828339523,6.251008841205423,358.0,0.09944444444444445
18325.859172909422,5.090516436919284,358.0,0.09944444444444445
19538.261132956137,5.427294759154482,454.0,0.12611111111111112
20966.7010571359,5.824083626982194,452.0,0.12555555555555556
18111.505499343977,5.030973749817772,356.0,0.09888888888888889
22748.259058726093,6.318960849646137,355.0,0.09861111111111111
18280.292604530765,5.077859056814101,354.0,0.09833333333333333
29692.651855366214,8.247958848712837,562.0,0.15611111111111112
40490.49824892559,11.247360624701553,842.0,0.2338888888888889
41794.98396641932,11.609717768449812,842.0,0.2338888888888889
27218.674394979957,7.560742887494432,842.0,0.2338888888888889
28385.64881912653,7.884902449757369,566.0,0.15722222222222224
31907.589822037233,8.863219395010342,868.0,0.2411111111111111
34418.19141717278,9.560608726992438,868.0,0.2411111111111111
35529.738299881516,9.869371749967087,763.0,0.21194444444444444
25064.457122309235,6.962349200641454,493.0,0.13694444444444445
34815.226742375926,9.670896317326646,760.0,0.2111111111111111
30437.93774643182,8.454982707342172,492.0,0.13666666666666666
28965.01301407518,8.045836948354216,492.0,0.13666666666666666
25305.342444060527,7.029261790016813,490.0,0.1361111111111111
37365.95849273653,10.379432914649035,760.0,0.2111111111111111
28552.652376278133,7.931292326743926,598.0,0.1661111111111111
20620.787229763086,5.7279964527119684,597.0,0.16583333333333333
19926.733661835297,5.535203794954249,391.0,0.10861111111111112
23747.936924041343,6.5966491455670395,388.0,0.10777777777777778
25384.27413599451,7.051187259998475,388.0,0.10777777777777778
22207.392406637184,6.168720112954773,386.0,0.10722222222222222
26416.366744048795,7.337879651124665,593.0,0.16472222222222221
23036.81185896627,6.399114405268408,386.0,0.10722222222222222
23561.15240164059,6.544764556011275,595.0,0.16527777777777777
18494.952486265167,5.137486801740324,593.0,0.16472222222222221
13628.38669415804,3.7856629705994553,514.0,0.14277777777777778
18428.955217626255,5.119154227118404,330.0,0.09166666666666666
19444.470291534464,5.401241747648462,512.0,0.14222222222222222
18295.912053576583,5.082197792660162,329.0,0.0913888888888889
23219.775152342012,6.449937542317225,329.0,0.0913888888888889
25082.96685852607,6.96749079403502,510.0,0.14166666666666666
24881.282194370768,6.911467276214102,509.0,0.1413888888888889
24810.58283214014,6.8918285644833714,327.0,0.09083333333333334
20339.601777373296,5.6498893826036936,326.0,0.09055555555555556
23243.154843040407,6.456431900844557,498.0,0.13833333333333334
21353.526035172166,5.931535009770046,585.0,0.1625
24437.06597007427,6.788073880576186,585.0,0.1625
19234.06430205945,5.342795639460959,585.0,0.1625
22185.23937515032,6.1625664930973105,420.0,0.11666666666666667
21029.333087559502,5.841481413210973,584.0,0.1622222222222222
25405.389621417056,7.057052672615849,655.0,0.18194444444444444
30530.991406596055,8.480830946276681,655.0,0.18194444444444444
18132.47943541019,5.036799843169497,351.0,0.0975
22199.945681354973,6.166651578154159,351.0,0.0975
24391.290145747058,6.775358373818627,574.0,0.15944444444444444
21739.002780015293,6.038611883337581,351.0,0.0975
27037.129811016082,7.510313836393356,574.0,0.15944444444444444
14821.649373123626,4.117124825867674,569.0,0.15805555555555556
21763.78526978019,6.045495908272275,569.0,0.15805555555555556
25445.298238328804,7.068138399535779,383.0,0.1063888888888889
21938.778118682447,6.094105032967346,383.0,0.1063888888888889
15455.305066009036,4.293140296113621,475.0,0.13194444444444445
15928.656868992557,4.424626908053488,475.0,0.13194444444444445
17146.639804929106,4.762955501369196,474.0,0.13166666666666665
27652.234075604385,7.681176132112329,582.0,0.16166666666666665
31026.23982273331,8.618399950759253,493.0,0.13694444444444445
22812.90092358172,6.336916923217145,493.0,0.13694444444444445
20966.058611353874,5.82390516982052,492.0,0.13666666666666666
18276.436141198337,5.076787816999538,492.0,0.13666666666666666
31256.878863199785,8.682466350888829,492.0,0.13666666666666666
18935.941498692842,5.259983749636901,496.0,0.13777777777777778
10404.196455349396,2.890054570930388,280.0,0.07777777777777778
12694.940466467611,3.526372351796559,280.0,0.07777777777777778
10819.969142518443,3.0055469840329008,280.0,0.07777777777777778
9835.186289101164,2.73199619141699,280.0,0.07777777777777778
18095.15417608347,5.026431715578742,280.0,0.07777777777777778
17829.948101732276,4.952763361592299,280.0,0.07777777777777778
15510.28169608756,4.308411582246545,270.0,0.075
15655.705880368125,4.348807188991146,270.0,0.075
14852.011727993513,4.125558813331532,270.0,0.075
14921.563564371394,4.144878767880943,270.0,0.075
12581.194608589038,3.4947762801636215,270.0,0.075
13472.286548842141,3.742301819122817,270.0,0.075
13314.621714586316,3.698506031829532,236.0,0.06555555555555556
14124.983589002262,3.9236065525006283,236.0,0.06555555555555556
9837.706306946307,2.732696196373974,236.0,0.06555555555555556
9840.049415636471,2.7333470598990197,234.0,0.065
15513.233441912249,4.309231511642292,234.0,0.065
15281.129845842372,4.24475829051177,232.0,0.06444444444444444
13431.968262739925,3.7311022952055346,230.0,0.06388888888888888
15893.022928672028,4.414728591297785,263.0,0.07305555555555555
11707.23376160157,3.2520093782226582,264.0,0.07333333333333333
10433.998512009975,2.8983329200027708,264.0,0.07333333333333333
13866.871646387499,3.8519087906631944,264.0,0.07333333333333333
7335.131259752001,2.0375364610422224,264.0,0.07333333333333333
11845.44126255695,3.290400350710264,265.0,0.07361111111111111
15611.09310152176,4.336414750422711,265.0,0.07361111111111111
16902.977151481366,4.695271430967046,317.0,0.08805555555555555
23177.08962670324,6.438080451862011,491.0,0.1363888888888889
21919.716372993997,6.088810103609443,491.0,0.1363888888888889
19238.948881040764,5.344152466955768,316.0,0.08777777777777777
16997.58184579645,4.721550512721236,315.0,0.0875
12834.859539364441,3.565238760934567,487.0,0.13527777777777777
18717.439654855127,5.199288793015313,315.0,0.0875
31952.790296190953,8.875775082275265,568.0,0.15777777777777777
27191.246440668103,7.5531240112966955,568.0,0.15777777777777777
20753.612053247583,5.764892237013218,567.0,0.1575
12919.71767065608,3.5888104640711336,567.0,0.1575
26938.032270799034,7.482786741888621,566.0,0.15722222222222224
29560.755050197207,8.211320847277001,566.0,0.15722222222222224
31554.668574234907,8.765185715065252,566.0,0.15722222222222224
14751.27260658488,4.097575724051356,241.0,0.06694444444444445
10954.346091175043,3.0428739142152894,241.0,0.06694444444444445
12797.79953644672,3.5549443156796445,241.0,0.06694444444444445
9321.298811914103,2.5892496699761396,241.0,0.06694444444444445
12921.096737411472,3.5891935381698534,240.0,0.06666666666666667
12682.962767976713,3.523045213326865,240.0,0.06666666666666667
14712.62112178477,4.08683920049577,239.0,0.06638888888888889
13580.84435063312,3.7724567640647555,239.0,0.06638888888888889
11573.232483479975,3.21478680096666,239.0,0.06638888888888889
7591.5980641979095,2.108777240054975,236.0,0.06555555555555556
13562.728711556361,3.767424642098989,270.0,0.075
14250.505119560621,3.9584736443223947,269.0,0.07472222222222222
11971.17402647668,3.3253261184657443,269.0,0.07472222222222222
12634.116233215495,3.5094767314487485,269.0,0.07472222222222222
13775.601095576363,3.826555859882323,268.0,0.07444444444444444
16410.458068082844,4.558460574467457,268.0,0.07444444444444444
14638.389812428817,4.066219392341338,267.0,0.07416666666666667
12119.888913594374,3.3666358093317705,267.0,0.07416666666666667
10748.48594183678,2.9856905393991053,267.0,0.07416666666666667
9288.81465971825,2.5802262943661805,265.0,0.07361111111111111
15198.663533986457,4.221850981662905,323.0,0.08972222222222222
12912.614384077251,3.5868373289103475,322.0,0.08944444444444444
15310.151880008507,4.25281996666903,321.0,0.08916666666666667
9950.740447558674,2.764094568766298,199.0,0.05527777777777778
10064.764699123132,2.795767971978648,197.0,0.05472222222222222
11644.373456944451,3.23454818248457,314.0,0.08722222222222223
14924.002651067492,4.145556291963192,316.0,0.08777777777777777
15127.627594027206,4.2021187761186685,345.0,0.09583333333333334
13109.819508221322,3.6416165300614782,343.0,0.09527777777777778
13123.544128578593,3.6454289246051648,343.0,0.09527777777777778
16846.105479807873,4.679473744391076,343.0,0.09527777777777778
14981.573455754055,4.161548182153904,343.0,0.09527777777777778
18023.62354328254,5.006562095356261,343.0,0.09527777777777778
9432.79815386051,2.6202217094056977,342.0,0.095
18338.18810646431,5.093941140684531,389.0,0.10805555555555556
17691.19027882568,4.9142195218960225,387.0,0.1075
17484.138041405982,4.856705011501662,276.0,0.07666666666666666
15014.185848808836,4.1706071802246765,276.0,0.07666666666666666
32621.904527523355,9.061640146534264,520.0,0.14444444444444443
27138.407396441024,7.538446499011395,520.0,0.14444444444444443
13633.62495825466,3.787118043959628,231.0,0.06416666666666666
15429.339568811341,4.285927658003151,392.0,0.10888888888888888
21477.244027170218,5.965901118658394,366.0,0.10166666666666667
19044.222175633335,5.290061715453704,366.0,0.10166666666666667
16259.116669529252,4.516421297091459,474.0,0.13166666666666665
19662.84600971315,5.461901669364764,365.0,0.10138888888888889
20551.187598234483,5.7086632217318005,364.0,0.10111111111111111
25852.78036145193,7.181327878181091,364.0,0.10111111111111111
22143.520862322006,6.150978017311668,364.0,0.10111111111111111
18424.112003980703,5.11780888999464,354.0,0.09833333333333333
24176.42555211132,6.715673764475366,577.0,0.16027777777777777
28893.209243213525,8.025891456448202,574.0,0.15944444444444444
34283.3701509323,9.523158375258973,574.0,0.15944444444444444
34201.84839267214,9.500513442408927,574.0,0.15944444444444444
33994.008908819895,9.442780252449971,574.0,0.15944444444444444
27846.063246516664,7.735017568476851,574.0,0.15944444444444444
27102.43476204661,7.528454100568503,574.0,0.15944444444444444
30479.35567779885,8.466487688277457,574.0,0.15944444444444444
