TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
47139.14781305564,13.09420772584879,1602.0,0.445
20464.24996192067,5.6845138783112965,398.0,0.11055555555555556
72153.01408307327,20.042503911964797,1602.0,0.445
62822.2140065899,17.450615001830528,1602.0,0.445
148096.89367175783,41.13802601993273,3790.0,1.0527777777777778
158717.0361956409,44.08806560990025,3790.0,1.0527777777777778
32432.82014193831,9.009116706093975,542.0,0.15055555555555555
145572.4621641947,40.43679504560964,3337.0,0.9269444444444445
166408.8545788688,46.224681827463556,3337.0,0.9269444444444445
25446.41593383219,7.068448870508942,390.0,0.10833333333333334
20251.269570527762,5.625352658479934,390.0,0.10833333333333334
20103.452018580392,5.584292227383442,390.0,0.10833333333333334
109361.44376679484,30.37817882410968,3243.0,0.9008333333333334
32669.11685570908,9.07475468214141,540.0,0.15
22867.561698007637,6.3521004716687886,439.0,0.12194444444444444
25764.973273130912,7.1569370203141425,439.0,0.12194444444444444
214196.45011011677,59.49901391947688,4841.0,1.3447222222222222
27308.464997218245,7.585684721449512,439.0,0.12194444444444444
30469.182873017144,8.463661909171428,439.0,0.12194444444444444
24955.55734454826,6.932099262374516,439.0,0.12194444444444444
158134.412319952,43.92622564443111,4841.0,1.3447222222222222
25423.739181905017,7.062149772751393,439.0,0.12194444444444444
240165.5159328747,66.71264331468741,4840.0,1.3444444444444446
24424.41160798614,6.78455877999615,439.0,0.12194444444444444
24235.334249548454,6.732037291541237,439.0,0.12194444444444444
22445.216311041855,6.234782308622737,439.0,0.12194444444444444
25981.59976906772,7.217111046963256,434.0,0.12055555555555555
25413.535404107588,7.0593153900298855,434.0,0.12055555555555555
190818.24207583914,53.00506724328865,4844.0,1.3455555555555556
23397.30992849718,6.499252757915883,437.0,0.1213888888888889
232536.83950032116,64.59356652786698,4844.0,1.3455555555555556
23183.727743128024,6.4399243730911175,437.0,0.1213888888888889
182383.90489287098,50.66219580357527,4844.0,1.3455555555555556
222064.48763196814,61.68457989776893,4844.0,1.3455555555555556
50867.22612486619,14.129785034685053,1038.0,0.28833333333333333
133887.10411673508,37.190862254648636,4842.0,1.345
220264.02553165125,61.18445153656979,4842.0,1.345
150880.3801471617,41.91121670754492,4842.0,1.345
27732.108122335256,7.703363367315349,474.0,0.13166666666666665
24570.275616648465,6.825076560180129,474.0,0.13166666666666665
21626.790515783265,6.007441809939796,474.0,0.13166666666666665
24616.946135753726,6.838040593264924,473.0,0.1313888888888889
23264.778601128608,6.462438500313502,473.0,0.1313888888888889
21432.278912496535,5.953410809026815,473.0,0.1313888888888889
30417.998269199117,8.449443963666422,473.0,0.1313888888888889
27405.600943567548,7.612666928768763,473.0,0.1313888888888889
21013.444914219664,5.837068031727685,473.0,0.1313888888888889
20655.580377955263,5.737661216098684,473.0,0.1313888888888889
18587.872973547936,5.16329804820776,472.0,0.13111111111111112
22397.626942395407,6.22156303955428,472.0,0.13111111111111112
25653.662867258772,7.126017463127437,472.0,0.13111111111111112
27248.06939001882,7.5689081638941165,470.0,0.13055555555555556
28621.11621342076,7.950310059283544,470.0,0.13055555555555556
21638.6777698799,6.01074382496664,470.0,0.13055555555555556
19877.592741098204,5.521553539193945,470.0,0.13055555555555556
16096.378077147252,4.471216132540904,470.0,0.13055555555555556
188207.1596439657,52.27976656776825,3759.0,1.0441666666666667
183303.69791098955,50.917693864163766,3759.0,1.0441666666666667
179502.0723500952,49.86168676391534,3759.0,1.0441666666666667
161129.41571719357,44.75817103255377,3759.0,1.0441666666666667
216060.95182426777,60.01693106229661,3759.0,1.0441666666666667
179750.54933149138,49.930708147636494,3759.0,1.0441666666666667
185692.55396061993,51.58126498906109,3759.0,1.0441666666666667
239885.37042002595,66.63482511667388,3761.0,1.0447222222222223
188743.32049253376,52.42870013681493,3761.0,1.0447222222222223
226480.86434442847,62.91135120678569,3761.0,1.0447222222222223
201547.8882826415,55.98552452295598,3761.0,1.0447222222222223
203809.17444867332,56.61365956907592,3761.0,1.0447222222222223
41098.82720749877,11.416340890971881,771.0,0.21416666666666667
42785.96677067266,11.884990769631294,771.0,0.21416666666666667
43983.13873868782,12.217538538524394,771.0,0.21416666666666667
45621.322335305966,12.67258953758499,771.0,0.21416666666666667
40247.27807777472,11.179799466048532,771.0,0.21416666666666667
35439.83877848372,9.844399660689922,716.0,0.1988888888888889
19085.62856501517,5.301563490281992,285.0,0.07916666666666666
20368.82135153477,5.658005930981881,580.0,0.16111111111111112
25817.713756285633,7.171587154523787,580.0,0.16111111111111112
17445.849355162,4.846069265322778,286.0,0.07944444444444444
15474.796649817468,4.298554624949297,286.0,0.07944444444444444
22101.949819812427,6.139430505503452,579.0,0.16083333333333333
20755.559179487253,5.765433105413126,286.0,0.07944444444444444
17294.504650927633,4.80402906970212,286.0,0.07944444444444444
15078.986232995703,4.188607286943251,286.0,0.07944444444444444
28173.58041368761,7.825994559357669,569.0,0.15805555555555556
21203.05933656501,5.889738704601392,569.0,0.15805555555555556
18139.40029445434,5.038722304015094,269.0,0.07472222222222222
15301.769613045159,4.250491559179211,269.0,0.07472222222222222
25099.989018223267,6.972219171728685,507.0,0.14083333333333334
27285.528492482048,7.579313470133902,567.0,0.1575
27551.006286078315,7.6530573016884205,432.0,0.12
41152.56432030267,11.431267866750742,885.0,0.24583333333333332
26325.20898144348,7.312558050400967,432.0,0.12
22806.304706978,6.335084640827223,432.0,0.12
26643.70259740289,7.401028499278581,432.0,0.12
37172.448033717184,10.325680009365884,885.0,0.24583333333333332
21921.19325929806,6.089220349805016,432.0,0.12
27112.270713217764,7.531186309227157,432.0,0.12
22365.02802318795,6.212507784218875,432.0,0.12
22488.302049811708,6.246750569392141,432.0,0.12
23874.181014875627,6.631716948576563,432.0,0.12
36643.24305486186,10.178678626350516,883.0,0.2452777777777778
231926.37167211226,64.4239921311423,4628.0,1.2855555555555556
183793.70864702214,51.05380795750615,4628.0,1.2855555555555556
238799.4816857987,66.3331893571663,4628.0,1.2855555555555556
19000.151666373928,5.277819907326091,540.0,0.15
25251.666539343027,7.014351816484174,539.0,0.14972222222222223
18304.43184171834,5.0845644004773165,336.0,0.09333333333333334
18017.348281979313,5.004818967216476,336.0,0.09333333333333334
21732.796372898898,6.036887881360805,336.0,0.09333333333333334
16803.182541364968,4.667550705934714,335.0,0.09305555555555556
23823.08559900078,6.6175237775002165,537.0,0.14916666666666667
19329.21435652252,5.369226210145144,335.0,0.09305555555555556
17291.66333226489,4.803239814518024,335.0,0.09305555555555556
21462.538678955625,5.961816299709896,335.0,0.09305555555555556
16972.331219419837,4.714536449838843,335.0,0.09305555555555556
22868.85504631556,6.352459735087655,491.0,0.1363888888888889
29531.208692681954,8.203113525744987,1048.0,0.2911111111111111
40701.71762451154,11.306032673475428,1048.0,0.2911111111111111
17887.094184383175,4.968637273439771,340.0,0.09444444444444444
45289.54165688772,12.580428238024366,1048.0,0.2911111111111111
18803.61698599871,5.223226940555197,340.0,0.09444444444444444
23200.126092554514,6.4444794701540316,340.0,0.09444444444444444
37005.368728484464,10.279269091245684,720.0,0.2
44036.73056747855,12.232425157632932,1046.0,0.29055555555555557
50079.3067930825,13.910918553634028,1046.0,0.29055555555555557
42807.59311652446,11.890998087923462,720.0,0.2
42340.3984521418,11.761221792261612,719.0,0.19972222222222222
214471.2514062542,59.57534761284838,5071.0,1.408611111111111
22579.388725101227,6.27205242363923,428.0,0.11888888888888889
107457.57421221062,29.849326170058504,3068.0,0.8522222222222222
25435.83060154555,7.065508500429319,428.0,0.11888888888888889
34070.78270123741,9.46410630589928,428.0,0.11888888888888889
22310.32241522942,6.197311782008172,428.0,0.11888888888888889
25268.822362810857,7.019117323003016,428.0,0.11888888888888889
131250.7394172119,36.45853872700331,3068.0,0.8522222222222222
22982.909242047215,6.384141456124226,428.0,0.11888888888888889
27293.06179999594,7.581406055554428,427.0,0.11861111111111111
23808.997416791146,6.613610393553096,427.0,0.11861111111111111
23237.369399883526,6.45482483330098,427.0,0.11861111111111111
139831.07973936724,38.841966594268676,3066.0,0.8516666666666667
136274.33867618558,37.8539829656071,3060.0,0.85
22607.95526787466,6.279987574409628,426.0,0.11833333333333333
127682.01015011109,35.467225041697525,3060.0,0.85
77702.92664803512,21.584146291120867,1639.0,0.4552777777777778
28668.97328500045,7.963603690277903,433.0,0.12027777777777778
27686.411050474548,7.6906697362429295,433.0,0.12027777777777778
30721.911492846677,8.53386430356852,424.0,0.11777777777777777
25473.358640228438,7.0759329556190105,424.0,0.11777777777777777
26948.680620503488,7.4857446168065245,424.0,0.11777777777777777
22228.91046032473,6.174697350090202,424.0,0.11777777777777777
25673.201082824577,7.131444745229049,424.0,0.11777777777777777
68342.98538153019,18.984162605980607,1658.0,0.46055555555555555
81164.74276328337,22.545761878689824,1658.0,0.46055555555555555
69725.53386028094,19.368203850078036,1658.0,0.46055555555555555
25639.832296559012,7.122175637933059,431.0,0.11972222222222222
22959.540042814857,6.3776500118930155,431.0,0.11972222222222222
16974.640649933182,4.715177958314773,438.0,0.12166666666666667
23384.34610534156,6.495651695928211,431.0,0.11972222222222222
33588.366673510514,9.33010185375292,609.0,0.16916666666666666
155255.95672602762,43.12665464611879,3363.0,0.9341666666666667
157724.85018380114,43.81245838438921,3363.0,0.9341666666666667
32344.829586403896,8.984674885112193,609.0,0.16916666666666666
35221.57612443076,9.78377114567521,609.0,0.16916666666666666
160060.91936936553,44.46136649149042,3362.0,0.9338888888888889
33022.16617000878,9.17282393611355,606.0,0.16833333333333333
31261.3840860139,8.683717801670527,606.0,0.16833333333333333
165396.0813584156,45.94335593289322,3362.0,0.9338888888888889
160716.98789702542,44.643607749173725,3927.0,1.0908333333333333
191235.4055593009,53.1209459886947,3927.0,1.0908333333333333
33112.27707229534,9.197854742304262,615.0,0.17083333333333334
50104.98890987072,13.918052474964089,889.0,0.24694444444444444
69822.50422038694,19.395140061218594,1502.0,0.4172222222222222
63337.5510335177,17.59376417597714,1502.0,0.4172222222222222
52968.28043621458,14.713411232281828,888.0,0.24666666666666667
66166.85277998446,18.37968132777346,888.0,0.24666666666666667
50160.33503833407,13.933426399537243,888.0,0.24666666666666667
71877.88263328934,19.966078509247037,1501.0,0.41694444444444445
62542.77893850708,17.3729941495853,1500.0,0.4166666666666667
49078.287093435814,13.632857525954392,886.0,0.2461111111111111
57411.6060726972,15.947668353527,886.0,0.2461111111111111
82150.8252028498,22.819673667458275,1662.0,0.46166666666666667
52520.11899499411,14.58892194305392,886.0,0.2461111111111111
27347.34943273514,7.596485953537539,596.0,0.16555555555555557
27179.488066145084,7.549857796151413,474.0,0.13166666666666665
28759.460517149317,7.988739032541477,474.0,0.13166666666666665
29594.893496500925,8.220803749028034,596.0,0.16555555555555557
22354.748580199575,6.209652383388771,596.0,0.16555555555555557
28684.978922723698,7.968049700756583,598.0,0.1661111111111111
26379.83438981518,7.327731774948661,598.0,0.1661111111111111
25123.633731088645,6.978787147524623,598.0,0.1661111111111111
24154.752269695524,6.709653408248757,393.0,0.10916666666666666
183634.554274881,51.00959840968917,3248.0,0.9022222222222223
230825.32596407837,64.11814610113288,4900.0,1.3611111111111112
210457.6676444887,58.460463234580196,4900.0,1.3611111111111112
54167.28662168503,15.04646850602362,1107.0,0.3075
29986.04075410686,8.329455765029683,523.0,0.14527777777777778
37949.404978990446,10.541501383052902,1107.0,0.3075
27701.058642021362,7.6947385116726,523.0,0.14527777777777778
30941.393540447672,8.594831539013242,523.0,0.14527777777777778
32021.924421363485,8.894979005934301,523.0,0.14527777777777778
31571.757557074983,8.769932654743052,520.0,0.14444444444444443
27479.573952687904,7.633214986857751,520.0,0.14444444444444443
36739.15644897315,10.205321235825876,1106.0,0.30722222222222223
32930.856894263794,9.14746024840661,1105.0,0.30694444444444446
45934.35974605067,12.759544373902964,1105.0,0.30694444444444446
54175.65887266363,15.048794131295454,1105.0,0.30694444444444446
44673.28564162875,12.40924601156354,967.0,0.26861111111111113
59466.21967063167,16.51839435295324,1081.0,0.30027777777777775
63488.74216665864,17.635761712960733,1080.0,0.3
38825.19350618453,10.784775973940146,967.0,0.26861111111111113
26071.835614884632,7.242176559690176,967.0,0.26861111111111113
61449.376981342524,17.06927138370626,1080.0,0.3
66596.82214605645,18.499117262793458,1079.0,0.2997222222222222
69152.39222536047,19.208997840377908,1078.0,0.29944444444444446
54417.145056837384,15.115873626899273,1078.0,0.29944444444444446
48099.84106655346,13.361066962931517,965.0,0.26805555555555555
38207.466177441165,10.613185049289212,965.0,0.26805555555555555
24337.927861876236,6.760535517187844,965.0,0.26805555555555555
48109.66844025802,13.363796788960562,965.0,0.26805555555555555
64422.35601949529,17.895098894304247,1077.0,0.2991666666666667
69178.10105137154,19.21613918093654,1077.0,0.2991666666666667
59761.297647281346,16.60036045757815,1077.0,0.2991666666666667
44184.09373834512,12.273359371762533,965.0,0.26805555555555555
44323.653085205566,12.312125857001545,965.0,0.26805555555555555
151450.59118219104,42.069608661719734,3965.0,1.101388888888889
169380.91242285533,47.05025345079314,3965.0,1.101388888888889
187411.46995009005,52.05874165280279,3965.0,1.101388888888889
32149.52241088118,8.930422891911439,607.0,0.1686111111111111
55856.39428346772,15.515665078741034,1798.0,0.49944444444444447
32176.86459308726,8.938017942524239,607.0,0.1686111111111111
35746.87225994745,9.929686738874292,579.0,0.16083333333333333
56381.59294301351,15.66155359528153,1797.0,0.49916666666666665
79553.80100708627,22.098278057523963,1796.0,0.4988888888888889
36907.569803819264,10.252102723283128,578.0,0.16055555555555556
69249.51438486554,19.235976218018205,1796.0,0.4988888888888889
33460.07739094322,9.29446594192867,578.0,0.16055555555555556
34954.46741068191,9.709574280744974,577.0,0.16027777777777777
76484.31952463012,21.245644312397253,1795.0,0.4986111111111111
33341.88468551912,9.261634634866423,577.0,0.16027777777777777
30190.66890902344,8.386296919173178,577.0,0.16027777777777777
35393.92329315971,9.831645359211029,577.0,0.16027777777777777
50108.22920159017,13.918952555997269,1150.0,0.3194444444444444
52165.37491198209,14.490381919995025,1150.0,0.3194444444444444
64065.205569775855,17.79589043604885,981.0,0.2725
51055.574448208135,14.182104013391148,981.0,0.2725
59539.704101936295,16.538806694982306,981.0,0.2725
53902.81247285087,14.973003464680797,981.0,0.2725
55651.836591500054,15.458843497638904,1215.0,0.3375
72871.24394254683,20.24201220626301,1224.0,0.34
40154.114454824885,11.153920681895801,847.0,0.23527777777777778
40924.76094338901,11.367989150941392,847.0,0.23527777777777778
65214.06840208132,18.115019000578144,1238.0,0.3438888888888889
41367.23255527135,11.49089793201982,587.0,0.16305555555555556
31953.256578442,8.875904605122777,587.0,0.16305555555555556
37760.8029580097,10.489111932780473,586.0,0.16277777777777777
157999.11257300992,43.88864238139164,2831.0,0.7863888888888889
31438.502803923067,8.732917445534186,897.0,0.24916666666666668
43043.425442267,11.95650706729639,897.0,0.24916666666666668
200876.5118357675,55.79903106549097,2831.0,0.7863888888888889
34590.381145113555,9.608439206975987,897.0,0.24916666666666668
41091.88110315865,11.41441141754407,897.0,0.24916666666666668
152620.19788235897,42.39449941176638,2831.0,0.7863888888888889
47958.15633848489,13.321710094023581,1180.0,0.3277777777777778
54368.678706674975,15.10241075185416,1180.0,0.3277777777777778
31425.222636815884,8.729228510226635,1180.0,0.3277777777777778
183409.0137091228,50.94694825253411,2831.0,0.7863888888888889
142759.99494233957,39.655554150649884,2831.0,0.7863888888888889
44375.54844276262,12.326541234100729,1180.0,0.3277777777777778
159903.2541774306,44.41757060484183,2831.0,0.7863888888888889
21566.406776749245,5.990668549097013,842.0,0.2338888888888889
38012.910235244926,10.55914173201248,842.0,0.2338888888888889
170774.74670411917,47.4374296400331,2829.0,0.7858333333333334
173288.51285540254,48.13569801538959,2829.0,0.7858333333333334
145351.21941901022,40.375338727502836,2829.0,0.7858333333333334
152541.87074186813,42.372741872741145,2829.0,0.7858333333333334
87882.21693280696,24.41172692577971,1789.0,0.49694444444444447
32901.162355994566,9.139211765554046,648.0,0.18
81429.59876278961,22.619332989663782,1789.0,0.49694444444444447
35170.286885751426,9.769524134930952,647.0,0.17972222222222223
83141.78129910996,23.094939249752766,1788.0,0.49666666666666665
86694.02717736163,24.081674215933784,1786.0,0.4961111111111111
82704.07487990591,22.973354133307197,1786.0,0.4961111111111111
29525.728728961247,8.201591313600346,583.0,0.16194444444444445
34015.58622810929,9.448773952252582,583.0,0.16194444444444445
32831.17704067162,9.11977140018656,583.0,0.16194444444444445
37733.14653826337,10.481429593962046,645.0,0.17916666666666667
40292.343603244604,11.192317667567945,645.0,0.17916666666666667
85398.117359153,23.721699266431386,1784.0,0.4955555555555556
69668.2244340679,19.352284565018863,1784.0,0.4955555555555556
63374.28733662843,17.60396870461901,1784.0,0.4955555555555556
80716.01956312446,22.421116545312348,1784.0,0.4955555555555556
67517.69721859004,18.75491589405279,1782.0,0.495
43824.75592885151,12.173543313569864,580.0,0.16111111111111112
29323.539290062832,8.145427580573008,579.0,0.16083333333333333
87989.29012355443,24.441469478765118,1781.0,0.49472222222222223
32429.865575118605,9.0082959930885,579.0,0.16083333333333333
32223.14443799092,8.950873454997478,579.0,0.16083333333333333
40014.594820023005,11.115165227784168,1189.0,0.3302777777777778
30840.860461536133,8.566905683760037,579.0,0.16083333333333333
47782.55320115752,13.272931444765979,1189.0,0.3302777777777778
37309.197429062064,10.36366595251724,579.0,0.16083333333333333
35485.320198086025,9.857033388357229,578.0,0.16055555555555556
122365.74312637553,33.99048420177098,2142.0,0.595
168131.4307938628,46.703175220517444,3426.0,0.9516666666666667
125879.71722847877,34.96658811902188,3426.0,0.9516666666666667
125175.53189010358,34.77098108058433,2142.0,0.595
124281.3735783147,34.522603771754085,2140.0,0.5944444444444444
132117.37531618951,36.69927092116375,2140.0,0.5944444444444444
112421.3600664237,31.228155574006585,2140.0,0.5944444444444444
147775.00116181676,41.04861143383799,3425.0,0.9513888888888888
143896.60685962357,39.97127968322877,3425.0,0.9513888888888888
120489.00167725747,33.46916713257152,2140.0,0.5944444444444444
108678.1165290667,30.188365702518528,3434.0,0.9538888888888889
114119.1322778986,31.699758966082946,2140.0,0.5944444444444444
109170.02284973163,30.325006347147674,2140.0,0.5944444444444444
159680.47675774765,44.355687988263234,3434.0,0.9538888888888889
115999.86926579419,32.22218590716505,2140.0,0.5944444444444444
148703.6077069277,41.306557696368806,3433.0,0.9536111111111111
159655.18467274748,44.34866240909652,3433.0,0.9536111111111111
111338.38762898692,30.92732989694081,2139.0,0.5941666666666666
148331.77146886583,41.20326985246273,2139.0,0.5941666666666666
121226.36900375871,33.67399138993297,3431.0,0.9530555555555555
115281.41695249693,32.022615820138036,2139.0,0.5941666666666666
179474.991014376,49.85416417066,3430.0,0.9527777777777777
142692.47217988214,39.63679782774504,3430.0,0.9527777777777777
231905.7404203978,64.41826122788828,3432.0,0.9533333333333334
80170.0608369315,22.269461343592084,1852.0,0.5144444444444445
77090.97376898571,21.41415938027381,1852.0,0.5144444444444445
205442.38784635125,57.06732995731979,3226.0,0.8961111111111111
90890.18470981944,25.2472735305054,1852.0,0.5144444444444445
165296.4262361168,45.91567395447689,3226.0,0.8961111111111111
168547.3337201637,46.81870381115658,3226.0,0.8961111111111111
54928.54669871016,15.2579296385306,1029.0,0.28583333333333333
90199.51170038576,25.055419916773822,1851.0,0.5141666666666667
90123.16706796776,25.03421307443549,1851.0,0.5141666666666667
67230.79369641605,18.67522047122668,1851.0,0.5141666666666667
88235.05432881265,24.509737313559068,1851.0,0.5141666666666667
189630.2430815943,52.67506752266508,3661.0,1.0169444444444444
194200.53014783972,53.94459170773325,3661.0,1.0169444444444444
236397.25048442662,65.66590291234073,3661.0,1.0169444444444444
215346.3454788129,59.81842929967025,3661.0,1.0169444444444444
94199.02712023594,26.16639642228776,4149.0,1.1525
190886.08453107657,53.02391236974349,3660.0,1.0166666666666666
167388.7106169801,46.49686406027225,4149.0,1.1525
131287.693737693,36.468803816025826,3285.0,0.9125
140823.16484405645,39.11754579001568,3285.0,0.9125
151861.52463666693,42.183756843518594,3281.0,0.9113888888888889
143986.26031502394,39.996183420839984,3281.0,0.9113888888888889
153909.351947122,42.75259776308944,3281.0,0.9113888888888889
166459.0819963921,46.2386338878867,3266.0,0.9072222222222223
176275.5526807795,48.96543130021653,3992.0,1.1088888888888888
192469.45720854358,53.463738113484325,3992.0,1.1088888888888888
132574.48401790494,36.82624556052915,2055.0,0.5708333333333333
171734.86479912352,47.70412911086765,3992.0,1.1088888888888888
178227.37468355132,49.50760407876425,3992.0,1.1088888888888888
169152.40452050554,46.98677903347376,3992.0,1.1088888888888888
115807.80724721478,32.168835346448546,2055.0,0.5708333333333333
190714.6390907361,52.97628863631559,3992.0,1.1088888888888888
123894.63003230176,34.41517500897271,2054.0,0.5705555555555556
115714.29503077774,32.14285973077159,2054.0,0.5705555555555556
117877.35165850476,32.743708794029104,2054.0,0.5705555555555556
106634.82991779724,29.62078608827701,2054.0,0.5705555555555556
124235.74663981772,34.50992962217159,2054.0,0.5705555555555556
81810.91887258606,22.725255242385018,3989.0,1.1080555555555556
47658.05718981571,13.238349219393251,876.0,0.24333333333333335
160299.25161487536,44.52756989302093,3817.0,1.0602777777777779
50471.104989619394,14.019751386005387,875.0,0.24305555555555555
48879.9492451282,13.577763679202278,875.0,0.24305555555555555
168588.5520064008,46.83015333511133,3903.0,1.0841666666666667
213708.92301407826,59.36358972613285,4317.0,1.1991666666666667
111336.41193629696,30.926781093415823,2051.0,0.5697222222222222
39002.43555632171,10.834009876756031,638.0,0.17722222222222223
34405.65073832935,9.557125205091486,638.0,0.17722222222222223
40134.157379598226,11.148377049888396,638.0,0.17722222222222223
52946.84408049269,14.707456689025747,1076.0,0.29888888888888887
38646.6549360723,10.73518192668675,638.0,0.17722222222222223
43296.2160721868,12.026726686718556,638.0,0.17722222222222223
32045.779376996503,8.901605382499028,1076.0,0.29888888888888887
39729.26154758929,11.035905985441469,638.0,0.17722222222222223
40311.61701187642,11.197671392187894,1074.0,0.29833333333333334
64372.543548536174,17.881262096815604,962.0,0.26722222222222225
54602.447333900476,15.16734648163902,962.0,0.26722222222222225
51211.09004724445,14.225302790901235,962.0,0.26722222222222225
63985.99580162607,17.77388772267391,962.0,0.26722222222222225
50842.90831998999,14.12303008888611,962.0,0.26722222222222225
52812.63111852117,14.670175310700325,962.0,0.26722222222222225
51884.774595532086,14.412437387647802,965.0,0.26805555555555555
50960.529876587,14.15570274349639,1060.0,0.29444444444444445
39911.52365308543,11.086534348079287,1060.0,0.29444444444444445
49588.375907366615,13.774548863157394,1060.0,0.29444444444444445
50674.89987910838,14.076361077530105,963.0,0.2675
53422.708340006524,14.839641205557367,963.0,0.2675
237232.0473965123,65.89779094347564,4835.0,1.3430555555555554
118502.37878043373,32.91732743900937,1999.0,0.5552777777777778
119269.35750851034,33.13037708569732,1999.0,0.5552777777777778
170104.0343461883,47.25112065171897,4835.0,1.3430555555555554
102103.10799764987,28.36197444379163,1999.0,0.5552777777777778
140020.12229700864,38.894478415835735,4835.0,1.3430555555555554
188560.7467202276,52.37798520006322,4835.0,1.3430555555555554
208048.34847672866,57.7912079102024,4835.0,1.3430555555555554
111705.73549884063,31.029370971900175,1999.0,0.5552777777777778
111090.42401538847,30.858451115385687,1999.0,0.5552777777777778
156895.51904890523,43.5820886246959,4775.0,1.3263888888888888
165716.88577093548,46.032468269704296,3208.0,0.8911111111111111
222625.81843415994,61.840505120599985,5086.0,1.4127777777777777
200142.58883834997,55.59516356620833,3208.0,0.8911111111111111
175722.4187527122,48.8117829868645,3208.0,0.8911111111111111
43434.116166156695,12.065032268376859,1004.0,0.2788888888888889
45472.81218386284,12.631336717739678,1004.0,0.2788888888888889
94347.40573028736,26.2076127028576,1631.0,0.45305555555555554
95022.16913581957,26.3950469821721,1631.0,0.45305555555555554
43216.581496078885,12.004605971133024,1004.0,0.2788888888888889
32178.91421869881,8.938587282971891,1004.0,0.2788888888888889
83562.0890658934,23.21169140719261,1631.0,0.45305555555555554
89351.47849511294,24.819855137531373,1631.0,0.45305555555555554
89228.51315561091,24.78569809878081,1631.0,0.45305555555555554
24813.731136592283,6.892703093497857,983.0,0.27305555555555555
39049.37557774051,10.847048771594586,983.0,0.27305555555555555
44897.56533282565,12.471545925784904,983.0,0.27305555555555555
89365.10116908072,24.823639213633534,1630.0,0.4527777777777778
86627.67798616814,24.063243885046706,1630.0,0.4527777777777778
97791.71815566195,27.164366154350542,1630.0,0.4527777777777778
50671.579457860294,14.075438738294526,1234.0,0.3427777777777778
60966.267871050266,16.935074408625074,1234.0,0.3427777777777778
47343.26085124894,13.150905792013594,1234.0,0.3427777777777778
60628.285946847514,16.841190540790976,1234.0,0.3427777777777778
55112.6297092731,15.309063808131416,1234.0,0.3427777777777778
32728.505933159136,9.09125164809976,936.0,0.26
40739.66136713587,11.316572601982188,936.0,0.26
133562.66011880085,37.100738921889125,1914.0,0.5316666666666666
48974.43213042295,13.604008925117487,935.0,0.25972222222222224
55364.48514475085,15.37902365131968,935.0,0.25972222222222224
57665.84445067778,16.018290125188273,935.0,0.25972222222222224
37783.97248654707,10.495547912929743,935.0,0.25972222222222224
52305.42420604273,14.529284501678536,935.0,0.25972222222222224
46844.721466480434,13.012422629577898,935.0,0.25972222222222224
31303.69281642104,8.695470226783621,935.0,0.25972222222222224
48943.071906744575,13.595297751873494,935.0,0.25972222222222224
50055.421300982,13.904283694717222,1229.0,0.3413888888888889
121665.01555291965,33.79583765358879,1912.0,0.5311111111111111
151508.32252805174,42.08564514668104,3562.0,0.9894444444444445
155571.3436186498,43.21426211629161,3562.0,0.9894444444444445
114594.00400219204,31.831667778386677,3562.0,0.9894444444444445
35263.97621447905,9.795548948466402,631.0,0.17527777777777778
44128.68010887065,12.257966696908513,631.0,0.17527777777777778
117846.52028365013,32.735144523236144,1907.0,0.5297222222222222
57697.73666118461,16.02714907255128,1009.0,0.2802777777777778
53150.43593357973,14.764009981549924,1009.0,0.2802777777777778
62455.45919992541,17.348738666645946,1606.0,0.4461111111111111
50466.743561104144,14.018539878084484,1009.0,0.2802777777777778
55825.32983265438,15.507036064626217,1009.0,0.2802777777777778
63420.2301118262,17.616730586618388,1009.0,0.2802777777777778
89087.54192182915,24.74653942273032,1623.0,0.4508333333333333
58582.300389163356,16.272861219212043,1600.0,0.4444444444444444
110649.53521484252,30.73598200412292,1623.0,0.4508333333333333
74050.44883712969,20.569569121424912,1600.0,0.4444444444444444
46820.24318960455,13.005623108223487,697.0,0.19361111111111112
58331.787471245094,16.203274297568083,1006.0,0.27944444444444444
59648.57177493041,16.569047715258446,1006.0,0.27944444444444444
52013.77341199395,14.448270392220541,1006.0,0.27944444444444444
64245.62357487783,17.846006548577176,1597.0,0.4436111111111111
89875.31423827747,24.965365066188184,1620.0,0.45
68658.6750547795,19.071854181883193,1597.0,0.4436111111111111
72262.84638540204,20.0730128848339,1597.0,0.4436111111111111
90960.15240047923,25.26670900013312,1620.0,0.45
96001.34359325556,26.667039887015434,1620.0,0.45
58504.661418895535,16.251294838582094,1227.0,0.3408333333333333
81303.57221105995,22.584325614183317,1618.0,0.4494444444444444
46245.84367804195,12.846067688344986,994.0,0.2761111111111111
38623.98308263335,10.728884189620375,993.0,0.2758333333333333
23404.901885133415,6.501361634759282,447.0,0.12416666666666666
23993.104604712138,6.664751279086705,447.0,0.12416666666666666
26282.796820658885,7.300776894627468,626.0,0.1738888888888889
29406.429762865402,8.168452711907056,446.0,0.1238888888888889
17552.685821464893,4.875746061518026,626.0,0.1738888888888889
30974.056604708687,8.603904612419079,626.0,0.1738888888888889
32921.747140717416,9.144929761310394,713.0,0.19805555555555557
32539.559499471958,9.038766527631099,713.0,0.19805555555555557
29269.397516416735,8.13038819900465,445.0,0.12361111111111112
117051.20042493781,32.5142223402605,3345.0,0.9291666666666667
