TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18616.307631887335,5.171196564413148,250.0,0.06944444444444445
13924.664043792247,3.8679622343867353,250.0,0.06944444444444445
17165.00100361557,4.768055834337658,389.0,0.10805555555555556
17513.42770130291,4.864841028139697,383.0,0.1063888888888889
16370.66285771335,4.547406349364819,381.0,0.10583333333333333
16367.951112253759,4.546653086737155,265.0,0.07361111111111111
17083.482985337636,4.745411940371565,380.0,0.10555555555555556
13695.630295321575,3.804341748700437,265.0,0.07361111111111111
17294.80266892985,4.8041118524805135,381.0,0.10583333333333333
16842.923541351087,4.678589872597525,379.0,0.10527777777777778
14307.014571847054,3.9741707144019593,263.0,0.07305555555555555
21316.05683278311,5.9211268979953084,339.0,0.09416666666666666
17332.062937355877,4.814461927043299,261.0,0.0725
12489.901428309131,3.469417063419203,475.0,0.13194444444444445
16572.122439192994,4.603367344220276,321.0,0.08916666666666667
16922.19435071824,4.700609541866178,320.0,0.08888888888888889
21856.185990318445,6.071162775088457,328.0,0.09111111111111111
18529.55553401116,5.147098759447545,475.0,0.13194444444444445
22087.236592675697,6.135343497965471,474.0,0.13166666666666665
18234.543863005354,5.065151073057042,473.0,0.1313888888888889
15942.11753751921,4.428365982644225,473.0,0.1313888888888889
19992.570062907333,5.553491684140925,446.0,0.1238888888888889
23908.589925158132,6.641274979210593,321.0,0.08916666666666667
28188.920913262573,7.8302558092396035,525.0,0.14583333333333334
30324.92536864687,8.423590380179686,525.0,0.14583333333333334
21133.615734203267,5.870448815056463,524.0,0.14555555555555555
30766.465941792754,8.546240539386876,524.0,0.14555555555555555
29831.428124765716,8.286507812434921,524.0,0.14555555555555555
25395.88876831037,7.054413546752881,523.0,0.14527777777777778
18468.090447752766,5.130025124375768,523.0,0.14527777777777778
22010.064622462043,6.11390683957279,523.0,0.14527777777777778
32358.821588294857,8.988561552304127,522.0,0.145
27738.1988732899,7.705055242580528,521.0,0.14472222222222222
31087.749446689984,8.635485957413884,538.0,0.14944444444444444
27273.886306054643,7.576079529459623,536.0,0.14888888888888888
25456.947687882664,7.071374357745184,723.0,0.20083333333333334
30981.736859862172,8.606038016628382,722.0,0.20055555555555554
33648.6253720909,9.346840381136362,535.0,0.1486111111111111
25575.418056666244,7.104282793518401,722.0,0.20055555555555554
27516.158016243695,7.643377226734359,493.0,0.13694444444444445
25786.1608776045,7.16282246600125,636.0,0.17666666666666667
30123.14895543938,8.367541376510939,522.0,0.145
27339.128484896508,7.594202356915696,521.0,0.14472222222222222
27233.925577357837,7.564979327043844,519.0,0.14416666666666667
26025.949651967603,7.229430458879889,518.0,0.1438888888888889
26655.822174758716,7.404395048544088,517.0,0.1436111111111111
43475.24132047922,12.076455922355338,886.0,0.2461111111111111
32124.338863240275,8.923427462011187,518.0,0.1438888888888889
27588.93932394024,7.663594256650067,926.0,0.25722222222222224
21566.10991636605,5.990586087879459,351.0,0.0975
17706.12534875078,4.918368152430772,350.0,0.09722222222222222
15301.427810708796,4.250396614085776,474.0,0.13166666666666665
12533.725634522583,3.481590454034051,474.0,0.13166666666666665
19104.203597299318,5.306723221472033,347.0,0.09638888888888889
19182.981271410183,5.32860590872505,346.0,0.0961111111111111
20006.344218300273,5.5573178384167425,323.0,0.08972222222222222
20447.12089396469,5.679755803879081,428.0,0.11888888888888889
20870.796736394743,5.797443537887428,322.0,0.08944444444444444
34519.43333717245,9.588731482547903,559.0,0.15527777777777776
27658.024817440833,7.682784671511342,559.0,0.15527777777777776
25406.929995771578,7.0574805543809935,559.0,0.15527777777777776
26440.646778969138,7.3446241052692045,558.0,0.155
20950.158831708675,5.819488564363521,558.0,0.155
28038.99808479744,7.7886105791104,558.0,0.155
16207.901635008368,4.5021948986134355,548.0,0.15222222222222223
27583.271192715303,7.662019775754251,568.0,0.15777777777777777
24325.071175647594,6.756964215457665,434.0,0.12055555555555555
24003.5282293566,6.667646730376834,434.0,0.12055555555555555
26346.41969123863,7.318449914232953,434.0,0.12055555555555555
27165.99378302655,7.546109384174042,433.0,0.12027777777777778
25487.20490963076,7.0797791415641,566.0,0.15722222222222224
24298.434482690755,6.749565134080765,565.0,0.15694444444444444
28088.588421763783,7.802385672712162,565.0,0.15694444444444444
28004.396322628694,7.77899897850797,564.0,0.15666666666666668
24057.58334743087,6.682662040953019,564.0,0.15666666666666668
18829.74573797017,5.230484927213936,564.0,0.15666666666666668
27108.20585696812,7.530057182491145,563.0,0.15638888888888888
20918.17573530899,5.8106043709191635,394.0,0.10944444444444444
25368.22819939428,7.0467300553873,394.0,0.10944444444444444
31595.736251767117,8.776593403268643,629.0,0.17472222222222222
31040.931423431655,8.622480950953237,628.0,0.17444444444444446
27683.92209516093,7.689978359766926,627.0,0.17416666666666666
31196.10521817891,8.665584782827475,626.0,0.1738888888888889
25462.253335223828,7.072848148673286,625.0,0.1736111111111111
25525.52650414481,7.090424028929114,624.0,0.17333333333333334
41912.25583386517,11.64229328718477,623.0,0.17305555555555555
17204.896821125487,4.779138005868191,622.0,0.17277777777777778
19160.574002972815,5.322381667492449,620.0,0.17222222222222222
23559.669279841673,6.5443525777337985,619.0,0.17194444444444446
21026.070835275503,5.840575232020973,619.0,0.17194444444444446
26596.615467807573,7.387948741057659,617.0,0.1713888888888889
33889.449644712025,9.413736012420006,616.0,0.1711111111111111
30857.95606361503,8.571654462115287,615.0,0.17083333333333334
36538.99047541625,10.149719576504513,725.0,0.2013888888888889
40717.28565653427,11.310357126815076,724.0,0.2011111111111111
30555.51344994679,8.48764262498522,723.0,0.20083333333333334
33169.95078553147,9.213875218203187,528.0,0.14666666666666667
24002.270081518604,6.667297244866279,722.0,0.20055555555555554
33662.139039982714,9.350594177772976,723.0,0.20083333333333334
34079.86071547276,9.466627976520211,554.0,0.15388888888888888
34292.35599052877,9.525654441813547,726.0,0.20166666666666666
34016.129144293875,9.448924762303854,579.0,0.16083333333333333
38132.86387984142,10.592462188844838,587.0,0.16305555555555556
27110.119069581953,7.530588630439431,496.0,0.13777777777777778
27326.362537760524,7.590656260489035,644.0,0.17888888888888888
30639.71032022032,8.511030644505645,728.0,0.20222222222222222
26429.848506974948,7.341624585270819,496.0,0.13777777777777778
37522.616570336526,10.422949047315702,600.0,0.16666666666666666
26758.972203383535,7.4330478342732045,550.0,0.1527777777777778
33905.10871142974,9.418085753174928,600.0,0.16666666666666666
23455.058060376366,6.515293905660101,427.0,0.11861111111111111
43518.43377310779,12.088453825863276,859.0,0.2386111111111111
32929.32494230068,9.147034706194633,858.0,0.23833333333333334
35481.78192302629,9.856050534173969,857.0,0.23805555555555555
41961.88797443297,11.656079992898047,856.0,0.23777777777777778
27310.40080468142,7.586222445744839,489.0,0.13583333333333333
26454.076222979955,7.348354506383321,488.0,0.13555555555555557
40033.04128196287,11.120289244989685,854.0,0.23722222222222222
26265.079554832068,7.295855431897796,484.0,0.13444444444444445
41564.48159460778,11.545689331835494,852.0,0.23666666666666666
29027.29007979421,8.063136133276169,483.0,0.13416666666666666
25457.16576333275,7.071434934259097,482.0,0.1338888888888889
35349.04632414974,9.81917953448604,846.0,0.235
36015.287726926625,10.00424659081295,846.0,0.235
39187.605158385515,10.88544587732931,846.0,0.235
34851.06492225553,9.680851367293203,805.0,0.22361111111111112
26759.232669275505,7.433120185909862,478.0,0.13277777777777777
39527.527520582815,10.97986875571745,843.0,0.23416666666666666
24209.5144283172,6.724865118977,476.0,0.1322222222222222
29547.85818757037,8.207738385436214,782.0,0.21722222222222223
27867.6894955084,7.741024859863444,819.0,0.2275
29554.194361509777,8.209498433752715,841.0,0.2336111111111111
37709.310733317616,10.47480853703267,851.0,0.2363888888888889
42592.35277206756,11.831209103352101,855.0,0.2375
44396.067062108086,12.33224085058558,858.0,0.23833333333333334
46890.75289782725,13.025209138285348,859.0,0.2386111111111111
26296.240255490564,7.304511182080712,861.0,0.23916666666666667
29817.247793188308,8.282568831441196,862.0,0.23944444444444443
26358.00196133222,7.321667211481172,514.0,0.14277777777777778
36203.97386331378,10.05665940647605,863.0,0.23972222222222223
33860.6687678456,9.405741324401555,523.0,0.14527777777777778
28202.216021060234,7.8339488947389535,458.0,0.1272222222222222
26871.719808596037,7.464366613498899,529.0,0.14694444444444443
44274.47039319626,12.298463998110071,861.0,0.23916666666666667
44408.83956382506,12.335788767729182,861.0,0.23916666666666667
29085.523957317833,8.079312210366064,743.0,0.2063888888888889
22589.211882583826,6.274781078495507,424.0,0.11777777777777777
27391.281559032974,7.608689321953604,741.0,0.20583333333333334
36306.88198306366,10.08524499529546,739.0,0.20527777777777778
35592.26345588268,9.886739848856301,739.0,0.20527777777777778
25658.540077056045,7.127372243626679,423.0,0.1175
29912.86197297887,8.309128325827464,737.0,0.20472222222222222
25294.10273404035,7.026139648344541,377.0,0.10472222222222222
24419.173812186462,6.783103836718461,735.0,0.20416666666666666
19923.87615586101,5.5344100432947245,378.0,0.105
36039.54576654086,10.010984935150239,734.0,0.2038888888888889
25595.44743773528,7.109846510482023,397.0,0.11027777777777778
20753.886779513985,5.764968549864996,396.0,0.11
21340.43813715937,5.9278994825442695,422.0,0.11722222222222223
24367.511645670147,6.768753234908374,726.0,0.20166666666666666
21960.17344227506,6.100048178409739,420.0,0.11666666666666667
36467.9343177196,10.129981754922111,872.0,0.24222222222222223
30714.943092453574,8.53192863679266,871.0,0.24194444444444443
37973.49890430374,10.548194140084373,871.0,0.24194444444444443
35331.98227341618,9.814439520393384,642.0,0.17833333333333334
36958.082884537165,10.266134134593656,871.0,0.24194444444444443
34165.366380538144,9.490379550149484,645.0,0.17916666666666667
34018.75581529014,9.44965439313615,644.0,0.17888888888888888
43098.12600279069,11.971701667441858,870.0,0.24166666666666667
33733.04077627996,9.370289104522211,644.0,0.17888888888888888
40161.29545103256,11.155915403064599,695.0,0.19305555555555556
34504.57563406447,9.584604342795688,642.0,0.17833333333333334
40547.3325658973,11.263147934971471,694.0,0.19277777777777777
37107.80716473727,10.30772421242702,799.0,0.22194444444444444
38043.823308959305,10.56772869693314,692.0,0.1922222222222222
33876.9899647924,9.410274990220111,770.0,0.21388888888888888
27700.828397815705,7.694674554948807,488.0,0.13555555555555557
36667.755133349674,10.185487537041576,771.0,0.21416666666666667
31193.02032298827,8.664727867496742,771.0,0.21416666666666667
27591.912580579403,7.664420161272056,487.0,0.13527777777777777
42857.557459636075,11.904877072121131,769.0,0.2136111111111111
40134.01335501494,11.148337043059705,768.0,0.21333333333333335
36440.200916293456,10.122278032303738,767.0,0.21305555555555555
45720.858612738586,12.700238503538497,766.0,0.2127777777777778
37614.48227742847,10.448467299285685,765.0,0.2125
36482.074461882534,10.133909572745148,764.0,0.21222222222222223
24725.037961062804,6.8680661002952235,480.0,0.13333333333333333
25344.870160935818,7.040241711371061,479.0,0.13305555555555557
31631.372122631445,8.786492256286513,761.0,0.21138888888888888
25212.742424855944,7.003539562459984,511.0,0.14194444444444446
24397.174103245492,6.7769928064570815,511.0,0.14194444444444446
23620.554039747032,6.561265011040843,384.0,0.10666666666666667
19565.444213369425,5.43484561482484,510.0,0.14166666666666666
26681.073456626553,7.411409293507376,383.0,0.1063888888888889
19771.659524119957,5.4921276455888774,382.0,0.10611111111111111
22913.781793455986,6.364939387071107,380.0,0.10555555555555556
13068.760898417213,3.630211360671448,510.0,0.14166666666666666
19274.81373233412,5.354114925648367,379.0,0.10527777777777778
22283.57398129254,6.1898816614701495,378.0,0.105
13838.142396344703,3.843928443429084,272.0,0.07555555555555556
16507.049564776025,4.585291545771118,419.0,0.11638888888888889
15341.862532445397,4.261628481234832,270.0,0.075
16285.996138737362,4.523887816315934,269.0,0.07472222222222222
14438.116522873619,4.0105879230204495,269.0,0.07472222222222222
16246.412205056358,4.512892279182322,269.0,0.07472222222222222
8445.909525569987,2.346085979324996,403.0,0.11194444444444444
15156.700228152693,4.2101945078201926,269.0,0.07472222222222222
17909.923614568284,4.9749787818245235,401.0,0.11138888888888888
20159.628080784445,5.5998966891067905,406.0,0.11277777777777778
38796.53159200214,10.776814331111705,595.0,0.16527777777777777
27551.59217293133,7.653220048036481,594.0,0.165
23772.74162477711,6.603539340215864,593.0,0.16472222222222221
38926.59999352079,10.812944442644664,592.0,0.16444444444444445
31182.392063476975,8.661775573188049,591.0,0.16416666666666666
18693.040768187493,5.192511324496526,590.0,0.1638888888888889
23065.455153031748,6.407070875842152,588.0,0.16333333333333333
24442.023962131545,6.789451100592096,575.0,0.1597222222222222
30410.196081504655,8.447276689306848,575.0,0.1597222222222222
20053.71477012926,5.570476325035905,586.0,0.16277777777777777
31461.23552519564,8.739232090332122,583.0,0.16194444444444445
18914.937588328437,5.2541493300912325,584.0,0.1622222222222222
23049.437778835047,6.402621605231958,436.0,0.12111111111111111
24901.72475691778,6.917145765810495,433.0,0.12027777777777778
23593.4310710572,6.553730853071444,570.0,0.15833333333333333
21957.210360309025,6.099225100085841,434.0,0.12055555555555555
24565.78318830685,6.82382866341857,602.0,0.16722222222222222
28056.84769858923,7.793568805163675,604.0,0.16777777777777778
34258.15067364773,9.516152964902147,606.0,0.16833333333333333
28903.78637775814,8.028829549377262,605.0,0.16805555555555557
28186.79609953343,7.82966558320373,605.0,0.16805555555555557
36547.23697086736,10.152010269685377,605.0,0.16805555555555557
39779.38385709887,11.04982884919413,632.0,0.17555555555555555
26963.902538525705,7.489972927368251,632.0,0.17555555555555555
22910.36531481212,6.363990365225589,631.0,0.17527777777777778
41158.629916850754,11.432952754680764,659.0,0.18305555555555555
26879.9328576971,7.466648016026972,658.0,0.1827777777777778
34582.006629828946,9.606112952730262,657.0,0.1825
30112.925588956685,8.364701552487968,597.0,0.16583333333333333
34676.94857563503,9.632485715454177,625.0,0.1736111111111111
37572.660144829824,10.436850040230507,624.0,0.17333333333333334
18504.663278048363,5.140184243902323,595.0,0.16527777777777777
28749.159050745275,7.985877514095909,499.0,0.1386111111111111
29798.01291075189,8.277225808542193,485.0,0.13472222222222222
25907.620094692506,7.196561137414585,485.0,0.13472222222222222
20182.823120164303,5.606339755601195,484.0,0.13444444444444445
23854.429276469982,6.626230354574995,485.0,0.13472222222222222
24235.547636910724,6.7320965658085345,485.0,0.13472222222222222
36630.18582818085,10.175051618939126,486.0,0.135
26847.049228751075,7.457513674653076,579.0,0.16083333333333333
18544.165933868117,5.151157203852255,493.0,0.13694444444444445
25266.491415243316,7.018469837567587,632.0,0.17555555555555555
16985.361141404177,4.718155872612272,326.0,0.09055555555555556
22243.43525705328,6.178732015848133,459.0,0.1275
21970.821392723177,6.1030059424231045,459.0,0.1275
29186.762767678036,8.107434102132787,586.0,0.16277777777777777
20446.25920565306,5.6795164460147385,458.0,0.1272222222222222
23045.51330697591,6.401531474159975,584.0,0.1622222222222222
17669.546563126016,4.908207378646115,415.0,0.11527777777777778
23838.76412234671,6.621878922874086,407.0,0.11305555555555556
17826.965832607788,4.951934953502163,413.0,0.11472222222222223
18704.160610642502,5.195600169622917,542.0,0.15055555555555555
36580.96349971224,10.161378749920067,779.0,0.21638888888888888
27639.901975403307,7.677750548723141,778.0,0.21611111111111111
34340.42864999298,9.539007958331384,481.0,0.13361111111111112
34663.570030024974,9.628769452784715,777.0,0.21583333333333332
33540.886777823645,9.316912993839901,763.0,0.21194444444444444
26773.811644144524,7.437169901151257,444.0,0.12333333333333334
35243.59323296914,9.789887009158095,761.0,0.21138888888888888
34730.13454842591,9.647259596784973,760.0,0.2111111111111111
29562.781606063094,8.21188377946197,439.0,0.12194444444444444
23154.365157100587,6.431768099194607,441.0,0.1225
34388.969892945635,9.552491636929343,767.0,0.21305555555555555
22726.308660277755,6.312863516743821,438.0,0.12166666666666667
37597.38469378671,10.443717970496309,756.0,0.21
26407.558728183296,7.335432980050916,435.0,0.12083333333333333
29861.20612443022,8.294779479008394,769.0,0.2136111111111111
35525.2160708238,9.868115575228833,754.0,0.20944444444444443
35190.3661644946,9.77510171235961,761.0,0.21138888888888888
21682.09785573916,6.022804959927544,433.0,0.12027777777777778
20639.259385069476,5.733127606963743,738.0,0.205
32801.46272601949,9.111517423894302,737.0,0.20472222222222222
47334.90123246887,13.148583675685796,736.0,0.20444444444444446
32119.352113027813,8.922042253618837,513.0,0.1425
32001.664344114863,8.889351206698572,512.0,0.14222222222222222
30509.305914313492,8.474807198420415,500.0,0.1388888888888889
35008.00070182041,9.724444639394559,732.0,0.20333333333333334
26143.151740225752,7.261986594507153,498.0,0.13833333333333334
34789.45393208835,9.663737203357874,730.0,0.20277777777777778
33890.744978352064,9.414095827320018,729.0,0.2025
31025.62589533003,8.618229415369454,728.0,0.20222222222222222
35950.486369443475,9.986246213734299,503.0,0.13972222222222222
36320.30175898079,10.088972710827997,726.0,0.20166666666666666
26369.194112573965,7.324776142381657,501.0,0.13916666666666666
25404.174239701646,7.0567150665837906,498.0,0.13833333333333334
24833.6922385145,6.898247844031806,490.0,0.1361111111111111
21625.514042122948,6.007087233923041,713.0,0.19805555555555557
25205.516888478414,7.0015324690217815,489.0,0.13583333333333333
27384.61385422881,7.606837181730225,515.0,0.14305555555555555
23483.235885907165,6.523121079418657,742.0,0.2061111111111111
27172.13450085247,7.547815139125686,514.0,0.14277777777777778
28889.424492922753,8.024840136922988,516.0,0.14333333333333334
35286.362858693305,9.80176746074814,744.0,0.20666666666666667
33894.8734063165,9.415242612865695,744.0,0.20666666666666667
28071.281098118092,7.797578082810581,525.0,0.14583333333333334
23996.749610356164,6.6657637806544905,395.0,0.10972222222222222
28037.542982382623,7.788206383995173,526.0,0.1461111111111111
21532.854734933208,5.981348537481447,395.0,0.10972222222222222
26503.909327379697,7.362197035383249,524.0,0.14555555555555555
20926.342238498466,5.812872844027352,395.0,0.10972222222222222
28009.894904997847,7.780526362499402,523.0,0.14527777777777778
32506.103584453784,9.02947321790383,715.0,0.1986111111111111
31586.41867250815,8.77400518680782,522.0,0.145
22614.315807607003,6.281754391001945,396.0,0.11
34359.03255202155,9.544175708894874,912.0,0.25333333333333335
38888.45573868882,10.80234881630245,625.0,0.1736111111111111
32855.649543830856,9.126569317730793,623.0,0.17305555555555555
44086.12709767498,12.246146416020828,909.0,0.2525
22808.857296649243,6.335793693513678,908.0,0.25222222222222224
26692.471883616894,7.414575523226915,380.0,0.10555555555555556
35965.64655679355,9.990457376887099,620.0,0.17222222222222222
35789.28665860278,9.941468516278551,618.0,0.17166666666666666
33255.709935417006,9.237697204282501,618.0,0.17166666666666666
32361.667105943434,8.989351973873177,617.0,0.1713888888888889
33162.94281534395,9.211928559817764,616.0,0.1711111111111111
36088.758418373036,10.024655116214733,864.0,0.24
28119.83524696684,7.811065346379677,863.0,0.23972222222222223
36805.773410301634,10.22382594730601,862.0,0.23944444444444443
24999.960872600717,6.944433575722422,807.0,0.22416666666666665
43183.7166072715,11.995476835353193,864.0,0.24
26770.632017359152,7.436286671488653,409.0,0.11361111111111111
24145.710563271747,6.707141823131041,633.0,0.17583333333333334
21882.524779117866,6.078479105310518,408.0,0.11333333333333333
23392.557040166314,6.497932511157309,633.0,0.17583333333333334
26076.13297546329,7.243370270962025,633.0,0.17583333333333334
21494.90243002116,5.970806230561434,405.0,0.1125
24102.572074804404,6.69515890966789,403.0,0.11194444444444444
28155.24613121009,7.820901703113914,633.0,0.17583333333333334
31464.452075238012,8.740125576455004,633.0,0.17583333333333334
25192.18307177652,6.997828631049033,633.0,0.17583333333333334
23901.408919994974,6.6392802555541595,400.0,0.1111111111111111
27957.591380949983,7.7659976058194395,632.0,0.17555555555555555
27103.724070353583,7.528812241764884,398.0,0.11055555555555556
20151.74979339083,5.597708275941898,398.0,0.11055555555555556
20913.836791816204,5.809399108837835,397.0,0.11027777777777778
22451.940914737377,6.236650254093716,395.0,0.10972222222222222
25767.377604760986,7.157604890211385,627.0,0.17416666666666666
30488.212866196853,8.468948018388014,627.0,0.17416666666666666
25873.317081813577,7.1870325227259935,626.0,0.1738888888888889
28493.29114021257,7.914803094503491,625.0,0.1736111111111111
26664.759518011724,7.4068776438921455,343.0,0.09527777777777778
18089.21856040959,5.024782933447108,344.0,0.09555555555555556
24915.45289919043,6.920959138664008,617.0,0.1713888888888889
20379.219121642458,5.660894200456238,344.0,0.09555555555555556
15317.322544865094,4.254811818018082,615.0,0.17083333333333334
18128.31731793154,5.035643699425428,343.0,0.09527777777777778
18769.48352627265,5.213745423964625,614.0,0.17055555555555554
18612.28037084488,5.170077880790244,343.0,0.09527777777777778
23886.253245082586,6.635070345856274,613.0,0.17027777777777778
29418.583820677686,8.171828839077135,612.0,0.17
23504.144520071644,6.528929033353235,611.0,0.16972222222222222
21619.774073478227,6.0054927981883965,610.0,0.16944444444444445
21612.719353987482,6.003533153885412,341.0,0.09472222222222222
18264.328510453084,5.073424586236968,341.0,0.09472222222222222
20465.44085112563,5.68484468086823,340.0,0.09444444444444444
21026.062648676158,5.840572957965599,339.0,0.09416666666666666
29317.16541128118,8.143657058689216,592.0,0.16444444444444445
18939.10105685116,5.2608614046808775,339.0,0.09416666666666666
22971.20519210978,6.380890331141606,589.0,0.16361111111111112
24901.367848514456,6.917046624587349,592.0,0.16444444444444445
20084.979560038337,5.579160988899538,471.0,0.13083333333333333
17631.577934328536,4.897660537313482,470.0,0.13055555555555556
21398.42621388028,5.944007281633411,470.0,0.13055555555555556
23117.628097284018,6.4215633603566715,468.0,0.13
22805.609667085308,6.3348915741903635,468.0,0.13
16502.42752308398,4.584007645301106,322.0,0.08944444444444444
19408.248070148886,5.391180019485802,321.0,0.08916666666666667
18074.182956151388,5.020606376708719,320.0,0.08888888888888889
19019.00388949138,5.283056635969828,319.0,0.08861111111111111
15957.10416098178,4.43252893360605,318.0,0.08833333333333333
14512.619922052041,4.031283311681123,453.0,0.12583333333333332
19735.579048027357,5.48210529111871,452.0,0.12555555555555556
22701.55245040207,6.305986791778352,451.0,0.12527777777777777
19781.433444957504,5.494842623599307,451.0,0.12527777777777777
26708.95621201144,7.419154503336511,449.0,0.12472222222222222
17682.776419264774,4.911882338684659,448.0,0.12444444444444444
27242.31851810459,7.567310699473497,447.0,0.12416666666666666
15080.336169712522,4.1889822693645895,445.0,0.12361111111111112
19122.872266818442,5.311908963005123,444.0,0.12333333333333334
24061.438159682682,6.683732822134078,444.0,0.12333333333333334
21701.56671508569,6.028212976412692,399.0,0.11083333333333334
22462.950731375582,6.239708536493217,399.0,0.11083333333333334
23413.747637545453,6.50381878820707,399.0,0.11083333333333334
20077.799714168585,5.577166587269051,399.0,0.11083333333333334
25202.64430969691,7.000734530471363,399.0,0.11083333333333334
22847.910740958338,6.346641872488427,399.0,0.11083333333333334
25601.454208187708,7.111515057829919,398.0,0.11055555555555556
22574.51380326769,6.27069827868547,398.0,0.11055555555555556
17442.513243458492,4.8451425676273585,398.0,0.11055555555555556
24041.41129473269,6.678169804092414,397.0,0.11027777777777778
21860.139090434688,6.07226085845408,397.0,0.11027777777777778
22295.26860174792,6.1931301671522005,358.0,0.09944444444444445
19512.65536584406,5.4201820460677945,396.0,0.11
26564.778839230465,7.3791052331195734,540.0,0.15
17736.37966634067,4.926772129539074,396.0,0.11
24754.901400781015,6.876361500216949,538.0,0.14944444444444444
21395.481085913005,5.94318919053139,396.0,0.11
25907.92795108867,7.196646653080186,535.0,0.1486111111111111
25566.369612266386,7.101769336740663,524.0,0.14555555555555555
21932.858620401184,6.092460727889218,523.0,0.14527777777777778
20851.78433384385,5.7921623149566255,522.0,0.145
22344.115537588077,6.206698760441133,520.0,0.14444444444444443
18102.467725768638,5.028463257157955,521.0,0.14472222222222222
17896.175402033543,4.971159833898207,318.0,0.08833333333333333
23863.87118623837,6.628853107288436,495.0,0.1375
20601.726756274988,5.722701876743052,494.0,0.13722222222222222
22618.69376562491,6.282970490451364,389.0,0.10805555555555556
16041.836632634317,4.45606573128731,317.0,0.08805555555555555
22990.96767040706,6.386379908446405,390.0,0.10833333333333334
18415.72952071024,5.115480422419511,317.0,0.08805555555555555
22893.731568541887,6.359369880150524,517.0,0.1436111111111111
19563.20639667413,5.434223999076147,317.0,0.08805555555555555
19748.817097780287,5.485782527161191,391.0,0.10861111111111112
17085.4846584903,4.7459679606917495,316.0,0.08777777777777777
19465.916361257176,5.407198989238104,473.0,0.1313888888888889
14813.44278165137,4.114845217125381,391.0,0.10861111111111112
21666.07022095522,6.018352839154227,886.0,0.2461111111111111
46034.69252997701,12.78741459166028,886.0,0.2461111111111111
42263.35172765662,11.739819924349062,885.0,0.24583333333333332
34782.47269948144,9.661797972078178,626.0,0.1738888888888889
40522.128602736666,11.256146834093519,884.0,0.24555555555555555
31876.253732908546,8.85451492580793,622.0,0.17277777777777778
40628.49464828358,11.28569295785655,621.0,0.1725
35535.18186090779,9.870883850252163,620.0,0.17222222222222222
41115.55214097786,11.420986705827183,883.0,0.2452777777777778
46363.3270905026,12.878701969584055,882.0,0.245
26626.035619752893,7.396121005486915,785.0,0.21805555555555556
34157.58506061592,9.488218072393312,553.0,0.15361111111111111
33050.956516463695,9.18082125457325,789.0,0.21916666666666668
37179.617043709644,10.327671401030457,789.0,0.21916666666666668
35648.63296415193,9.90239804559776,744.0,0.20666666666666667
34619.26641777433,9.616462893826203,743.0,0.2063888888888889
32154.422025328546,8.931783895924596,550.0,0.1527777777777778
32864.57430790352,9.129048418862087,741.0,0.20583333333333334
28793.82233619621,7.998283982276725,740.0,0.20555555555555555
34086.80820892674,9.468557835812984,547.0,0.15194444444444444
30079.87730273269,8.355521472981303,545.0,0.15138888888888888
37999.615369071915,10.555448713631087,545.0,0.15138888888888888
35250.820772891304,9.791894659136473,737.0,0.20472222222222222
35344.78102625867,9.817994729516299,543.0,0.15083333333333335
35783.660351029335,9.939905653063704,542.0,0.15055555555555555
26191.38597633964,7.275384993427678,733.0,0.2036111111111111
28805.262798388838,8.001461888441344,540.0,0.15
30412.063955571808,8.447795543214392,539.0,0.14972222222222223
23900.02164315176,6.6388949008754885,438.0,0.12166666666666667
23232.148173103385,6.453374492528718,623.0,0.17305555555555555
34631.64718941102,9.619901997058617,622.0,0.17277777777777778
29314.27200825072,8.1428533356252,434.0,0.12055555555555555
32274.304758025144,8.965084655006985,621.0,0.1725
36118.59357875899,10.032942660766386,620.0,0.17222222222222222
24239.21402379674,6.7331150066102055,432.0,0.12
29293.625568981217,8.137118213605893,618.0,0.17166666666666666
31726.974522020035,8.8130484783389,617.0,0.1713888888888889
23931.297045536106,6.647582512648919,617.0,0.1713888888888889
22770.5993481758,6.325166485604389,615.0,0.17083333333333334
29970.234404518662,8.325065112366294,427.0,0.11861111111111111
27827.1662381177,7.729768399477139,613.0,0.17027777777777778
28328.0957395539,7.868915483209417,612.0,0.17
30462.103293003933,8.46169535916776,611.0,0.16972222222222222
26772.502450443248,7.4368062362342355,610.0,0.16944444444444445
22037.364220383857,6.121490061217738,401.0,0.11138888888888888
22178.635185998966,6.160731996110824,400.0,0.1111111111111111
21168.042610925215,5.880011836368115,400.0,0.1111111111111111
25510.718311002805,7.086310641945223,571.0,0.15861111111111112
31791.974477835254,8.831104021620904,590.0,0.1638888888888889
30467.529219205113,8.46320256089031,591.0,0.16416666666666666
22310.37730419951,6.197327028944308,590.0,0.1638888888888889
21117.140626068187,5.865872396130052,589.0,0.16361111111111112
24421.031667677664,6.78361990768824,366.0,0.10166666666666667
20402.71080620749,5.66741966839097,366.0,0.10166666666666667
18568.116832437943,5.157810231232762,365.0,0.10138888888888889
28505.49145376523,7.918192070490342,585.0,0.1625
18888.80770462778,5.246891029063272,365.0,0.10138888888888889
18779.645482288382,5.21656818952455,364.0,0.10111111111111111
26952.670801874418,7.4868530005206715,582.0,0.16166666666666665
23337.618862737974,6.482671906316104,362.0,0.10055555555555555
22635.74853333847,6.287707925927353,580.0,0.16111111111111112
20690.82120168292,5.747450333800812,361.0,0.10027777777777777
