TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
26643.92836333355,7.401091212037097,514.0,0.14277777777777778
34775.96515256654,9.659990320157371,512.0,0.14222222222222222
22772.619940442288,6.325727761233969,366.0,0.10166666666666667
18600.941659246782,5.166928238679661,367.0,0.10194444444444445
20189.462214230327,5.608183948397313,529.0,0.14694444444444443
21382.981586844635,5.939717107456843,369.0,0.1025
26611.821235987583,7.392172565552107,370.0,0.10277777777777777
22679.74762687821,6.299929896355058,528.0,0.14666666666666667
19850.23533518708,5.513954259774189,370.0,0.10277777777777777
20054.79555468316,5.570776542967545,370.0,0.10277777777777777
24891.331130867573,6.914258647463215,370.0,0.10277777777777777
20961.121776358315,5.822533826766199,370.0,0.10277777777777777
21284.91124696991,5.912475346380531,370.0,0.10277777777777777
15276.820205022032,4.243561168061675,525.0,0.14583333333333334
22837.204236832094,6.343667843564471,524.0,0.14555555555555555
19243.992288689213,5.345553413524781,370.0,0.10277777777777777
20461.078236606296,5.683632843501749,522.0,0.145
24708.928501194994,6.863591250331943,521.0,0.14472222222222222
19472.05987724366,5.408905521456572,517.0,0.1436111111111111
22599.371795600906,6.277603276555808,369.0,0.1025
19139.633575241067,5.3165648820114075,370.0,0.10277777777777777
24046.34826043163,6.679541183453231,368.0,0.10222222222222223
19848.512538906998,5.513475705251944,368.0,0.10222222222222223
24180.7006974992,6.716861304860889,515.0,0.14305555555555555
21126.755367635065,5.868543157676407,514.0,0.14277777777777778
20136.169749563804,5.593380485989946,513.0,0.1425
16883.526007816243,4.689868335504512,429.0,0.11916666666666667
20681.311867264147,5.744808852017819,430.0,0.11944444444444445
16348.145842163514,4.5411516228231985,430.0,0.11944444444444445
17687.430537858367,4.9131751494051015,304.0,0.08444444444444445
17757.20347275331,4.9325565202092525,305.0,0.08472222222222223
15586.767140082979,4.329657538911938,304.0,0.08444444444444445
17545.06753377232,4.8736298704923104,427.0,0.11861111111111111
19535.044609672685,5.426401280464635,307.0,0.08527777777777777
18811.41071719549,5.2253918658876355,308.0,0.08555555555555555
19806.869856814825,5.501908293559674,425.0,0.11805555555555555
18128.717776094076,5.03575493780391,308.0,0.08555555555555555
17272.40336168659,4.79788982269072,307.0,0.08527777777777777
19711.118847991063,5.475310791108629,422.0,0.11722222222222223
20481.617255989302,5.689338126663695,309.0,0.08583333333333333
17986.82916966774,4.996341436018817,308.0,0.08555555555555555
19369.021630267303,5.380283786185362,421.0,0.11694444444444445
20814.824240146434,5.7818956222628985,421.0,0.11694444444444445
17411.989973751282,4.836663881597579,308.0,0.08555555555555555
20505.3324949337,5.695925693037139,308.0,0.08555555555555555
19071.631972267227,5.297675547852007,419.0,0.11638888888888889
15428.957217332865,4.285821449259129,308.0,0.08555555555555555
20470.58777335514,5.6862743814875385,413.0,0.11472222222222223
16496.343911991273,4.582317753330909,306.0,0.085
16266.73109470889,4.518536415196914,411.0,0.11416666666666667
23791.985186045247,6.608884773901457,432.0,0.12
28717.026896035062,7.976951915565295,611.0,0.16972222222222222
25008.409853941583,6.946780514983773,430.0,0.11944444444444445
29022.250350493512,8.06173620847042,638.0,0.17722222222222223
24828.024431656606,6.896673453237946,638.0,0.17722222222222223
27577.421596568514,7.6603948879356984,429.0,0.11916666666666667
21889.052428749812,6.080292341319392,429.0,0.11916666666666667
22158.33153303176,6.155092092508823,429.0,0.11916666666666667
20592.91087806217,5.720253021683936,635.0,0.1763888888888889
29158.682584231006,8.09963405117528,427.0,0.11861111111111111
23211.581119544186,6.447661422095607,427.0,0.11861111111111111
29422.23107498042,8.172841965272339,633.0,0.17583333333333334
22152.82357125924,6.153562103127567,425.0,0.11805555555555555
29318.34112160523,8.143983644890342,604.0,0.16777777777777778
22320.220711620346,6.20006130878343,604.0,0.16777777777777778
28078.769919094146,7.799658310859485,602.0,0.16722222222222222
28977.99980707295,8.049444390853598,421.0,0.11694444444444445
24721.551417953386,6.867097616098163,600.0,0.16666666666666666
28435.25237642743,7.898681215674286,600.0,0.16666666666666666
22396.044176964395,6.221123382490109,418.0,0.11611111111111111
24921.220959624272,6.922561377673409,417.0,0.11583333333333333
21301.658522632675,5.917127367397965,416.0,0.11555555555555555
21665.158197366858,6.018099499268572,415.0,0.11527777777777778
24718.066179941357,6.866129494428155,414.0,0.115
27212.064450675767,7.55890679185438,602.0,0.16722222222222222
23521.86011334983,6.533850031486064,412.0,0.11444444444444445
27285.821798799487,7.579394944110969,622.0,0.17277777777777778
25257.97194162978,7.016103317119383,424.0,0.11777777777777777
24048.09410538833,6.680026140385647,423.0,0.1175
25381.415016226078,7.0503930600628,392.0,0.10888888888888888
29386.41464950984,8.162892958197178,438.0,0.12166666666666667
24253.464494933476,6.737073470814854,423.0,0.1175
26227.190158977523,7.285330599715978,570.0,0.15833333333333333
23662.541565983276,6.5729282127731326,575.0,0.1597222222222222
22157.355959770844,6.1548210999363455,433.0,0.12027777777777778
22525.786130133605,6.257162813926001,432.0,0.12
26640.427222882772,7.400118673022992,436.0,0.12111111111111111
16906.29557669643,4.696193215749008,585.0,0.1625
23833.94980349077,6.620541612080769,434.0,0.12055555555555555
24174.158301605803,6.715043972668279,585.0,0.1625
27393.06197003878,7.609183880566328,430.0,0.11944444444444445
24160.436177063348,6.711232271406486,570.0,0.15833333333333333
26205.99925705048,7.279444238069578,430.0,0.11944444444444445
26593.272632991986,7.387020175831108,429.0,0.11916666666666667
22934.686034588405,6.3707461207190015,428.0,0.11888888888888889
24079.845512082957,6.688845975578599,425.0,0.11805555555555555
22919.650248934915,6.366569513593032,424.0,0.11777777777777777
23536.43772526223,6.537899368128397,425.0,0.11805555555555555
23021.775200289307,6.394937555635918,565.0,0.15694444444444444
22289.779162862425,6.19160532301734,421.0,0.11694444444444445
25812.811379404622,7.170225383167951,564.0,0.15666666666666668
28589.133004029965,7.941425834452768,573.0,0.15916666666666668
29885.112599624477,8.301420166562355,418.0,0.11611111111111111
18997.752553202285,5.277153487000635,572.0,0.15888888888888889
27746.190727159923,7.7072752019888675,418.0,0.11611111111111111
16422.980003695728,4.56193888991548,570.0,0.15833333333333333
24451.077753204227,6.791966042556729,378.0,0.105
23305.176299438404,6.473660083177335,555.0,0.15416666666666667
27682.772791760104,7.6896591088222515,567.0,0.1575
21870.767951908176,6.075213319974493,376.0,0.10444444444444445
12135.817846057997,3.3710605127938877,480.0,0.13333333333333333
26358.594126901167,7.321831701916991,483.0,0.13416666666666666
27675.476275284193,7.687632298690054,720.0,0.2
24533.382720843434,6.814828533567621,719.0,0.19972222222222222
22975.451502902262,6.382069861917295,479.0,0.13305555555555557
33669.56019145574,9.352655608737706,509.0,0.1413888888888889
24568.28872161586,6.824524644893295,481.0,0.13361111111111112
32867.1288748575,9.129758020793751,508.0,0.1411111111111111
19597.67116160111,5.443797544889197,354.0,0.09833333333333333
19761.7750896749,5.489381969354138,481.0,0.13361111111111112
34116.852524672315,9.476903479075643,715.0,0.1986111111111111
17703.076591901292,4.917521275528137,351.0,0.0975
19826.514541076827,5.507365150299119,335.0,0.09305555555555556
9670.93538027636,2.6863709389656556,578.0,0.16055555555555556
21664.926568630915,6.018035157953032,406.0,0.11277777777777778
19946.589993758036,5.540719442710565,331.0,0.09194444444444444
21277.811684537945,5.910503245704985,334.0,0.09277777777777778
24796.26725782229,6.887852016061747,629.0,0.17472222222222222
24083.861199146337,6.689961444207316,412.0,0.11444444444444445
24162.183387706555,6.711717607696265,607.0,0.1686111111111111
21953.527470647725,6.098202075179923,410.0,0.11388888888888889
21765.10083449688,6.0458613429158,584.0,0.1622222222222222
21753.533197574376,6.042648110437327,410.0,0.11388888888888889
21783.922918502914,6.051089699584143,409.0,0.11361111111111111
27440.09634469041,7.622248984636225,605.0,0.16805555555555557
22910.53567566686,6.364037687685238,408.0,0.11333333333333333
22411.49286285621,6.225414684126725,368.0,0.10222222222222223
22501.36584535114,6.250379401486428,389.0,0.10805555555555556
24209.953796888927,6.72498716580248,630.0,0.175
23433.929557331594,6.509424877036554,406.0,0.11277777777777778
20592.11936634949,5.720033157319302,323.0,0.08972222222222222
29419.91506988761,8.172198630524337,626.0,0.1738888888888889
12576.310575269836,3.493419604241621,411.0,0.11416666666666667
21533.528214973074,5.981535615270298,624.0,0.17333333333333334
18739.3464011439,5.205374000317749,408.0,0.11333333333333333
25204.98183407241,7.001383842797892,622.0,0.17277777777777778
39971.00837523859,11.10305788201072,851.0,0.2363888888888889
35819.90367300578,9.949973242501605,852.0,0.23666666666666666
28440.93110279921,7.900258639666448,522.0,0.145
31218.442708670445,8.671789641297346,527.0,0.1463888888888889
27992.71043110988,7.775752897530523,529.0,0.14694444444444443
42201.25946856083,11.72257207460023,851.0,0.2363888888888889
35357.371994604386,9.82149222072344,850.0,0.2361111111111111
40237.55122484328,11.177097562456467,849.0,0.23583333333333334
29015.898327110026,8.059971757530564,542.0,0.15055555555555555
35944.922641458674,9.98470073373852,847.0,0.23527777777777778
37273.31091843914,10.353697477344207,846.0,0.235
31477.511131995958,8.7437530922211,548.0,0.15222222222222223
29118.279233816826,8.08841089828245,844.0,0.23444444444444446
33928.8594563622,9.424683182322834,546.0,0.15166666666666667
27939.179701015866,7.760883250282185,544.0,0.1511111111111111
30026.136666681203,8.340593518522557,545.0,0.15138888888888888
31917.139635257554,8.865872120904877,544.0,0.1511111111111111
33823.95205507346,9.395542237520406,543.0,0.15083333333333335
32022.27976282255,8.895077711895153,541.0,0.1502777777777778
31068.685537494224,8.630190427081729,541.0,0.1502777777777778
24826.275081905576,6.896187522751549,837.0,0.2325
32912.54614593362,9.142373929426006,692.0,0.1922222222222222
27954.799932215865,7.765222203393296,694.0,0.19277777777777777
31272.3000052924,8.686750001470111,540.0,0.15
32210.47137989184,8.947353161081066,747.0,0.2075
26935.178815089253,7.48199411530257,474.0,0.13166666666666665
35675.39083773496,9.909830788259711,747.0,0.2075
34128.207553674816,9.48005765379856,747.0,0.2075
25520.28056749147,7.088966824303187,440.0,0.12222222222222222
30729.936923906327,8.53609358997398,744.0,0.20666666666666667
30999.651525561094,8.61101431265586,744.0,0.20666666666666667
24735.23905163078,6.870899736564105,477.0,0.1325
33112.31472228109,9.197865200633636,710.0,0.19722222222222222
29663.245421671923,8.239790394908868,740.0,0.20555555555555555
29313.716290871835,8.14269896968662,474.0,0.13166666666666665
25807.63572238031,7.1687877006611975,707.0,0.1963888888888889
32942.45941237741,9.150683170104836,738.0,0.205
25537.304492269443,7.093695692297067,431.0,0.11972222222222222
27441.889021561146,7.622746950433652,431.0,0.11972222222222222
22879.061012196275,6.355294725610077,735.0,0.20416666666666666
27588.20647507407,7.663390687520574,733.0,0.2036111111111111
26060.072718355423,7.238909088432062,733.0,0.2036111111111111
24213.425366043168,6.725951490567547,470.0,0.13055555555555556
29547.766987306415,8.20771305202956,470.0,0.13055555555555556
24556.11846143377,6.821144017064936,469.0,0.13027777777777777
32395.13462161537,8.998648506004269,728.0,0.20222222222222222
24933.41563905863,6.925948788627397,468.0,0.13
28160.13002922501,7.822258341451391,726.0,0.20166666666666666
26871.299990705164,7.464249997418101,431.0,0.11972222222222222
22856.449735859856,6.349013815516627,437.0,0.1213888888888889
31676.63974734226,8.79906659648396,651.0,0.18083333333333335
32175.68457024469,8.937690158401303,650.0,0.18055555555555555
39547.53027225701,10.985425075626948,809.0,0.2247222222222222
37654.30912829027,10.459530313413964,809.0,0.2247222222222222
31347.25780721442,8.707571613115118,478.0,0.13277777777777777
38614.15923456166,10.726155342933794,807.0,0.22416666666666665
23643.657128641167,6.567682535733658,452.0,0.12555555555555556
29606.29491326061,8.22397080923906,680.0,0.18888888888888888
28829.394701447953,8.008165194846654,452.0,0.12555555555555556
29235.11788139442,8.120866078165117,472.0,0.13111111111111112
26437.011086504994,7.343614190695831,481.0,0.13361111111111112
23721.347326173844,6.589263146159401,471.0,0.13083333333333333
30415.50814134837,8.448752261485659,737.0,0.20472222222222222
38112.258007364355,10.586738335378987,797.0,0.22138888888888889
22800.01030202209,6.333336195006136,454.0,0.12611111111111112
26258.64784582498,7.294068846062495,478.0,0.13277777777777777
17820.71813078295,4.950199480773041,545.0,0.15138888888888888
11279.763497160871,3.133267638100242,609.0,0.16916666666666666
25950.820775232285,7.208561326453412,455.0,0.12638888888888888
25951.76188162286,7.208822744895239,474.0,0.13166666666666665
21624.83005607568,6.0068972377988,543.0,0.15083333333333335
29956.739077516384,8.321316410421218,472.0,0.13111111111111112
29729.8091335538,8.258280314876055,691.0,0.19194444444444445
29574.83295971101,8.215231377697503,690.0,0.19166666666666668
24360.33611758031,6.766760032661198,463.0,0.12861111111111112
29942.957727273755,8.317488257576043,689.0,0.1913888888888889
32824.852575955345,9.118014604432041,687.0,0.19083333333333333
39804.4576420686,11.0567937894635,686.0,0.19055555555555556
32423.837298984563,9.006621471940157,685.0,0.19027777777777777
43127.35427144512,11.979820630956977,684.0,0.19
27609.779631570396,7.669383230991777,683.0,0.1897222222222222
26077.52332842304,7.243756480117511,458.0,0.1272222222222222
26299.323466415375,7.305367629559826,456.0,0.12666666666666668
24421.02280268042,6.783617445189006,455.0,0.12638888888888888
24481.28297785069,6.800356382736303,454.0,0.12611111111111112
37647.42281386145,10.457617448294847,680.0,0.18888888888888888
41954.49524900323,11.654026458056453,679.0,0.18861111111111112
34419.10137688593,9.560861493579424,676.0,0.18777777777777777
30995.262643459027,8.609795178738619,677.0,0.18805555555555556
29455.205597033488,8.182001554731524,676.0,0.18777777777777777
28322.531158701117,7.867369766305866,675.0,0.1875
27969.67567997261,7.769354355547947,447.0,0.12416666666666666
28351.633453725324,7.875453737145923,446.0,0.1238888888888889
22002.412708381173,6.111781307883659,672.0,0.18666666666666668
29141.090702185367,8.094747417273712,555.0,0.15416666666666667
29422.24667307072,8.1728462980752,581.0,0.1613888888888889
19616.82887577469,5.449119132159636,390.0,0.10833333333333334
20213.109845397124,5.614752734832535,390.0,0.10833333333333334
37674.68413240035,10.465190036777875,596.0,0.16555555555555557
32460.257546420744,9.016738207339095,596.0,0.16555555555555557
27547.974056183746,7.652215015606596,595.0,0.16527777777777777
24259.88870993015,6.738857974980597,595.0,0.16527777777777777
18483.19944125999,5.134222067016664,594.0,0.165
21443.23041981342,5.9564528943926165,389.0,0.10805555555555556
27808.316406471484,7.724532335130967,594.0,0.165
19595.66600834557,5.44324055787377,388.0,0.10777777777777778
32748.945828534568,9.096929396815158,592.0,0.16444444444444445
20323.76278520412,5.6454896625567,385.0,0.10694444444444444
22878.839714936912,6.355233254149142,537.0,0.14916666666666667
19978.41279408429,5.549559109467859,323.0,0.08972222222222222
25262.487740999724,7.017357705833256,536.0,0.14888888888888888
21082.019638677157,5.85611656629921,536.0,0.14888888888888888
17122.426708847765,4.756229641346601,535.0,0.1486111111111111
20808.13016084106,5.780036155789183,328.0,0.09111111111111111
20462.981038632577,5.6841613996201605,534.0,0.14833333333333334
19294.81908868763,5.359671969079897,322.0,0.08944444444444444
26618.236894490474,7.39395469291402,533.0,0.14805555555555555
18383.63184006047,5.106564400016797,492.0,0.13666666666666666
24333.248062602583,6.759235572945162,491.0,0.1363888888888889
22583.04578954788,6.273068274874411,489.0,0.13583333333333333
18914.659971428202,5.254072214285611,500.0,0.1388888888888889
16868.989290679478,4.685830358522077,498.0,0.13833333333333334
22616.147300313747,6.282263138976041,498.0,0.13833333333333334
16301.063272976538,4.528073131382372,320.0,0.08888888888888889
19274.188233417346,5.353941175949263,319.0,0.08861111111111111
21480.131285718282,5.966703134921745,494.0,0.13722222222222222
18831.321511729813,5.230922642147171,494.0,0.13722222222222222
19316.428278251213,5.365674521736448,317.0,0.08805555555555555
20853.551570455078,5.792653214015299,316.0,0.08777777777777777
19121.806728606,5.311612980168333,315.0,0.0875
21687.99160692361,6.024442113034336,490.0,0.1361111111111111
12953.912806681636,3.598309112967121,488.0,0.13555555555555557
17376.636293735282,4.826843414926468,312.0,0.08666666666666667
24023.032038200832,6.673064455055787,485.0,0.13472222222222222
18598.91954766607,5.166366541018353,310.0,0.08611111111111111
20887.15926299408,5.801988684165022,484.0,0.13444444444444445
23336.208367842843,6.482280102178567,483.0,0.13416666666666666
15946.092306101233,4.42947008502812,307.0,0.08527777777777777
16026.225426137535,4.451729285038204,292.0,0.0811111111111111
19908.194969376556,5.530054158160155,504.0,0.14
23983.153056098952,6.661986960027487,505.0,0.14027777777777778
27502.57826940493,7.639605074834703,506.0,0.14055555555555554
24431.79230605278,6.78660897390355,505.0,0.14027777777777778
17164.720683598716,4.76797796766631,289.0,0.08027777777777778
31926.352550453164,8.868431264014768,503.0,0.13972222222222222
22759.955486368057,6.32220985732446,502.0,0.13944444444444445
28569.144646536795,7.935873512926888,501.0,0.13916666666666666
22987.230227381824,6.385341729828284,500.0,0.1388888888888889
35825.88941215899,9.951635947821941,499.0,0.1386111111111111
18234.061094088174,5.065016970580048,498.0,0.13833333333333334
24558.227446174853,6.821729846159681,497.0,0.13805555555555554
20730.55645544647,5.758487904290686,496.0,0.13777777777777778
25071.84035891433,6.964400099698425,494.0,0.13722222222222222
14391.350136233148,3.9975972600647633,280.0,0.07777777777777778
23770.42040513472,6.602894556981866,493.0,0.13694444444444445
15131.383704749747,4.2031621402082635,279.0,0.0775
21650.48341851932,6.014023171810923,404.0,0.11222222222222222
19686.19849200696,5.468388470001933,404.0,0.11222222222222222
20282.619663371046,5.634061017603068,403.0,0.11194444444444444
20073.963118828797,5.576100866341332,403.0,0.11194444444444444
19678.78768561035,5.466329912669542,404.0,0.11222222222222222
21146.817223755414,5.8741158954876145,403.0,0.11194444444444444
13198.999757184512,3.6663888214401426,403.0,0.11194444444444444
21252.06359624309,5.903350998956414,403.0,0.11194444444444444
13405.473598333154,3.7237426662036537,402.0,0.11166666666666666
21775.871760978072,6.0488532669383535,542.0,0.15055555555555555
16410.37234083267,4.558436761342408,402.0,0.11166666666666666
19182.939451055325,5.328594291959813,402.0,0.11166666666666666
17785.7602945939,4.940488970720527,401.0,0.11138888888888888
18483.728699219737,5.134369083116594,452.0,0.12555555555555556
20332.373465052213,5.647881518070059,401.0,0.11138888888888888
21316.58849857506,5.921274582937516,393.0,0.10916666666666666
13783.753891338745,3.828820525371874,393.0,0.10916666666666666
21069.976547759295,5.852771263266471,393.0,0.10916666666666666
20783.77302493434,5.773270284703983,363.0,0.10083333333333333
24671.93489927539,6.85331524979872,393.0,0.10916666666666666
18293.271833726514,5.081464398257365,360.0,0.1
18956.463813976676,5.265684392771298,392.0,0.10888888888888888
20070.817294610948,5.575227026280819,358.0,0.09944444444444445
23130.312792808367,6.425086886891213,484.0,0.13444444444444445
18912.712355291183,5.253531209803106,485.0,0.13472222222222222
16412.78213146825,4.55910614763007,392.0,0.10888888888888888
19715.24919348296,5.476458109300822,487.0,0.13527777777777777
13557.985703409313,3.76610713983592,391.0,0.10861111111111112
20582.826219864288,5.71745172774008,353.0,0.09805555555555556
20369.199110626116,5.6581108640628095,391.0,0.10861111111111112
21515.25742810543,5.976460396695953,937.0,0.2602777777777778
36015.24053388759,10.004233481635442,631.0,0.17527777777777778
33293.684937511476,9.24824581597541,639.0,0.1775
37374.72359896819,10.381867666380051,938.0,0.26055555555555554
35302.26412913294,9.806184480314705,663.0,0.18416666666666667
43425.209219792196,12.062558116608944,936.0,0.26
47244.72090901422,13.123533585837283,676.0,0.18777777777777777
38911.45081530483,10.808736337584675,807.0,0.22416666666666665
31252.401147803343,8.681222541056485,809.0,0.2247222222222222
37086.905314187155,10.301918142829765,811.0,0.22527777777777777
41984.1790692859,11.662271963690527,929.0,0.25805555555555554
37558.858543351074,10.433016262041965,694.0,0.19277777777777777
36982.96320994113,10.273045336094759,695.0,0.19305555555555556
39130.901855122844,10.869694959756345,814.0,0.22611111111111112
41588.05219117403,11.552236719770564,696.0,0.19333333333333333
40311.0572573124,11.197515904809,696.0,0.19333333333333333
32511.730909217782,9.031036363671607,816.0,0.22666666666666666
30492.763613442097,8.470212114845028,816.0,0.22666666666666666
32441.792383486187,9.01160899541283,815.0,0.2263888888888889
47399.7390810665,13.166594189185139,692.0,0.1922222222222222
42599.73707786306,11.833260299406405,691.0,0.19194444444444445
31106.23116211612,8.640619767254478,539.0,0.14972222222222223
36167.82782258235,10.046618839606209,829.0,0.23027777777777778
35421.96796374032,9.839435545483422,869.0,0.24138888888888888
35881.1313265279,9.966980924035528,875.0,0.24305555555555555
35573.73143072401,9.881592064090002,860.0,0.2388888888888889
34016.29941343395,9.44897205928721,874.0,0.2427777777777778
29763.749284977926,8.267708134716091,533.0,0.14805555555555555
34393.831917478,9.553842199299444,533.0,0.14805555555555555
30180.794779934662,8.383554105537407,540.0,0.15
32894.298195408875,9.137305054280244,792.0,0.22
38801.22011915277,10.77811669976466,571.0,0.15861111111111112
37173.29527650126,10.325915354583683,569.0,0.15805555555555556
33073.32326053459,9.187034239037386,568.0,0.15777777777777777
47415.76853386864,13.171046814963512,798.0,0.22166666666666668
34505.20176985143,9.584778269403175,796.0,0.22111111111111112
37009.50034106926,10.280416761408128,795.0,0.22083333333333333
29821.42960214313,8.283730445039758,554.0,0.15388888888888888
37512.205033315775,10.420056953698827,796.0,0.22111111111111112
27639.381682397885,7.677606022888301,531.0,0.1475
39353.939783638314,10.93164993989953,794.0,0.22055555555555556
39388.18810121141,10.941163361447614,793.0,0.22027777777777777
27516.324854386905,7.643423570663029,790.0,0.21944444444444444
32064.492353938702,8.906803431649639,791.0,0.21972222222222224
36334.224612960716,10.092840170266866,548.0,0.15222222222222223
49903.532429977895,13.862092341660526,789.0,0.21916666666666668
47023.24189769536,13.062011638248713,788.0,0.21888888888888888
51481.57251085525,14.300436808570902,784.0,0.21777777777777776
42081.35836220717,11.689266211724213,786.0,0.21833333333333332
38821.369856317295,10.783713848977026,783.0,0.2175
29711.015576030073,8.253059882230575,552.0,0.15333333333333332
36420.08023349057,10.11668895374738,552.0,0.15333333333333332
36954.892015247875,10.265247782013299,782.0,0.21722222222222223
28029.28515757707,7.785912543771408,549.0,0.1525
24971.539820531325,6.936538839036479,476.0,0.1322222222222222
23371.24972642148,6.4920138128948555,621.0,0.1725
28752.548478145443,7.986819021707068,474.0,0.13166666666666665
24130.21733633677,6.702838148982436,474.0,0.13166666666666665
25496.69700891187,7.0824158358088525,472.0,0.13111111111111112
25290.08106829721,7.025022518971448,471.0,0.13083333333333333
30835.376377938912,8.565382327205253,471.0,0.13083333333333333
24216.33341873509,6.726759282981969,470.0,0.13055555555555556
25467.33463221168,7.0742596200588,468.0,0.13
28494.933847870376,7.915259402186216,614.0,0.17055555555555554
28247.24835777122,7.846457877158672,465.0,0.12916666666666668
23824.79413467604,6.6179983707433445,464.0,0.1288888888888889
26925.566564821464,7.4793240457837395,610.0,0.16944444444444445
24918.93255114024,6.9219257086500665,463.0,0.12861111111111112
30093.256991667804,8.359238053241057,608.0,0.1688888888888889
18862.985704780567,5.239718251327935,364.0,0.10111111111111111
23357.91501003402,6.48830972500945,363.0,0.10083333333333333
25416.112121474376,7.060031144853993,521.0,0.14472222222222222
22962.794472775226,6.378554020215341,520.0,0.14444444444444443
18313.053899992057,5.0869594166644605,360.0,0.1
18577.5908305725,5.16044189738125,359.0,0.09972222222222223
26230.490810827436,7.286247447452065,579.0,0.16083333333333333
18565.924398277442,5.157201221743734,359.0,0.09972222222222223
25005.351067000498,6.945930851944583,515.0,0.14305555555555555
22168.377069889375,6.1578825194137154,514.0,0.14277777777777778
25515.90070108496,7.087750194745822,513.0,0.1425
18684.823039238174,5.190228622010604,355.0,0.09861111111111111
19934.904004467902,5.537473334574417,573.0,0.15916666666666668
24620.929883996618,6.839147189999061,510.0,0.14166666666666666
18768.217781200216,5.213393828111171,352.0,0.09777777777777778
17875.291291279653,4.965358692022126,342.0,0.095
27923.20265335216,7.756445181486711,452.0,0.12555555555555556
17660.980715357004,4.905827976488056,523.0,0.14527777777777778
24383.39280746604,6.773164668740566,451.0,0.12527777777777777
30894.97524857578,8.581937569048828,630.0,0.175
31098.878069255377,8.638577241459828,630.0,0.175
24357.90401543849,6.766084448732913,450.0,0.125
24386.40252774852,6.7740007021523665,628.0,0.17444444444444446
27681.204358341056,7.689223432872516,449.0,0.12472222222222222
33626.074422344536,9.340576228429038,449.0,0.12472222222222222
26921.48911531195,7.478191420919986,626.0,0.1738888888888889
31108.25467938926,8.641181855385906,626.0,0.1738888888888889
27822.730234074894,7.728536176131915,466.0,0.12944444444444445
22073.840765510166,6.131622434863935,436.0,0.12111111111111111
29173.64454072796,8.103790150202212,584.0,0.1622222222222222
26394.69080204866,7.331858556124628,434.0,0.12055555555555555
26452.093143734837,7.347803651037455,581.0,0.1613888888888889
22320.12090618071,6.200033585050197,583.0,0.16194444444444445
26139.059856469015,7.260849960130282,604.0,0.16777777777777778
27528.745215902713,7.646873671084087,605.0,0.16805555555555557
28678.324155122136,7.9662011542005935,606.0,0.16833333333333333
28002.696669060115,7.778526852516698,605.0,0.16805555555555557
27870.463416295865,7.741795393415518,436.0,0.12111111111111111
26120.22161926996,7.255617116463878,605.0,0.16805555555555557
25049.538624532077,6.958205173481132,438.0,0.12166666666666667
22328.457143137748,6.202349206427153,605.0,0.16805555555555557
21879.172668712392,6.07754796353122,605.0,0.16805555555555557
25636.37549331636,7.1212154148100995,439.0,0.12194444444444444
23116.101077404663,6.421139188167962,439.0,0.12194444444444444
23287.569325305227,6.46876925702923,439.0,0.12194444444444444
29060.2358423437,8.07228773398436,437.0,0.1213888888888889
27632.876592538312,7.675799053482865,436.0,0.12111111111111111
22300.191069260443,6.194497519239012,436.0,0.12111111111111111
25299.739326073093,7.027705368353637,435.0,0.12083333333333333
16754.219306744984,4.6539498074291625,592.0,0.16444444444444445
23315.765994496927,6.476601665138035,432.0,0.12
22813.037488198046,6.336954857832791,356.0,0.09888888888888889
17910.363037950057,4.9751008438750155,559.0,0.15527777777777776
18954.81819488979,5.265227276358275,353.0,0.09805555555555556
23953.320949235585,6.653700263676551,557.0,0.15472222222222223
11606.441096480894,3.2240114156891373,556.0,0.15444444444444444
22645.100402442262,6.290305667345073,352.0,0.09777777777777778
24071.05784778093,6.686404957716925,554.0,0.15388888888888888
21798.46207007773,6.05512835279937,553.0,0.15361111111111111
27282.40817801838,7.578446716116217,552.0,0.15333333333333332
20349.98835507433,5.652774543076203,350.0,0.09722222222222222
21256.82012844923,5.904672257902564,555.0,0.15416666666666667
30681.48139582652,8.522633721062922,628.0,0.17444444444444446
17140.155509454773,4.761154308181881,554.0,0.15388888888888888
30058.98227457201,8.349717298492225,628.0,0.17444444444444446
37825.60228900507,10.507111746945855,627.0,0.17416666666666666
16182.085743520329,4.495023817644536,474.0,0.13166666666666665
33285.82519082086,9.246062553005794,627.0,0.17416666666666666
41886.489350761556,11.635135930767099,627.0,0.17416666666666666
22925.96068100284,6.368322411389678,471.0,0.13083333333333333
39515.34343930776,10.9764842886966,626.0,0.1738888888888889
20358.351585430442,5.655097662619568,343.0,0.09527777777777778
21932.08110186479,6.092244750517997,410.0,0.11388888888888889
25075.705643458932,6.965473789849703,409.0,0.11361111111111111
19401.252760090843,5.389236877803012,533.0,0.14805555555555555
25707.985352416792,7.141107042337998,559.0,0.15527777777777776
29109.497512389633,8.085971531219343,563.0,0.15638888888888888
19698.398366938545,5.4717773241495955,565.0,0.15694444444444444
24851.132082225417,6.9030922450626155,567.0,0.1575
15882.742372672039,4.411872881297788,313.0,0.08694444444444445
19019.17640763435,5.283104557676208,314.0,0.08722222222222223
20912.70944816924,5.809085957824789,314.0,0.08722222222222223
22951.17379236343,6.375326053434286,566.0,0.15722222222222224
28957.331820936823,8.043703283593562,563.0,0.15638888888888888
23563.05443739155,6.545292899275431,562.0,0.15611111111111112
36972.25094370421,10.270069706584502,561.0,0.15583333333333332
16877.62731819894,4.688229810610817,305.0,0.08472222222222223
