TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
31407.18087317135,8.724216909214263,507.0,0.14083333333333334
23267.02912133482,6.463063644815228,507.0,0.14083333333333334
36783.01192881388,10.217503313559412,748.0,0.20777777777777778
36737.856636764016,10.204960176878894,748.0,0.20777777777777778
29599.305070057133,8.222029186126981,537.0,0.14916666666666667
37216.42516349387,10.337895878748297,746.0,0.20722222222222222
27531.7337668937,7.647703824137139,537.0,0.14916666666666667
32677.264789800673,9.077017997166854,536.0,0.14888888888888888
25636.673302585128,7.12129813960698,487.0,0.13527777777777777
28127.046037420427,7.813068343727896,665.0,0.18472222222222223
46772.24030139882,12.992288972610783,772.0,0.21444444444444444
45093.812468558834,12.526059019044121,772.0,0.21444444444444444
43412.36802673183,12.05899111853662,771.0,0.21416666666666667
42539.88537827846,11.816634827299572,808.0,0.22444444444444445
35085.21420346381,9.745892834295503,769.0,0.2136111111111111
25287.041119052352,7.0241780886256535,497.0,0.13805555555555554
29514.946561302608,8.198596267028503,497.0,0.13805555555555554
24075.8599890767,6.687738885854639,1060.0,0.29444444444444445
23631.577715353844,6.564327143153846,516.0,0.14333333333333334
17887.459370122164,4.968738713922823,344.0,0.09555555555555556
17805.550131991,4.945986147775278,341.0,0.09472222222222222
24383.233450221713,6.773120402839365,517.0,0.1436111111111111
17973.32826869927,4.992591185749798,341.0,0.09472222222222222
18233.443434876466,5.0648453985767965,340.0,0.09444444444444444
20624.049590461822,5.7289026640171725,320.0,0.08888888888888889
20595.75318825478,5.721042552292995,456.0,0.12666666666666668
16237.92870934338,4.510535752595383,303.0,0.08416666666666667
25704.413446292223,7.140114846192284,538.0,0.14944444444444444
23079.57300536511,6.410992501490308,538.0,0.14944444444444444
30573.242420771425,8.492567339103173,537.0,0.14916666666666667
30366.22016849226,8.435061157914516,537.0,0.14916666666666667
23873.51960340855,6.631533223169042,536.0,0.14888888888888888
21245.6901323369,5.901580592315805,535.0,0.1486111111111111
18353.50777374605,5.098196603818347,534.0,0.14833333333333334
24298.822985261206,6.749673051461446,431.0,0.11972222222222222
25386.800885983866,7.051889134995519,561.0,0.15583333333333332
21765.940459065685,6.046094571962691,432.0,0.12
18025.622916002165,5.007117476667268,496.0,0.13777777777777778
22712.183392648672,6.308939831291298,494.0,0.13722222222222222
25967.165461899098,7.213101517194194,590.0,0.1638888888888889
18046.278197698495,5.0128550549162485,590.0,0.1638888888888889
34494.001167451184,9.581666990958663,588.0,0.16333333333333333
22896.646056742255,6.360179460206182,587.0,0.16305555555555556
28920.544122303316,8.033484478417588,587.0,0.16305555555555556
25494.388924910632,7.081774701364065,707.0,0.1963888888888889
18728.78224620618,5.20243951283505,705.0,0.19583333333333333
34966.64000860973,9.712955557947147,704.0,0.19555555555555557
31635.381467856892,8.787605963293581,703.0,0.19527777777777777
21567.84894982797,5.991069152729992,702.0,0.195
28203.76085648865,7.834378015691292,701.0,0.1947222222222222
27949.71824204073,7.763810622789092,499.0,0.1386111111111111
22056.066224033868,6.12668506223163,682.0,0.18944444444444444
24044.31585391152,6.678976626086533,642.0,0.17833333333333334
26438.482310261563,7.344022863961545,641.0,0.17805555555555555
27475.91652040728,7.632199033446467,451.0,0.12527777777777777
32451.492795137136,9.01430355420476,451.0,0.12527777777777777
24864.5600290051,6.906822230279195,451.0,0.12527777777777777
31732.160776170887,8.814489104491914,640.0,0.17777777777777778
23703.650140785354,6.584347261329265,450.0,0.125
29440.887611954884,8.178024336654135,450.0,0.125
30614.98062299545,8.504161284165402,638.0,0.17722222222222223
29898.95541819798,8.305265393943884,638.0,0.17722222222222223
35363.59367485712,9.823220465238089,639.0,0.1775
48661.33361144083,13.517037114289119,639.0,0.1775
33365.82847966021,9.268285688794503,638.0,0.17722222222222223
25553.88990424821,7.098302751180059,382.0,0.10611111111111111
30770.776539021,8.547437927505834,621.0,0.1725
25475.287672292154,7.076468797858932,620.0,0.17222222222222222
24458.59488433187,6.794054134536631,618.0,0.17166666666666666
20918.64788489421,5.810735523581725,381.0,0.10583333333333333
28753.427651868376,7.987063236630105,496.0,0.13777777777777778
35526.12103556534,9.868366954323704,749.0,0.20805555555555555
25010.07863076887,6.947244064102463,492.0,0.13666666666666666
29027.327977387147,8.06314666038532,494.0,0.13722222222222222
27342.360455361297,7.595100126489249,491.0,0.1363888888888889
24014.736417733508,6.670760116037085,468.0,0.13
30499.7795050574,8.472160973627055,650.0,0.18055555555555555
24110.623170000537,6.69739532500015,466.0,0.12944444444444445
27887.85935264992,7.7466275979583115,650.0,0.18055555555555555
24917.197538236218,6.921443760621171,464.0,0.1288888888888889
25605.95379083818,7.112764941899494,472.0,0.13111111111111112
18562.520380798855,5.156255661333015,289.0,0.08027777777777778
28038.47708693816,7.788465857482822,470.0,0.13055555555555556
19175.819145937327,5.326616429427035,469.0,0.13027777777777777
6000.972770670966,1.6669368807419351,469.0,0.13027777777777777
14607.938437767967,4.057760677157769,288.0,0.08
29320.177872366385,8.144493853435106,467.0,0.1297222222222222
24376.111443097954,6.77114206752721,465.0,0.12916666666666668
13604.684229515191,3.7790789526431086,265.0,0.07361111111111111
13925.562074794945,3.8682116874430403,264.0,0.07333333333333333
17612.88060614826,4.8924668350411835,264.0,0.07333333333333333
15820.229935858337,4.394508315516204,397.0,0.11027777777777778
14330.818874785527,3.9807830207737576,397.0,0.11027777777777778
17051.353303910517,4.736487028864032,396.0,0.11
14687.845344552692,4.079957040153525,265.0,0.07361111111111111
15299.843433330187,4.249956509258385,265.0,0.07361111111111111
20591.765407953702,5.719934835542695,557.0,0.15472222222222223
20529.798129550323,5.702721702652868,341.0,0.09472222222222222
21728.898876276267,6.035805243410074,555.0,0.15416666666666667
22841.639271500935,6.344899797639148,554.0,0.15388888888888888
27006.24324564701,7.501734234901947,545.0,0.15138888888888888
20449.75929303369,5.680488692509359,340.0,0.09444444444444444
26573.86109749648,7.381628082637911,543.0,0.15083333333333335
19293.210027423513,5.359225007617642,340.0,0.09444444444444444
19026.32249865078,5.28508958295855,548.0,0.15222222222222223
19387.274286268803,5.385353968408001,339.0,0.09416666666666666
37217.22340244642,10.338117611790672,569.0,0.15805555555555556
30081.653647220544,8.356014902005708,571.0,0.15861111111111112
28658.570907687437,7.9607141410242885,572.0,0.15888888888888889
16998.31404566227,4.721753901572853,573.0,0.15916666666666668
28070.16745682025,7.797268738005625,573.0,0.15916666666666668
18288.20911114252,5.080058086428478,572.0,0.15888888888888889
27695.181417127078,7.693105949201966,571.0,0.15861111111111112
22000.148817521116,6.1111524493114215,572.0,0.15888888888888889
31940.766250492154,8.872435069581154,571.0,0.15861111111111112
45047.69590020982,12.513248861169394,570.0,0.15833333333333333
23883.224500792352,6.6342290279978755,608.0,0.1688888888888889
25377.351829678584,7.04926439713294,608.0,0.1688888888888889
23308.831338371554,6.474675371769876,435.0,0.12083333333333333
23237.570510531914,6.454880697369976,432.0,0.12
23892.41679979482,6.636782444387451,406.0,0.11277777777777778
14240.97078939228,3.9558252192756336,442.0,0.12277777777777778
22559.920047152227,6.266644457542285,565.0,0.15694444444444444
19930.389480068687,5.53621930001908,397.0,0.11027777777777778
17472.04240598642,4.853345112774005,565.0,0.15694444444444444
21873.648472084125,6.076013464467812,563.0,0.15638888888888888
25629.17065664077,7.119214071289103,400.0,0.1111111111111111
26849.43993750964,7.458177760419344,537.0,0.14916666666666667
32796.824058863116,9.110228905239754,677.0,0.18805555555555556
24870.078869708104,6.908355241585585,464.0,0.1288888888888889
25568.357147680665,7.102321429911296,465.0,0.12916666666666668
27318.478040950962,7.588466122486379,466.0,0.12944444444444445
29876.981098986158,8.299161416385044,679.0,0.18861111111111112
33805.523113431336,9.39042308706426,678.0,0.18833333333333332
30847.548157790465,8.568763377164018,677.0,0.18805555555555556
13465.666260193957,3.740462850053877,616.0,0.1711111111111111
25893.992952487482,7.192775820135412,484.0,0.13444444444444445
28213.94758032871,7.837207661202419,694.0,0.19277777777777777
30243.373039896276,8.400936955526744,691.0,0.19194444444444445
34115.62211493944,9.476561698594288,690.0,0.19166666666666668
24454.49856158338,6.792916267106494,481.0,0.13361111111111112
18440.24062554767,5.122289062652131,691.0,0.19194444444444445
25993.332258037044,7.220370071676957,691.0,0.19194444444444445
29320.608801875747,8.144613556076596,479.0,0.13305555555555557
27192.259585862284,7.5534054405173015,638.0,0.17722222222222223
20381.267425192556,5.661463173664599,637.0,0.17694444444444443
25279.21266299169,7.022003517497692,449.0,0.12472222222222222
28450.94526184473,7.903040350512424,448.0,0.12444444444444444
22564.465819685043,6.267907172134734,446.0,0.1238888888888889
22723.3297234585,6.312036034294028,635.0,0.1763888888888889
23370.58459193372,6.491829053314922,628.0,0.17444444444444446
28979.447549376197,8.049846541493388,600.0,0.16666666666666666
47608.40261170352,13.224556281028756,845.0,0.23472222222222222
52467.80084402665,14.574389123340737,844.0,0.23444444444444446
37671.01988023208,10.464172188953356,842.0,0.2338888888888889
43718.273144425446,12.143964762340401,841.0,0.2336111111111111
33588.840757792925,9.330233543831367,840.0,0.23333333333333334
37896.97628297934,10.52693785638315,839.0,0.23305555555555554
37178.23493684732,10.32728748245759,622.0,0.17277777777777778
39688.72098278282,11.024644717439672,621.0,0.1725
20037.513055311047,5.565975848697513,359.0,0.09972222222222223
35328.51951563203,9.81347764323112,511.0,0.14194444444444446
24370.634200488414,6.769620611246782,362.0,0.10055555555555555
22666.344639798634,6.296206844388509,359.0,0.09972222222222223
16217.805937597817,4.504946093777171,322.0,0.08944444444444444
20061.523174442937,5.572645326234149,486.0,0.135
20857.734053240772,5.793815014789104,485.0,0.13472222222222222
18532.525777697578,5.147923827138216,461.0,0.12805555555555556
21045.72224609006,5.846033957247239,426.0,0.11833333333333333
20577.84790710336,5.716068863084267,424.0,0.11777777777777777
20789.18963454715,5.77477489848532,300.0,0.08333333333333333
18062.105405552815,5.017251501542448,423.0,0.1175
17912.425799625227,4.97567383322923,298.0,0.08277777777777778
14982.043839164158,4.1616788442122665,297.0,0.0825
23534.875626381025,6.537465451772507,457.0,0.12694444444444444
14664.828081925814,4.073563356090504,457.0,0.12694444444444444
22316.684988618556,6.1990791635051545,456.0,0.12666666666666668
22703.214600287738,6.306448500079927,455.0,0.12638888888888888
21773.33794881676,6.048149430226878,454.0,0.12611111111111112
23840.073060541697,6.622242516817138,453.0,0.12583333333333332
19791.011974869958,5.497503326352766,374.0,0.10388888888888889
23326.91866467208,6.479699629075578,515.0,0.14305555555555555
13364.92403937464,3.712478899826289,374.0,0.10388888888888889
15815.016521043912,4.39306014473442,374.0,0.10388888888888889
16978.882114086555,4.71635614280182,373.0,0.10361111111111111
18528.019943157284,5.146672206432579,460.0,0.12777777777777777
17413.952848884743,4.837209124690206,460.0,0.12777777777777777
16155.804785814795,4.487723551615221,322.0,0.08944444444444444
16337.298666838575,4.538138518566271,322.0,0.08944444444444444
19978.11365037916,5.549476013994211,321.0,0.08916666666666667
36462.86779094144,10.128574386372621,828.0,0.23
32271.79946278905,8.964388739663626,827.0,0.22972222222222222
29997.604367054148,8.332667879737263,578.0,0.16055555555555556
38118.61228023825,10.588503411177292,824.0,0.2288888888888889
31508.51607481811,8.752365576338365,576.0,0.16
33695.164043195924,9.359767789776646,822.0,0.22833333333333333
47630.04146087834,13.230567072466206,821.0,0.22805555555555557
36007.451127177985,10.00206975754944,779.0,0.21638888888888888
30801.286927573856,8.555913035437182,782.0,0.21722222222222223
34502.00818749847,9.58389116319402,745.0,0.20694444444444443
25749.953819125523,7.15276494975709,460.0,0.12777777777777777
25687.90999316001,7.135530553655558,502.0,0.13944444444444445
34770.39397788597,9.658442771634991,744.0,0.20666666666666667
37074.65378435361,10.298514940098226,743.0,0.2063888888888889
32838.28011522771,9.121744476452141,742.0,0.2061111111111111
31971.24610875273,8.880901696875759,501.0,0.13916666666666666
33106.98534023097,9.196384816730824,500.0,0.1388888888888889
25865.585915525488,7.184884976534858,728.0,0.20222222222222222
25924.909223363426,7.201363673156507,552.0,0.15333333333333332
26947.79566998947,7.4854987972192975,551.0,0.15305555555555556
24128.539239916452,6.7023720110879035,392.0,0.10888888888888888
25656.298771183443,7.126749658662067,384.0,0.10666666666666667
25803.357541677004,7.167599317132501,539.0,0.14972222222222223
21248.91717760968,5.902476993780467,486.0,0.135
17131.8701632209,4.758852823116917,319.0,0.08861111111111111
16903.512145034238,4.6954200402872885,319.0,0.08861111111111111
23936.52137063746,6.649033714065961,480.0,0.13333333333333333
15978.225166313492,4.438395879531526,319.0,0.08861111111111111
32410.755829676462,9.002987730465684,450.0,0.125
25100.87319044081,6.972464775122447,451.0,0.12527777777777777
22823.155766050408,6.339765490569557,613.0,0.17027777777777778
24589.108058405873,6.830307794001631,613.0,0.17027777777777778
33393.97303216818,9.276103620046715,438.0,0.12166666666666667
25778.670617190448,7.160741838108458,437.0,0.1213888888888889
26100.55430544899,7.250153973735831,536.0,0.14888888888888888
21496.51620842665,5.971254502340735,535.0,0.1486111111111111
22362.06614344029,6.211685039844525,351.0,0.0975
21791.733862401168,6.053259406222547,534.0,0.14833333333333334
21278.86726439008,5.910796462330578,351.0,0.0975
22847.143538664553,6.346428760740154,517.0,0.1436111111111111
20006.59853960616,5.557388483223933,394.0,0.10944444444444444
23713.631547078734,6.587119874188537,544.0,0.1511111111111111
26367.138964056554,7.324205267793487,392.0,0.10888888888888888
21339.744850494528,5.927706902915147,543.0,0.15083333333333335
21489.17018314091,5.969213939761364,455.0,0.12638888888888888
17542.614234336572,4.872948398426826,455.0,0.12638888888888888
20619.48645427013,5.727635126186147,389.0,0.10805555555555556
23345.07053444208,6.4847418151228,381.0,0.10583333333333333
19945.018310022875,5.540282863895243,485.0,0.13472222222222222
31089.670766434952,8.636019657343041,484.0,0.13444444444444445
22279.277926855597,6.188688313015444,482.0,0.1338888888888889
17469.39854398364,4.852610706662122,481.0,0.13361111111111112
20085.980302644573,5.579438972956826,481.0,0.13361111111111112
21503.765000105577,5.9732680555848825,480.0,0.13333333333333333
23647.761197101983,6.568822554750551,479.0,0.13305555555555557
27689.73548062538,7.691593189062605,478.0,0.13277777777777777
10181.91986651798,2.828311074032772,270.0,0.075
16368.047134283705,4.5466797595232515,270.0,0.075
8903.327617104504,2.4731465603068066,270.0,0.075
15573.294240369474,4.325915066769299,270.0,0.075
15461.45700795712,4.294849168876978,263.0,0.07305555555555555
14705.035872790977,4.084732186886383,263.0,0.07305555555555555
12395.949526602399,3.443319312945111,263.0,0.07305555555555555
13878.327029724653,3.8550908415901812,263.0,0.07305555555555555
8467.649271457412,2.352124797627059,233.0,0.06472222222222222
14416.010556260784,4.0044473767391064,233.0,0.06472222222222222
12041.129202349275,3.3447581117636878,232.0,0.06444444444444444
12563.676631413078,3.489910175392522,231.0,0.06416666666666666
11787.252330196678,3.274236758387966,230.0,0.06388888888888888
12578.249884082232,3.4939583011339534,230.0,0.06388888888888888
10115.16223585151,2.8097672877365305,214.0,0.059444444444444446
10346.819940038724,2.8741166500107567,214.0,0.059444444444444446
9501.507783727833,2.639307717702176,214.0,0.059444444444444446
7335.1693065135605,2.0375470295871003,214.0,0.059444444444444446
7071.473524952185,1.9642982013756067,213.0,0.059166666666666666
9091.918274837402,2.5255328541215007,213.0,0.059166666666666666
23362.241642990615,6.489511567497393,482.0,0.1338888888888889
21789.638128455415,6.052677257904282,319.0,0.08861111111111111
18530.3366372361,5.147315732565584,319.0,0.08861111111111111
21330.24396787461,5.925067768854058,319.0,0.08861111111111111
16837.29161264862,4.67702544795795,480.0,0.13333333333333333
15986.73665722645,4.440760182562903,317.0,0.08805555555555555
19061.20364914281,5.294778791428559,317.0,0.08805555555555555
16392.233432694415,4.553398175748448,315.0,0.0875
22747.96348023523,6.318878744509786,475.0,0.13194444444444445
18350.858630296687,5.097460730637969,312.0,0.08666666666666667
22141.98829812846,6.150552305035683,460.0,0.12777777777777777
21364.45859716471,5.934571832545753,459.0,0.1275
19941.898865968295,5.539416351657859,335.0,0.09305555555555556
21507.804595065216,5.974390165295893,458.0,0.1272222222222222
18356.63834135284,5.099066205931344,334.0,0.09277777777777778
19667.819483594565,5.463283189887379,334.0,0.09277777777777778
22250.915716204887,6.1808099211680245,334.0,0.09277777777777778
24686.568160821113,6.8573800446725315,334.0,0.09277777777777778
16636.342159114065,4.621206155309462,314.0,0.08722222222222223
17750.33369820822,4.9306482495022825,313.0,0.08694444444444445
11077.931449162326,3.0772031803228685,250.0,0.06944444444444445
14311.301056867873,3.97536140468552,251.0,0.06972222222222223
13626.644365705319,3.7851789904736997,251.0,0.06972222222222223
13380.729562890072,3.71686932302502,251.0,0.06972222222222223
10627.13587842642,2.951982188451783,223.0,0.06194444444444445
11504.03446176955,3.1955651282693194,222.0,0.06166666666666667
9140.056830546877,2.5389046751519104,221.0,0.06138888888888889
11069.65723661006,3.074904787947239,221.0,0.06138888888888889
10791.895787981155,2.9977488299947654,206.0,0.05722222222222222
11207.583305533195,3.113217584870332,209.0,0.058055555555555555
13980.247738041964,3.883402149456101,298.0,0.08277777777777778
12255.372204132023,3.4042700567033397,205.0,0.05694444444444444
12009.254801029649,3.3359041113971246,205.0,0.05694444444444444
15685.598853596272,4.357110792665631,338.0,0.09388888888888888
10990.027981895275,3.0527855505264654,201.0,0.05583333333333333
10374.740238948041,2.881872288596678,310.0,0.08611111111111111
12071.7775203302,3.3532715334250556,309.0,0.08583333333333333
15090.198414304266,4.191721781751185,308.0,0.08555555555555555
17107.654908918106,4.752126363588363,308.0,0.08555555555555555
13780.744254645151,3.8279845151792085,308.0,0.08555555555555555
11718.541279369376,3.255150355380382,307.0,0.08527777777777777
11142.083803013782,3.0950232786149394,189.0,0.0525
15247.24880406014,4.2353468900167055,252.0,0.07
21550.41605090762,5.986226680807673,441.0,0.1225
17262.125544659928,4.795034873516647,251.0,0.06972222222222223
14478.313699310282,4.021753805363967,439.0,0.12194444444444444
19572.71460407006,5.436865167797239,438.0,0.12166666666666667
21730.49740597235,6.036249279436764,438.0,0.12166666666666667
21594.001790640636,5.99833383073351,437.0,0.1213888888888889
13018.775638284184,3.6163265661900508,245.0,0.06805555555555555
17229.143107153588,4.785873085320441,401.0,0.11138888888888888
17008.52376930033,4.724589935916758,400.0,0.1111111111111111
15247.364474382299,4.23537902066175,245.0,0.06805555555555555
14971.607126332574,4.158779757314604,245.0,0.06805555555555555
18980.671054182443,5.2724086261617895,397.0,0.11027777777777778
19157.060558386984,5.3214057106630515,396.0,0.11
17901.434838622714,4.972620788506309,342.0,0.095
16504.494683397155,4.58458185649921,466.0,0.12944444444444445
20575.646729647055,5.71545742490196,341.0,0.09472222222222222
19490.07212255256,5.413908922931267,341.0,0.09472222222222222
18003.541584855022,5.000983773570839,339.0,0.09416666666666666
21503.76872305405,5.9732690897372365,465.0,0.12916666666666668
18288.085800784967,5.08002383355138,338.0,0.09388888888888888
17813.110315641556,4.948086198789321,337.0,0.09361111111111112
18858.877934560987,5.238577204044718,438.0,0.12166666666666667
15955.20019928232,4.4320000553562,437.0,0.1213888888888889
28045.03443783202,7.790287343842228,506.0,0.14055555555555554
26202.827857126802,7.278563293646334,506.0,0.14055555555555554
22901.71628003354,6.361587855564872,505.0,0.14027777777777778
25856.30458254308,7.182306828484189,505.0,0.14027777777777778
28399.22988356794,7.888674967657761,505.0,0.14027777777777778
24421.792128054625,6.78383114668184,505.0,0.14027777777777778
29424.623412771067,8.173506503547518,505.0,0.14027777777777778
19511.351621064332,5.419819894740092,505.0,0.14027777777777778
30517.66014435758,8.477127817877106,505.0,0.14027777777777778
21394.6906323465,5.9429696200962505,503.0,0.13972222222222222
29454.0602106084,8.181683391835668,529.0,0.14694444444444443
27083.682912440112,7.5232452534555865,527.0,0.1463888888888889
27771.44712336642,7.714290867601783,526.0,0.1461111111111111
31007.72013681378,8.613255593559384,712.0,0.19777777777777777
32381.26398724314,8.994795552011983,712.0,0.19777777777777777
30857.377864088212,8.571493851135614,497.0,0.13805555555555554
25640.02057707808,7.122227938077245,496.0,0.13777777777777778
33739.65333186775,9.372125925518818,860.0,0.2388888888888889
26278.983698423104,7.299717694006418,518.0,0.1438888888888889
30797.378534157302,8.55482737059925,518.0,0.1438888888888889
42066.99806704252,11.685277240845144,857.0,0.23805555555555555
36468.99711975284,10.130276977709123,856.0,0.23777777777777778
26612.29108113348,7.392303078092634,741.0,0.20583333333333334
26555.37336799758,7.376492602221551,502.0,0.13944444444444445
19164.783743942535,5.323551039984038,342.0,0.095
20222.084415366124,5.617245670935034,341.0,0.09472222222222222
20286.340137903124,5.635094482750867,341.0,0.09472222222222222
19293.377157851624,5.359271432736563,479.0,0.13305555555555557
16845.343949393497,4.67926220816486,479.0,0.13305555555555557
19881.821393517206,5.522728164865891,319.0,0.08861111111111111
16726.90095604075,4.646361376677986,424.0,0.11777777777777777
23156.227853055563,6.432285514737656,483.0,0.13416666666666666
14312.8094022501,3.975780389513917,482.0,0.1338888888888889
20549.426199034224,5.708173944176173,482.0,0.1338888888888889
20794.748829644454,5.776319119345682,298.0,0.08277777777777778
17162.617190153225,4.767393663931451,298.0,0.08277777777777778
22699.468149124463,6.30540781920124,477.0,0.1325
22258.563637804466,6.182934343834574,476.0,0.1322222222222222
19599.68064834384,5.444355735651067,553.0,0.15361111111111111
23283.7404758849,6.467705687745806,418.0,0.11611111111111111
23974.448458968825,6.659569016380229,552.0,0.15333333333333332
22796.268199359176,6.332296722044216,552.0,0.15333333333333332
21096.767200300004,5.8602131111944455,551.0,0.15305555555555556
22973.465762550273,6.381518267375076,415.0,0.11527777777777778
22045.432159144184,6.123731155317829,551.0,0.15305555555555556
21080.22267821033,5.855617410613981,379.0,0.10527777777777778
36879.34510684144,10.24426252967818,615.0,0.17083333333333334
22511.544957812803,6.253206932725779,615.0,0.17083333333333334
24329.17155728435,6.758103210356764,614.0,0.17055555555555554
30714.358571327786,8.531766269813273,613.0,0.17027777777777778
29863.231963071357,8.295342211964266,612.0,0.17
43883.41544531545,12.189837623698736,611.0,0.16972222222222222
18612.17195315416,5.1700477647650445,609.0,0.16916666666666666
27128.84787743685,7.535791077065792,609.0,0.16916666666666666
33876.48427583973,9.410134521066592,674.0,0.18722222222222223
21459.4605227615,5.960961256322639,673.0,0.18694444444444444
27125.730404792143,7.534925112442262,546.0,0.15166666666666667
31821.694995181937,8.839359720883872,472.0,0.13111111111111112
28076.347935968734,7.798985537769092,650.0,0.18055555555555555
18355.57236585675,5.098770101626875,649.0,0.1802777777777778
27281.744557012444,7.578262376947901,648.0,0.18
24127.276113737793,6.702021142704942,468.0,0.13
27414.038360051352,7.6150106555698205,469.0,0.13027777777777777
24500.88026843305,6.805800074564736,463.0,0.12861111111111112
25866.046294861782,7.1850128596838285,649.0,0.1802777777777778
24110.26908023115,6.6972969667308755,462.0,0.12833333333333333
27958.63897423349,7.766288603953748,461.0,0.12805555555555556
25151.730283621047,6.986591745450291,460.0,0.12777777777777777
31059.352626203094,8.627597951723082,651.0,0.18083333333333335
23562.79489346918,6.545220803741439,458.0,0.1272222222222222
20739.197288953434,5.760888135820398,635.0,0.1763888888888889
25500.49084949678,7.083469680415772,457.0,0.12694444444444444
27704.20367640221,7.695612132333947,664.0,0.18444444444444444
28181.508690999548,7.828196858610985,669.0,0.18583333333333332
24153.052567910425,6.709181268864007,421.0,0.11694444444444445
42191.015354603885,11.719726487389968,674.0,0.18722222222222223
28413.48841952016,7.892635672088933,676.0,0.18777777777777777
37986.04402642408,10.551678896228912,676.0,0.18777777777777777
33151.11992491119,9.208644423586442,678.0,0.18833333333333332
37574.237011018085,10.437288058616135,677.0,0.18805555555555556
26457.64526679822,7.34934590744395,600.0,0.16666666666666666
21314.200400942063,5.920611222483907,400.0,0.1111111111111111
28072.186646125316,7.797829623923699,600.0,0.16666666666666666
27548.170797271167,7.6522696659086575,600.0,0.16666666666666666
20517.478397773066,5.699299554936963,403.0,0.11194444444444444
26047.99354044929,7.235553761235914,404.0,0.11222222222222222
27877.689314231207,7.743802587286447,589.0,0.16361111111111112
20097.50576084191,5.582640489122753,401.0,0.11138888888888888
30719.03006837652,8.533063907882367,523.0,0.14527777777777778
31480.970980335147,8.744714161204207,524.0,0.14555555555555555
31674.30112554693,8.798416979318592,752.0,0.2088888888888889
28700.486018122137,7.97235722725615,524.0,0.14555555555555555
33047.88807682926,9.17996891023035,718.0,0.19944444444444445
38966.437284476924,10.824010356799146,694.0,0.19277777777777777
25885.18751266395,7.190329864628875,694.0,0.19277777777777777
33210.04315340262,9.225011987056284,679.0,0.18861111111111112
24744.931409245528,6.873592058123758,450.0,0.125
33228.60834968342,9.230168986023171,691.0,0.19194444444444445
15264.166434029828,4.2400462316749525,301.0,0.08361111111111111
16270.862272868277,4.519683964685632,299.0,0.08305555555555555
15624.824605967164,4.340229057213101,299.0,0.08305555555555555
19241.945670415967,5.34498490844888,493.0,0.13694444444444445
15088.780458740039,4.191327905205567,297.0,0.0825
16891.06855314893,4.691963486985814,296.0,0.08222222222222222
21474.779128908,5.965216424696667,480.0,0.13333333333333333
13993.57081873145,3.8871030052031808,264.0,0.07333333333333333
16774.62163628758,4.659617121190994,396.0,0.11
13311.040827290104,3.697511340913918,264.0,0.07333333333333333
13294.648219637023,3.692957838788062,394.0,0.10944444444444444
13435.896937393363,3.7321935937203787,263.0,0.07305555555555555
16625.806267512406,4.618279518753446,263.0,0.07305555555555555
17457.029217124466,4.849174782534574,387.0,0.1075
31517.36807498146,8.754824465272627,562.0,0.15611111111111112
26895.978559350857,7.471105155375238,561.0,0.15583333333333332
17928.48087230114,4.980133575639206,351.0,0.0975
30486.816404366436,8.46856011232401,559.0,0.15527777777777776
23945.76155015158,6.651600430597661,584.0,0.1622222222222222
20635.025976435256,5.731951660120904,557.0,0.15472222222222223
32866.05339338268,9.129459275939634,582.0,0.16166666666666665
26934.13515907865,7.481704210855181,581.0,0.1613888888888889
32267.26136198349,8.963128156106524,580.0,0.16111111111111112
24910.362315402053,6.919545087611682,579.0,0.16083333333333333
37080.39653028038,10.300110147300105,565.0,0.15694444444444444
22988.136806357455,6.385593557321515,566.0,0.15722222222222224
23858.330661888365,6.627314072746768,566.0,0.15722222222222224
37317.71788385608,10.366032745515577,555.0,0.15416666666666667
25075.325152694102,6.965368097970584,555.0,0.15416666666666667
37205.44259607155,10.334845165575432,568.0,0.15777777777777777
24166.52258345633,6.712922939848981,555.0,0.15416666666666667
32841.641794688556,9.122678276302377,554.0,0.15388888888888888
12915.154523791134,3.587542923275315,568.0,0.15777777777777777
33250.39083875974,9.236219677433262,552.0,0.15333333333333332
23557.818121916287,6.543838367198969,595.0,0.16527777777777777
28580.34614596988,7.938985040547189,595.0,0.16527777777777777
26437.792242836018,7.34383117856556,431.0,0.11972222222222222
29319.746546723192,8.144374040756443,467.0,0.1297222222222222
24480.96032376252,6.8002667566007,430.0,0.11944444444444445
15805.077797355563,4.3902993881543235,307.0,0.08527777777777777
19850.092404526447,5.513914556812902,380.0,0.10555555555555556
19756.24226508949,5.487845073635969,380.0,0.10555555555555556
23964.386997360958,6.6567741659336,380.0,0.10555555555555556
15661.232981969812,4.350342494991614,599.0,0.1663888888888889
29663.462999817362,8.2398508332826,600.0,0.16666666666666666
21343.48833736031,5.928746760377864,561.0,0.15583333333333332
30615.89221142157,8.504414503172658,673.0,0.18694444444444444
28721.110109533256,7.978086141537015,438.0,0.12166666666666667
19830.927389261164,5.508590941461434,671.0,0.18638888888888888
41592.17755734297,11.553382654817492,670.0,0.18611111111111112
36290.45462608128,10.080681840578134,670.0,0.18611111111111112
46461.45552395061,12.905959867764057,669.0,0.18583333333333332
27047.02041972483,7.513061227701342,629.0,0.17472222222222222
32843.216685553685,9.123115745987135,670.0,0.18611111111111112
28346.055961377384,7.87390443371594,463.0,0.12861111111111112
26858.785993124016,7.4607738869788935,454.0,0.12611111111111112
