id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
922,car,0,72,63.722148181677525,0.1,1546294521.0,1,21,1546295048.0,1,,,0.0,0
923,car,0,72,53.43616172272265,0.1,1546294522.0,1,21,1546295049.0,1,,,0.0,0
924,car,1,80,41.60247693798658,0.6,1546294523.0,1,21,1546295231.0,0,,,0.0,0
925,car,1,80,45.80603924184624,0.8,1546294524.0,1,21,1546295232.0,0,,,0.0,0
926,car,1,74,55.1335961026284,0.7,1546294525.0,1,21,1546295232.0,0,,,0.0,0
927,car,1,77,70.41571780290445,0.6,1546294526.0,1,21,1546295232.0,0,,,0.0,0
928,car,1,76,46.061792607396676,0.7,1546294527.0,1,21,1546295232.0,0,,,0.0,0
929,bus,0,53,40.463584741488724,0.5,1546294528.0,1,21,1546295213.0,0,,,0.0,0
93,car,1,79,48.574841822977035,1.0,1546293692.0,13,2,1546294445.0,0,,,0.0,0
930,bus,1,45,58.87022655540348,0.8,1546294529.0,1,21,1546295026.0,1,,,0.0,0
931,car,1,72,48.83536722649966,1.0,1546294530.0,21,2,1546295160.0,0,,,0.0,0
932,car,0,72,58.45641987246817,0.3,1546294531.0,21,2,1546294985.0,1,,,0.0,0
933,car,0,72,20.35485472619949,0.0,1546294532.0,21,2,1546295162.0,0,,,0.0,0
934,bus,1,41,40.61681434558195,1.0,1546294533.0,21,2,1546295145.0,0,,,0.0,0
935,bus,1,55,71.80096478887984,0.8,1546294534.0,21,2,1546294984.0,1,,,0.0,0
936,car,1,75,58.219417347688214,0.8,1546294535.0,2,21,1546295173.0,0,,,0.0,0
937,car,0,75,64.80477970813975,0.2,1546294536.0,2,21,1546295176.0,0,,,0.0,0
938,car,1,75,50.695363604918924,0.9,1546294537.0,2,21,1546295175.0,0,,,0.0,0
939,bus,1,46,48.39732814186657,0.7,1546294538.0,2,21,1546295177.0,0,,,0.0,0
94,car,1,70,58.46877541844002,0.7,1546293693.0,13,2,1546294234.0,1,,,0.0,0
940,bus,0,59,25.678284024913115,0.1,1546294539.0,2,21,1546295177.0,0,,,0.0,0
941,car,0,74,35.81598541601073,0.3,1546294540.0,21,4,1546295083.0,0,,,0.0,0
942,car,0,71,42.622373481943846,0.4,1546294541.0,21,4,1546295054.0,0,,,0.0,0
943,car,1,80,62.07699185436755,0.8,1546294542.0,21,4,1546294879.0,1,,,0.0,0
944,car,1,79,57.08227571526145,0.9,1546294543.0,21,4,1546294860.0,1,,,0.0,0
945,car,0,70,35.22789609541287,0.5,1546294544.0,21,4,1546295085.0,0,,,0.0,0
946,bus,1,41,59.14404040444589,0.7,1546294545.0,21,4,1546294880.0,1,,,0.0,0
947,car,1,71,46.250185533166196,0.6,1546294546.0,4,21,1546295011.0,0,,,0.0,0
948,car,0,80,48.20346057532034,0.5,1546294547.0,4,21,1546295012.0,0,,,0.0,0
949,car,0,73,66.98916710403587,0.1,1546294548.0,4,21,1546294878.0,1,,,0.0,0
95,bus,0,50,60.934111049458764,0.4,1546293694.0,13,2,1546294192.0,1,,,0.0,0
950,car,0,71,67.67205087105495,0.3,1546294549.0,4,21,1546294879.0,1,,,0.0,0
951,car,0,79,59.29548461137349,0.4,1546294550.0,4,21,1546294880.0,1,,,0.0,0
952,bus,1,54,68.62506892356461,0.9,1546294551.0,4,21,1546294880.0,1,,,0.0,0
953,car,1,77,49.407777848495726,0.8,1546294552.0,21,5,1546295007.0,0,,,0.0,0
954,car,0,77,46.811813525606276,0.1,1546294553.0,21,5,1546295007.0,0,,,0.0,0
955,car,0,78,41.133683845684814,0.4,1546294554.0,21,5,1546295008.0,0,,,0.0,0
956,bus,1,46,38.99952344861334,0.6,1546294555.0,21,5,1546295009.0,0,,,0.0,0
957,bus,1,40,46.657802827467634,0.6,1546294556.0,21,5,1546295007.0,0,,,0.0,0
958,car,0,79,47.73541790843276,0.5,1546294557.0,5,21,1546295013.0,0,,,0.0,0
959,car,0,80,55.70974422875302,0.1,1546294558.0,5,21,1546295013.0,0,,,0.0,0
96,bus,1,58,51.535128702494994,0.6,1546293695.0,13,2,1546294191.0,1,,,0.0,0
960,car,1,71,60.994937498073156,0.7,1546294559.0,5,21,1546295013.0,0,,,0.0,0
961,bus,1,41,53.11491393669464,0.8,1546294560.0,5,21,1546295013.0,0,,,0.0,0
962,bus,1,49,51.420723683963445,0.8,1546294561.0,5,21,1546295013.0,0,,,0.0,0
963,car,1,74,54.07224641762922,0.8,1546294562.0,21,18,1546294893.0,1,,,0.0,0
964,car,0,73,31.633289879116393,0.0,1546294563.0,21,18,1546295079.0,0,,,0.0,0
965,car,1,79,48.14774524477021,0.8,1546294564.0,21,18,1546295080.0,0,,,0.0,0
966,bus,1,58,55.45203685665177,0.6,1546294565.0,21,18,1546295080.0,0,,,0.0,0
967,bus,1,43,31.758623186591453,1.0,1546294566.0,21,18,1546294935.0,0,,,0.0,0
968,car,0,70,52.17502072065648,0.1,1546294567.0,18,21,1546294884.0,1,,,0.0,0
969,car,1,80,33.96174532667342,0.6,1546294568.0,18,21,1546295053.0,0,,,0.0,0
97,car,0,80,30.748059810559994,0.0,1546293696.0,2,13,1546294457.0,0,,,0.0,0
970,car,1,73,43.122548290199084,0.6,1546294569.0,18,21,1546295054.0,0,,,0.0,0
971,bus,0,57,43.32266404806681,0.5,1546294570.0,18,21,1546295037.0,0,,,0.0,0
972,bus,1,41,43.1391028272609,1.0,1546294571.0,18,21,1546295036.0,0,,,0.0,0
973,car,1,72,46.05550553489879,0.7,1546294572.0,20,1,1546295371.0,0,,,0.0,0
974,car,1,79,39.755546012781,0.8,1546294573.0,20,1,1546295371.0,0,,,0.0,0
975,car,0,72,59.42960146765944,0.5,1546294574.0,20,1,1546295371.0,0,,,0.0,0
976,car,0,72,39.91115407414371,0.2,1546294575.0,20,1,1546295371.0,0,,,0.0,0
977,bus,0,51,48.21476325567149,0.4,1546294576.0,20,1,1546295340.0,0,,,0.0,0
978,bus,0,58,40.8168523537761,0.2,1546294577.0,20,1,1546295340.0,0,,,0.0,0
979,car,1,77,58.65845266906746,0.7,1546294578.0,1,20,1546295087.0,1,,,0.0,0
98,car,1,79,43.98147781016137,0.9,1546293697.0,2,13,1546294459.0,0,,,0.0,0
980,car,0,76,48.95433276495115,0.1,1546294579.0,1,20,1546295308.0,0,,,0.0,0
981,car,0,78,61.77356150784583,0.0,1546294580.0,1,20,1546295089.0,1,,,0.0,0
982,car,1,79,57.78604548986583,0.9,1546294581.0,1,20,1546295089.0,1,,,0.0,0
983,bus,1,46,47.91986371956133,0.9,1546294582.0,1,20,1546295298.0,0,,,0.0,0
984,bus,1,43,62.44915719688873,0.6,1546294583.0,1,20,1546295090.0,1,,,0.0,0
985,car,1,71,51.49144393825163,0.8,1546294584.0,20,2,1546294985.0,1,,,0.0,0
986,car,1,74,55.845200296618685,1.0,1546294585.0,20,2,1546294985.0,1,,,0.0,0
987,car,1,78,43.64597343837025,1.0,1546294586.0,20,2,1546295112.0,0,,,0.0,0
988,car,1,76,55.055322543278066,0.8,1546294587.0,20,2,1546294985.0,1,,,0.0,0
989,bus,0,53,42.70673880400142,0.3,1546294588.0,20,2,1546295089.0,0,,,0.0,0
99,car,0,75,59.15338154261159,0.1,1546293698.0,2,13,1546294219.0,1,,,0.0,0
990,car,0,80,58.63750879807152,0.5,1546294589.0,2,20,1546294897.0,1,,,0.0,0
991,car,0,76,53.27035568376378,0.4,1546294590.0,2,20,1546294898.0,1,,,0.0,0
992,car,1,76,39.792665405773135,0.8,1546294591.0,2,20,1546295104.0,0,,,0.0,0
993,car,0,76,44.16265407203216,0.3,1546294592.0,2,20,1546295105.0,0,,,0.0,0
994,bus,1,51,24.80517935973706,1.0,1546294593.0,2,20,1546295101.0,0,,,0.0,0
995,car,1,80,44.00935098131646,0.6,1546294594.0,20,4,1546295198.0,0,,,0.0,0
996,car,1,77,42.38980732103001,1.0,1546294595.0,20,4,1546295225.0,0,,,0.0,0
997,car,1,73,59.183921355540136,0.7,1546294596.0,20,4,1546295039.0,1,,,0.0,0
998,car,1,73,31.4221523182907,0.8,1546294597.0,20,4,1546295227.0,0,,,0.0,0
999,car,1,74,73.85875586233195,0.7,1546294598.0,20,4,1546295040.0,1,,,0.0,0
