id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
3002,car,0,72,64.42781949547535,0.1,1546296601.0,5,13,1546297215.0,0,,,0.0,0
3003,car,0,75,34.654801877725035,0.4,1546296602.0,5,13,1546297216.0,0,,,0.0,0
3004,car,1,71,45.037735926822094,1.0,1546296603.0,5,13,1546297216.0,0,,,0.0,0
3005,bus,0,55,50.79752754068492,0.5,1546296604.0,5,13,1546297216.0,0,,,0.0,0
3006,bus,1,49,43.740439503577534,0.8,1546296605.0,5,13,1546297214.0,0,,,0.0,0
3007,bus,1,60,39.74864535843848,0.9,1546296606.0,5,13,1546297404.0,0,,,0.0,0
3008,bus,1,50,65.4735233021539,0.8,1546296607.0,5,13,1546297158.0,1,,,0.0,0
3009,car,1,77,39.37838689332773,1.0,1546296608.0,13,18,1546297404.0,0,,,0.0,0
301,car,0,74,42.67412162653295,0.1,1546293900.0,1,24,1546294519.0,0,,,0.0,0
3010,car,1,80,46.85968637295996,0.6,1546296609.0,13,18,1546297404.0,0,,,0.0,0
3011,car,0,74,50.59481661474773,0.2,1546296610.0,13,18,1546297104.0,1,,,0.0,0
3012,car,1,76,52.78875054899064,1.0,1546296611.0,13,18,1546297108.0,1,,,0.0,0
3013,car,1,80,29.57550212335295,0.9,1546296612.0,13,18,1546297409.0,0,,,0.0,0
3014,car,0,78,34.10752670745735,0.1,1546296613.0,13,18,1546297408.0,0,,,0.0,0
3015,car,0,75,41.1966138702662,0.2,1546296614.0,13,18,1546297408.0,0,,,0.0,0
3016,car,1,78,31.065825901968985,0.6,1546296615.0,13,18,1546297409.0,0,,,0.0,0
3017,car,0,79,29.17157432803257,0.4,1546296616.0,13,18,1546297409.0,0,,,0.0,0
3018,car,0,74,34.14890675450981,0.1,1546296617.0,13,18,1546297409.0,0,,,0.0,0
3019,car,1,73,54.88182966681127,0.9,1546296618.0,13,18,1546297135.0,1,,,0.0,0
302,car,1,80,32.083346379671084,0.6,1546293901.0,1,24,1546294519.0,0,,,0.0,0
3020,car,0,70,60.70701854746769,0.2,1546296619.0,13,18,1546297138.0,1,,,0.0,0
3021,car,1,74,35.398505871125295,0.7,1546296620.0,13,18,1546297193.0,0,,,0.0,0
3022,car,0,72,40.20597336231057,0.2,1546296621.0,13,18,1546297193.0,0,,,0.0,0
3023,bus,1,51,26.562731731046693,0.6,1546296622.0,13,18,1546297409.0,0,,,0.0,0
3024,bus,0,59,36.93103114540118,0.1,1546296623.0,13,18,1546297409.0,0,,,0.0,0
3025,car,1,76,51.879799090122106,1.0,1546296624.0,18,13,1546297049.0,1,,,0.0,0
3026,car,1,79,48.57551004765267,0.9,1546296625.0,18,13,1546297175.0,0,,,0.0,0
3027,car,0,79,47.10370356263614,0.1,1546296626.0,18,13,1546297176.0,0,,,0.0,0
3028,car,1,80,55.61261099802194,1.0,1546296627.0,18,13,1546297053.0,1,,,0.0,0
3029,car,0,74,49.65486596984103,0.4,1546296628.0,18,13,1546297177.0,0,,,0.0,0
303,car,0,80,48.16052365203879,0.5,1546293902.0,1,24,1546294519.0,0,,,0.0,0
3030,car,0,71,51.74714433314285,0.3,1546296629.0,18,13,1546297051.0,1,,,0.0,0
3031,car,0,70,59.50301101777157,0.5,1546296630.0,18,13,1546297052.0,1,,,0.0,0
3032,car,1,73,57.01682028338834,1.0,1546296631.0,18,13,1546297053.0,1,,,0.0,0
3033,car,0,75,46.681201127256216,0.0,1546296632.0,18,13,1546297180.0,0,,,0.0,0
3034,car,1,78,47.814127365121855,0.6,1546296633.0,18,13,1546297181.0,0,,,0.0,0
3035,car,1,74,52.103559323720546,0.9,1546296634.0,18,13,1546297056.0,1,,,0.0,0
3036,car,1,70,47.936689648406016,0.7,1546296635.0,18,13,1546297182.0,0,,,0.0,0
3037,car,1,75,62.19431480568384,0.9,1546296636.0,18,13,1546297058.0,1,,,0.0,0
3038,car,0,78,58.65736972829264,0.5,1546296637.0,18,13,1546297058.0,1,,,0.0,0
3039,bus,0,57,42.79896696236186,0.5,1546296638.0,18,13,1546297089.0,0,,,0.0,0
304,car,0,79,67.63318982589652,0.3,1546293903.0,1,24,1546294518.0,0,,,0.0,0
3040,bus,0,42,51.14371135921821,0.4,1546296639.0,18,13,1546297245.0,1,,,0.0,0
3041,car,0,72,38.87455065994954,0.0,1546296640.0,24,1,1546297278.0,0,,,0.0,0
3042,car,0,74,48.35417390333419,0.3,1546296641.0,24,1,1546297281.0,0,,,0.0,0
3043,car,1,71,81.25005278527728,0.6,1546296642.0,24,1,1546297281.0,0,,,0.0,0
3044,car,0,71,64.62119447798774,0.5,1546296643.0,24,1,1546297283.0,0,,,0.0,0
3045,car,1,74,54.570035208579554,0.6,1546296644.0,24,1,1546297095.0,1,,,0.0,0
3046,car,0,73,48.78319698109774,0.2,1546296645.0,24,1,1546297286.0,0,,,0.0,0
3047,car,0,78,53.09551810047847,0.5,1546296646.0,24,1,1546297147.0,1,,,0.0,0
3048,car,0,71,62.66481890361508,0.4,1546296647.0,24,1,1546297149.0,1,,,0.0,0
3049,bus,0,58,67.43759683796617,0.5,1546296648.0,24,1,1546297150.0,1,,,0.0,0
305,car,0,78,56.49779422555909,0.4,1546293904.0,1,24,1546294519.0,0,,,0.0,0
3050,bus,1,56,59.96750527953032,0.8,1546296649.0,24,1,1546297151.0,1,,,0.0,0
3051,car,1,75,28.55185071869507,0.9,1546296650.0,1,24,1546297236.0,0,,,0.0,0
3052,car,1,74,54.78209055245354,1.0,1546296651.0,1,24,1546297060.0,1,,,0.0,0
3053,car,0,80,54.279742264275576,0.1,1546296652.0,1,24,1546297062.0,1,,,0.0,0
3054,car,0,71,40.17045042869224,0.2,1546296653.0,1,24,1546297237.0,0,,,0.0,0
3055,car,0,72,45.07246096046633,0.3,1546296654.0,1,24,1546297237.0,0,,,0.0,0
3056,car,1,71,52.87749340855401,0.9,1546296655.0,1,24,1546297065.0,1,,,0.0,0
3057,car,1,79,56.37010711337962,0.7,1546296656.0,1,24,1546297060.0,1,,,0.0,0
3058,car,1,71,58.00906736919891,0.6,1546296657.0,1,24,1546297060.0,1,,,0.0,0
3059,bus,1,58,68.22785274157984,0.7,1546296658.0,1,24,1546297061.0,1,,,0.0,0
306,car,1,79,60.463226766112264,1.0,1546293905.0,1,24,1546294518.0,0,,,0.0,0
3060,bus,0,42,46.770719967184114,0.2,1546296659.0,1,24,1546297232.0,0,,,0.0,0
3061,car,0,80,42.2111954843847,0.1,1546296660.0,24,2,1546297445.0,0,,,0.0,0
3062,car,0,74,51.91343312499585,0.2,1546296661.0,24,2,1546297171.0,1,,,0.0,0
3063,car,0,80,50.08478595459842,0.4,1546296662.0,24,2,1546297203.0,1,,,0.0,0
3064,car,1,77,48.684078917515365,1.0,1546296663.0,24,2,1546297458.0,0,,,0.0,0
3065,car,0,74,63.12653556096265,0.4,1546296664.0,24,2,1546297218.0,1,,,0.0,0
3066,car,0,71,53.10035480978141,0.0,1546296665.0,24,2,1546297221.0,1,,,0.0,0
3067,car,0,79,51.380155626827225,0.3,1546296666.0,24,2,1546297250.0,1,,,0.0,0
3068,car,0,76,49.46026813711202,0.2,1546296667.0,24,2,1546297480.0,0,,,0.0,0
3069,bus,0,45,63.79922392929702,0.2,1546296668.0,24,2,1546297256.0,1,,,0.0,0
307,bus,0,49,57.60917092511278,0.4,1546293906.0,1,24,1546294519.0,0,,,0.0,0
3070,bus,0,47,57.94144465116018,0.3,1546296669.0,24,2,1546297256.0,1,,,0.0,0
3071,car,0,79,45.030805778247284,0.1,1546296670.0,2,24,1546297419.0,0,,,0.0,0
3072,car,1,79,49.56024962750462,0.8,1546296671.0,2,24,1546297419.0,0,,,0.0,0
3073,car,0,75,56.458698570153516,0.4,1546296672.0,2,24,1546297144.0,1,,,0.0,0
3074,car,1,78,45.976824415923396,0.7,1546296673.0,2,24,1546297438.0,0,,,0.0,0
3075,car,0,77,57.85882619900164,0.5,1546296674.0,2,24,1546297153.0,1,,,0.0,0
3076,car,0,75,51.94208131418617,0.0,1546296675.0,2,24,1546297155.0,1,,,0.0,0
3077,car,1,74,44.3927352806475,0.9,1546296676.0,2,24,1546297440.0,0,,,0.0,0
3078,car,1,71,38.54463215783581,0.7,1546296677.0,2,24,1546297421.0,0,,,0.0,0
3079,bus,0,44,46.04574565792929,0.1,1546296678.0,2,24,1546297413.0,0,,,0.0,0
308,bus,1,53,68.51465042353196,0.9,1546293907.0,1,24,1546294261.0,1,,,0.0,0
3080,bus,0,42,72.74608251139139,0.3,1546296679.0,2,24,1546297163.0,1,,,0.0,0
3081,car,1,73,36.21163355373882,0.6,1546296680.0,24,4,1546297183.0,0,,,0.0,0
3082,car,0,79,28.347495181183,0.5,1546296681.0,24,4,1546297185.0,0,,,0.0,0
3083,car,1,72,65.20700748502068,0.9,1546296682.0,24,4,1546297038.0,1,,,0.0,0
3084,car,0,74,63.87045918323385,0.1,1546296683.0,24,4,1546297039.0,1,,,0.0,0
3085,car,0,72,48.351178712724376,0.5,1546296684.0,24,4,1546297189.0,0,,,0.0,0
3086,car,0,70,64.78113982504135,0.3,1546296685.0,24,4,1546297041.0,1,,,0.0,0
3087,car,1,73,62.76943231625993,0.8,1546296686.0,24,4,1546297042.0,1,,,0.0,0
3088,car,1,72,38.24308747266184,0.7,1546296687.0,24,4,1546297194.0,0,,,0.0,0
3089,car,1,79,33.146049212043515,0.6,1546296688.0,24,4,1546297195.0,0,,,0.0,0
309,car,0,79,66.34877141628994,0.2,1546293908.0,24,2,1546294455.0,1,,,0.0,0
3090,car,0,73,52.41927297705208,0.1,1546296689.0,24,4,1546297042.0,1,,,0.0,0
3091,car,1,73,50.45514092712841,0.9,1546296690.0,24,4,1546297041.0,1,,,0.0,0
3092,car,1,78,34.21713824076835,0.8,1546296691.0,24,4,1546297199.0,0,,,0.0,0
3093,car,1,76,33.345680348086645,1.0,1546296692.0,24,4,1546297200.0,0,,,0.0,0
3094,car,1,77,54.7451211907168,1.0,1546296693.0,24,4,1546297042.0,1,,,0.0,0
3095,bus,0,57,38.63726861127054,0.4,1546296694.0,24,4,1546297185.0,0,,,0.0,0
3096,bus,0,42,56.55718879814995,0.4,1546296695.0,24,4,1546297042.0,1,,,0.0,0
3097,car,0,76,63.328157910627276,0.5,1546296696.0,4,24,1546296977.0,1,,,0.0,0
3098,car,1,75,31.76940370408365,0.9,1546296697.0,4,24,1546297091.0,0,,,0.0,0
3099,car,0,76,63.97442593593202,0.1,1546296698.0,4,24,1546296980.0,1,,,0.0,0
31,car,0,78,51.274592234004075,0.0,1546293630.0,12,2,1546293947.0,1,,,0.0,0
310,car,1,75,44.30339776205889,0.9,1546293909.0,24,2,1546294712.0,0,,,0.0,0
3100,car,0,71,24.24057322526595,0.0,1546296699.0,4,24,1546297091.0,0,,,0.0,0
3101,car,0,79,51.135504063256725,0.1,1546296700.0,4,24,1546296980.0,1,,,0.0,0
3102,car,0,73,56.961735876753295,0.4,1546296701.0,4,24,1546296980.0,1,,,0.0,0
3103,car,1,72,49.135531733626095,1.0,1546296702.0,4,24,1546297093.0,0,,,0.0,0
3104,car,1,78,67.22842713436111,0.7,1546296703.0,4,24,1546296982.0,1,,,0.0,0
3105,car,1,74,49.0900638150718,0.6,1546296704.0,4,24,1546297094.0,0,,,0.0,0
3106,car,0,74,58.30007310417044,0.5,1546296705.0,4,24,1546296982.0,1,,,0.0,0
3107,car,1,70,52.511728558165814,0.9,1546296706.0,4,24,1546296982.0,1,,,0.0,0
3108,car,0,72,56.979813765024325,0.2,1546296707.0,4,24,1546296983.0,1,,,0.0,0
3109,car,0,79,49.328392897286946,0.2,1546296708.0,4,24,1546297098.0,0,,,0.0,0
311,car,1,74,43.3787302089472,0.6,1546293910.0,24,2,1546294712.0,0,,,0.0,0
3110,car,1,70,65.67495325198789,0.8,1546296709.0,4,24,1546296984.0,1,,,0.0,0
3111,bus,0,46,56.881898131213546,0.5,1546296710.0,4,24,1546296985.0,1,,,0.0,0
3112,bus,0,43,40.18715794223274,0.2,1546296711.0,4,24,1546297091.0,0,,,0.0,0
3113,car,0,75,42.66411702358182,0.4,1546296712.0,24,5,1546297326.0,0,,,0.0,0
3114,car,0,75,42.548620768690924,0.2,1546296713.0,24,5,1546297327.0,0,,,0.0,0
3115,car,0,72,49.45706979663783,0.5,1546296714.0,24,5,1546297327.0,0,,,0.0,0
3116,car,0,76,33.19069095862136,0.3,1546296715.0,24,5,1546297327.0,0,,,0.0,0
3117,car,1,73,63.00954306453363,1.0,1546296716.0,24,5,1546297106.0,1,,,0.0,0
3118,car,0,77,57.60166373787292,0.5,1546296717.0,24,5,1546297107.0,1,,,0.0,0
3119,car,0,74,42.92300174894211,0.4,1546296718.0,24,5,1546297327.0,0,,,0.0,0
312,car,1,75,54.43827614288766,1.0,1546293911.0,24,2,1546294500.0,1,,,0.0,0
3120,car,1,72,42.2089591207379,0.9,1546296719.0,24,5,1546297327.0,0,,,0.0,0
3121,car,1,73,45.02109574100217,0.6,1546296720.0,24,5,1546297310.0,0,,,0.0,0
3122,car,1,72,66.61088303017124,1.0,1546296721.0,24,5,1546297108.0,1,,,0.0,0
3123,car,1,76,42.70336085900108,0.8,1546296722.0,24,5,1546297311.0,0,,,0.0,0
3124,car,0,77,33.814204607249295,0.5,1546296723.0,24,5,1546297327.0,0,,,0.0,0
3125,car,0,76,44.975523798575836,0.4,1546296724.0,24,5,1546297310.0,0,,,0.0,0
3126,car,0,75,39.96455010949164,0.5,1546296725.0,24,5,1546297311.0,0,,,0.0,0
3127,car,0,79,40.15629651492283,0.0,1546296726.0,24,5,1546297310.0,0,,,0.0,0
3128,car,0,77,19.92700214839764,0.3,1546296727.0,24,5,1546297326.0,0,,,0.0,0
3129,bus,1,57,54.813883401100185,1.0,1546296728.0,24,5,1546297109.0,1,,,0.0,0
313,car,1,79,52.80416587723496,0.7,1546293912.0,24,2,1546294508.0,1,,,0.0,0
3130,bus,1,58,38.86277277046375,1.0,1546296729.0,24,5,1546297326.0,0,,,0.0,0
3131,bus,1,49,40.6381101184666,0.7,1546296730.0,24,5,1546297327.0,0,,,0.0,0
3132,bus,0,45,51.73258138672402,0.2,1546296731.0,24,5,1546297091.0,1,,,0.0,0
3133,car,1,71,44.69499047290812,0.9,1546296732.0,5,24,1546297343.0,0,,,0.0,0
3134,car,0,74,54.06275471861279,0.4,1546296733.0,5,24,1546297126.0,1,,,0.0,0
3135,car,1,79,45.39900419400488,1.0,1546296734.0,5,24,1546297350.0,0,,,0.0,0
3136,car,0,72,63.61009551248033,0.3,1546296735.0,5,24,1546297130.0,1,,,0.0,0
3137,car,0,70,47.69974449438467,0.2,1546296736.0,5,24,1546297354.0,0,,,0.0,0
3138,car,1,72,39.83570794932175,0.9,1546296737.0,5,24,1546297355.0,0,,,0.0,0
3139,car,1,70,43.24731112137764,0.8,1546296738.0,5,24,1546297356.0,0,,,0.0,0
314,car,1,73,43.782888684464425,0.9,1546293913.0,24,2,1546294712.0,0,,,0.0,0
3140,car,1,73,31.666680407022984,0.7,1546296739.0,5,24,1546297336.0,0,,,0.0,0
3141,car,1,80,49.938829541979125,0.7,1546296740.0,5,24,1546297357.0,0,,,0.0,0
3142,car,1,79,45.626100969167254,0.9,1546296741.0,5,24,1546297338.0,0,,,0.0,0
3143,car,0,70,53.06909759744967,0.3,1546296742.0,5,24,1546297133.0,1,,,0.0,0
3144,car,0,71,43.19868611201701,0.2,1546296743.0,5,24,1546297338.0,0,,,0.0,0
3145,car,0,80,50.912709449292805,0.3,1546296744.0,5,24,1546297133.0,1,,,0.0,0
3146,car,1,76,57.956496492037054,0.8,1546296745.0,5,24,1546297133.0,1,,,0.0,0
3147,car,1,73,39.75980544461658,0.6,1546296746.0,5,24,1546297361.0,0,,,0.0,0
3148,car,0,77,27.28736847361138,0.1,1546296747.0,5,24,1546297361.0,0,,,0.0,0
3149,bus,1,54,53.71693629710524,0.8,1546296748.0,5,24,1546297134.0,1,,,0.0,0
315,bus,1,50,41.968066399196054,0.6,1546293914.0,24,2,1546294635.0,0,,,0.0,0
3150,bus,0,42,59.839842181048645,0.1,1546296749.0,5,24,1546297134.0,1,,,0.0,0
3151,bus,1,60,45.25007168544796,1.0,1546296750.0,5,24,1546297343.0,0,,,0.0,0
3152,bus,0,43,52.00588301106066,0.4,1546296751.0,5,24,1546297120.0,1,,,0.0,0
3153,car,1,75,44.11292624121167,1.0,1546296752.0,24,18,1546297407.0,0,,,0.0,0
3154,car,1,70,58.87828389869438,0.9,1546296753.0,24,18,1546297226.0,1,,,0.0,0
3155,car,1,75,29.45015823465471,1.0,1546296754.0,24,18,1546297408.0,0,,,0.0,0
3156,car,1,79,46.23231525387984,0.8,1546296755.0,24,18,1546297235.0,0,,,0.0,0
3157,car,1,73,50.08974864611394,0.9,1546296756.0,24,18,1546297230.0,1,,,0.0,0
3158,car,1,74,36.448798061721874,0.8,1546296757.0,24,18,1546297408.0,0,,,0.0,0
3159,car,1,70,64.83810092087606,0.6,1546296758.0,24,18,1546297233.0,1,,,0.0,0
316,bus,0,50,46.964996255665014,0.0,1546293915.0,24,2,1546294635.0,0,,,0.0,0
3160,car,0,71,30.89708561270358,0.0,1546296759.0,24,18,1546297239.0,0,,,0.0,0
3161,bus,1,50,45.11414958708342,0.8,1546296760.0,24,18,1546297330.0,0,,,0.0,0
3162,bus,1,45,50.03072187654039,1.0,1546296761.0,24,18,1546297234.0,1,,,0.0,0
3163,bus,1,48,52.22341037223158,0.8,1546296762.0,24,18,1546297078.0,1,,,0.0,1
3164,bus,1,50,52.06609278016799,0.9,1546296763.0,24,18,1546297234.0,1,,,0.0,0
3165,car,1,70,61.5184003741162,0.9,1546296764.0,18,24,1546297173.0,1,,,0.0,0
3166,car,0,71,56.20033613484588,0.4,1546296765.0,18,24,1546297174.0,1,,,0.0,0
3167,car,1,76,67.14417085990297,0.7,1546296766.0,18,24,1546297174.0,1,,,0.0,0
3168,car,1,80,57.172880551833146,1.0,1546296767.0,18,24,1546297174.0,1,,,0.0,0
3169,car,1,74,47.86836780614096,1.0,1546296768.0,18,24,1546297347.0,0,,,0.0,0
317,bus,1,43,52.91433276693786,0.9,1546293916.0,24,2,1546294525.0,1,,,0.0,0
3170,car,1,75,58.76239462186982,1.0,1546296769.0,18,24,1546297163.0,1,,,0.0,0
3171,car,0,75,45.73230036305168,0.3,1546296770.0,18,24,1546297366.0,0,,,0.0,0
3172,car,0,72,62.89211934687973,0.3,1546296771.0,18,24,1546297165.0,1,,,0.0,0
3173,bus,1,43,44.20800787709564,0.8,1546296772.0,18,24,1546297342.0,0,,,0.0,0
3174,bus,1,42,47.185498803533704,0.6,1546296773.0,18,24,1546297358.0,0,,,0.0,0
3175,bus,1,54,50.10221118158475,0.9,1546296774.0,18,24,1546297177.0,1,,,0.0,0
3176,bus,0,47,49.30505534391903,0.1,1546296775.0,18,24,1546297358.0,0,,,0.0,0
3177,car,1,77,63.548493392540976,0.7,1546296776.0,21,1,1546297383.0,0,,,0.0,0
3178,car,1,75,39.800819575837494,0.9,1546296777.0,21,1,1546297458.0,0,,,0.0,0
3179,car,1,70,57.38828982080658,0.9,1546296778.0,21,1,1546297385.0,0,,,0.0,0
318,bus,0,47,55.5424628914484,0.4,1546293917.0,24,2,1546294526.0,1,,,0.0,0
3180,car,0,77,59.56605256288441,0.2,1546296779.0,21,1,1546297458.0,0,,,0.0,0
3181,car,0,79,59.33860282997572,0.0,1546296780.0,21,1,1546297273.0,1,,,0.0,0
3182,car,0,78,54.353875038429415,0.1,1546296781.0,21,1,1546297459.0,0,,,0.0,0
3183,car,0,72,33.95513049444619,0.2,1546296782.0,21,1,1546297470.0,0,,,0.0,0
3184,car,1,76,40.12080018431709,1.0,1546296783.0,21,1,1546297470.0,0,,,0.0,0
3185,car,1,79,42.993404772419424,0.6,1546296784.0,21,1,1546297462.0,0,,,0.0,0
3186,car,0,76,62.82386818877181,0.3,1546296785.0,21,1,1546297271.0,1,,,0.0,0
3187,car,1,79,47.080847896296234,0.8,1546296786.0,21,1,1546297462.0,0,,,0.0,0
3188,car,1,70,41.29064168602284,1.0,1546296787.0,21,1,1546297511.0,0,,,0.0,0
3189,car,0,78,47.70064006054716,0.5,1546296788.0,21,1,1546297511.0,0,,,0.0,0
319,car,0,80,49.516132394740474,0.0,1546293918.0,2,24,1546294711.0,0,,,0.0,0
3190,car,1,79,39.95290448159698,0.7,1546296789.0,21,1,1546297513.0,0,,,0.0,0
3191,bus,0,51,55.139212379347526,0.3,1546296790.0,21,1,1546297273.0,1,,,0.0,0
3192,bus,0,60,42.18797518089159,0.3,1546296791.0,21,1,1546297435.0,0,,,0.0,0
3193,car,0,70,41.07928750695856,0.0,1546296792.0,1,21,1546297502.0,0,,,0.0,0
3194,car,1,78,59.33720810335036,0.8,1546296793.0,1,21,1546297269.0,1,,,0.0,0
3195,car,1,70,57.47531047206294,0.7,1546296794.0,1,21,1546297269.0,1,,,0.0,0
3196,car,1,73,62.788930381557186,0.8,1546296795.0,1,21,1546297270.0,1,,,0.0,0
3197,car,1,73,58.712095121442935,0.8,1546296796.0,1,21,1546297269.0,1,,,0.0,0
3198,car,0,78,48.834639700750714,0.3,1546296797.0,1,21,1546297505.0,0,,,0.0,0
3199,car,0,74,39.59702431641732,0.3,1546296798.0,1,21,1546297480.0,0,,,0.0,0
32,car,1,74,45.1778413817499,0.8,1546293631.0,12,2,1546294123.0,0,,,0.0,0
320,car,1,78,46.264807597636555,0.7,1546293919.0,2,24,1546294651.0,0,,,0.0,0
3200,car,0,74,58.9902223494351,0.5,1546296799.0,1,21,1546297271.0,1,,,0.0,0
3201,car,0,75,41.812914747977594,0.5,1546296800.0,1,21,1546297480.0,0,,,0.0,0
3202,car,0,73,60.74976182659896,0.3,1546296801.0,1,21,1546297272.0,1,,,0.0,0
3203,car,1,70,37.07277821040158,0.6,1546296802.0,1,21,1546297479.0,0,,,0.0,0
3204,car,0,79,47.35068081898497,0.2,1546296803.0,1,21,1546297479.0,0,,,0.0,0
3205,car,1,80,45.64801534334353,0.7,1546296804.0,1,21,1546297505.0,0,,,0.0,0
3206,car,0,73,59.70718036905066,0.2,1546296805.0,1,21,1546297275.0,1,,,0.0,0
3207,bus,0,56,79.05944272788189,0.4,1546296806.0,1,21,1546297275.0,1,,,0.0,0
3208,bus,1,40,37.21286580029648,0.8,1546296807.0,1,21,1546297505.0,0,,,0.0,0
3209,car,0,76,56.938303877905916,0.1,1546296808.0,21,2,1546297273.0,1,,,0.0,0
321,car,0,75,64.84580402913683,0.4,1546293920.0,2,24,1546294457.0,1,,,0.0,0
3210,car,1,73,45.77446798115002,0.9,1546296809.0,21,2,1546297555.0,0,,,0.0,0
3211,car,0,74,39.15845532551117,0.4,1546296810.0,21,2,1546297556.0,0,,,0.0,0
3212,car,0,74,56.741196495726655,0.4,1546296811.0,21,2,1546297277.0,1,,,0.0,0
3213,car,0,73,37.54635370745547,0.3,1546296812.0,21,2,1546297556.0,0,,,0.0,0
3214,car,0,79,44.45567688857372,0.0,1546296813.0,21,2,1546297556.0,0,,,0.0,0
3215,car,1,79,58.657013888702885,0.6,1546296814.0,21,2,1546297284.0,1,,,0.0,0
3216,car,1,76,26.10271625299346,0.9,1546296815.0,21,2,1546297559.0,0,,,0.0,0
3217,car,0,80,52.18061255495969,0.2,1546296816.0,21,2,1546297289.0,1,,,0.0,0
3218,car,1,71,55.135292296749626,0.9,1546296817.0,21,2,1546297290.0,1,,,0.0,0
3219,car,1,74,51.22779054118712,1.0,1546296818.0,21,2,1546297289.0,1,,,0.0,0
322,car,0,71,64.28992718872334,0.2,1546293921.0,2,24,1546294455.0,1,,,0.0,0
3220,car,0,79,55.865444640648874,0.4,1546296819.0,21,2,1546297289.0,1,,,0.0,0
3221,bus,1,40,54.32362851782328,0.7,1546296820.0,21,2,1546297289.0,1,,,0.0,0
3222,bus,1,55,45.25539542176119,1.0,1546296821.0,21,2,1546297454.0,0,,,0.0,0
3223,bus,0,60,38.34179373601218,0.2,1546296822.0,21,2,1546297371.0,0,,,0.0,0
3224,bus,0,43,53.46737632246651,0.0,1546296823.0,21,2,1546297314.0,1,,,0.0,0
3225,car,0,74,50.13802916178792,0.2,1546296824.0,2,21,1546297258.0,1,,,0.0,0
3226,car,0,77,42.0651906101733,0.2,1546296825.0,2,21,1546297543.0,0,,,0.0,0
3227,car,0,74,38.809526918262165,0.0,1546296826.0,2,21,1546297543.0,0,,,0.0,0
3228,car,0,73,70.60749103840334,0.4,1546296827.0,2,21,1546297259.0,1,,,0.0,0
3229,car,0,80,50.06697607211086,0.4,1546296828.0,2,21,1546297258.0,1,,,0.0,0
323,car,1,70,45.163752347994865,0.9,1546293922.0,2,24,1546294651.0,0,,,0.0,0
3230,car,0,79,53.97864434661011,0.4,1546296829.0,2,21,1546297258.0,1,,,0.0,0
3231,car,1,77,69.34452125330797,0.7,1546296830.0,2,21,1546297259.0,1,,,0.0,0
3232,car,0,75,56.466783894132554,0.4,1546296831.0,2,21,1546297259.0,1,,,0.0,0
3233,car,0,78,40.248783567803365,0.3,1546296832.0,2,21,1546297542.0,0,,,0.0,0
3234,car,0,78,38.91309861510567,0.0,1546296833.0,2,21,1546297542.0,0,,,0.0,0
3235,car,0,74,40.93689103165794,0.2,1546296834.0,2,21,1546297542.0,0,,,0.0,0
3236,car,1,72,54.74934735785012,0.8,1546296835.0,2,21,1546297259.0,1,,,0.0,0
3237,bus,0,50,43.52917765236498,0.3,1546296836.0,2,21,1546297543.0,0,,,0.0,0
3238,bus,0,58,58.47967797221832,0.5,1546296837.0,2,21,1546297261.0,1,,,0.0,0
3239,bus,1,56,35.865571524567486,0.8,1546296838.0,2,21,1546297542.0,0,,,0.0,0
324,car,1,73,50.42272094853446,0.6,1546293923.0,2,24,1546294482.0,1,,,0.0,0
3240,bus,0,49,45.9160691310785,0.5,1546296839.0,2,21,1546297542.0,0,,,0.0,0
3241,car,1,80,47.22902466024209,0.8,1546296840.0,21,4,1546297411.0,0,,,0.0,0
3242,car,1,72,43.60832824336959,0.7,1546296841.0,21,4,1546297410.0,0,,,0.0,0
3243,car,1,77,44.35291769695803,0.6,1546296842.0,21,4,1546297410.0,0,,,0.0,0
3244,car,1,76,45.582099745521944,0.7,1546296843.0,21,4,1546297410.0,0,,,0.0,0
3245,car,0,70,45.061632077008476,0.5,1546296844.0,21,4,1546297410.0,0,,,0.0,0
3246,car,1,77,80.12600105357154,1.0,1546296845.0,21,4,1546297240.0,1,,,0.0,0
3247,bus,1,47,50.00151111558023,0.6,1546296846.0,21,4,1546297240.0,1,,,0.0,0
3248,bus,1,42,45.751684473295214,0.9,1546296847.0,21,4,1546297411.0,0,,,0.0,0
3249,car,1,79,58.056471291182945,0.8,1546296848.0,4,21,1546297184.0,1,,,0.0,0
325,bus,1,59,59.923064971420445,1.0,1546293924.0,2,24,1546294482.0,1,,,0.0,0
3250,car,0,78,53.46831045556393,0.5,1546296849.0,4,21,1546297185.0,1,,,0.0,0
3251,car,0,78,28.701064091512727,0.3,1546296850.0,4,21,1546297330.0,0,,,0.0,0
3252,car,1,80,49.74748822017708,0.8,1546296851.0,4,21,1546297332.0,0,,,0.0,0
3253,car,1,78,36.11037066716874,0.7,1546296852.0,4,21,1546297342.0,0,,,0.0,0
3254,car,1,70,51.86952667582472,1.0,1546296853.0,4,21,1546297188.0,1,,,0.0,0
3255,bus,0,52,55.8063056163117,0.2,1546296854.0,4,21,1546297188.0,1,,,0.0,0
3256,bus,0,53,56.316515749104425,0.5,1546296855.0,4,21,1546297179.0,1,,,0.0,0
3257,car,0,80,41.595906093958966,0.2,1546296856.0,21,5,1546297331.0,0,,,0.0,0
