TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
25626.07010614049,7.118352807261247,368.0,0.10222222222222223
136729.74420135285,37.980484500375795,3762.0,1.045
148275.6343326183,41.187676203505085,3306.0,0.9183333333333333
36798.219872826965,10.221727742451934,591.0,0.16416666666666666
31146.31897676872,8.651755271324644,498.0,0.13833333333333334
31421.238357726834,8.728121766035231,472.0,0.13111111111111112
28082.016191288047,7.800560053135569,429.0,0.11916666666666667
22400.25084926207,6.222291902572797,437.0,0.1213888888888889
24957.70147245004,6.932694853458345,446.0,0.1238888888888889
125109.20937843036,34.7525581606751,3299.0,0.9163888888888889
27157.403340437428,7.543723150121508,528.0,0.14666666666666667
27503.02468606721,7.639729079463113,489.0,0.13583333333333333
24462.474311599377,6.795131753222049,387.0,0.1075
21584.46101100707,5.995683614168631,424.0,0.11777777777777777
20406.352040773796,5.668431122437165,391.0,0.10861111111111112
24932.402592672646,6.925667386853513,489.0,0.13583333333333333
23652.852882354866,6.570236911765241,467.0,0.1297222222222222
26686.682579496126,7.412967383193369,422.0,0.11722222222222223
31507.098320800465,8.751971755777907,726.0,0.20166666666666666
27621.819255915816,7.6727275710877265,710.0,0.19722222222222222
32830.43967584385,9.119566576623292,683.0,0.1897222222222222
26424.591944055024,7.340164428904173,387.0,0.1075
29115.971594582792,8.087769887384109,441.0,0.1225
22963.840214032516,6.378844503897922,436.0,0.12111111111111111
28054.176314313325,7.792826753975923,729.0,0.2025
25960.01435540324,7.2111150987231225,463.0,0.12861111111111112
23866.49177892679,6.629581049701886,427.0,0.11861111111111111
236756.29158800808,65.76563655222446,4950.0,1.375
220300.6025646984,61.19461182352733,4930.0,1.3694444444444445
244230.2311864284,67.841730885119,4914.0,1.365
234115.63835830972,65.03212176619715,4895.0,1.3597222222222223
23349.176464821507,6.485882351339307,427.0,0.11861111111111111
237840.61602195707,66.06683778387696,4884.0,1.3566666666666667
23203.172853846514,6.445325792735143,435.0,0.12083333333333333
21870.918467654094,6.075255129903915,436.0,0.12111111111111111
25208.02954145873,7.002230428182981,443.0,0.12305555555555556
34716.1326989489,9.643370194152473,445.0,0.12361111111111112
211564.41982244083,58.767894395122454,4769.0,1.3247222222222221
22977.223855274606,6.382562182020724,391.0,0.10861111111111112
91313.7341424497,25.36492615068047,4914.0,1.365
207940.10150909706,57.76113930808252,4914.0,1.365
27609.976144692326,7.66943781797009,427.0,0.11861111111111111
24522.997564166788,6.811943767824108,435.0,0.12083333333333333
187475.62159029057,52.07656155285849,4816.0,1.3377777777777777
27475.45441738195,7.6320706714949855,467.0,0.1297222222222222
29534.29532377387,8.20397092327052,444.0,0.12333333333333334
32623.061958517,9.06196165514361,793.0,0.22027777777777777
26495.93257425389,7.35998127062608,482.0,0.1338888888888889
27634.019193991997,7.676116442775554,462.0,0.12833333333333333
32860.08281792862,9.12780078275795,841.0,0.2336111111111111
24012.964086193864,6.6702678017205175,462.0,0.12833333333333333
44226.19003738876,12.285052788163545,807.0,0.22416666666666665
25071.868873402072,6.964408020389465,409.0,0.11361111111111111
22823.139377699576,6.339760938249882,405.0,0.1125
40351.78743855147,11.208829844042075,748.0,0.20777777777777778
24518.66087788511,6.810739132745864,393.0,0.10916666666666666
27796.649820674225,7.721291616853952,727.0,0.20194444444444445
32468.688563214764,9.019080156448545,849.0,0.23583333333333334
24470.743759483194,6.797428822078665,482.0,0.1338888888888889
30704.455996369034,8.529015554546953,481.0,0.13361111111111112
35694.78894380846,9.915219151057906,807.0,0.22416666666666665
31819.1843479714,8.838662318880944,692.0,0.1922222222222222
24413.091513614017,6.781414309337227,393.0,0.10916666666666666
127796.36869229033,35.49899130341398,2805.0,0.7791666666666667
129482.06226777528,35.96723951882647,2724.0,0.7566666666666667
115346.81287812977,32.040781355036046,2786.0,0.7738888888888888
19349.883335038976,5.3749675930663825,352.0,0.09777777777777778
132807.00634400087,36.89083509555579,2768.0,0.7688888888888888
19437.185541611416,5.399218206003171,346.0,0.0961111111111111
124318.23554176539,34.53284320604594,2701.0,0.7502777777777778
103672.69300851076,28.79797028014188,2858.0,0.7938888888888889
31347.8104852652,8.707725134795888,570.0,0.15833333333333333
30223.56688326762,8.395435245352116,569.0,0.15805555555555556
121836.30825169421,33.843418958803944,2844.0,0.79
28376.3329516282,7.882314708785611,548.0,0.15222222222222223
19936.668407471967,5.537963446519991,396.0,0.11
125693.2542819507,34.91479285609742,2698.0,0.7494444444444445
123135.18852401937,34.20421903444982,2689.0,0.7469444444444444
24728.53511530769,6.869037532029914,413.0,0.11472222222222223
30856.445727064118,8.571234924184477,483.0,0.13416666666666666
33546.77209784679,9.318547804957442,487.0,0.13527777777777777
20178.34910156606,5.605096972657239,350.0,0.09722222222222222
133605.2268017819,37.112563000494966,2726.0,0.7572222222222222
18319.461950841927,5.088739430789424,336.0,0.09333333333333334
19334.239489235697,5.370622080343249,375.0,0.10416666666666667
25791.917805409852,7.164421612613848,472.0,0.13111111111111112
109320.90150040515,30.366917083445873,2712.0,0.7533333333333333
21234.546152577885,5.898485042382745,380.0,0.10555555555555556
29088.835375900824,8.08023204886134,687.0,0.19083333333333333
20971.5683536515,5.825435653792083,394.0,0.10944444444444444
26740.15067549406,7.427819632081683,404.0,0.11222222222222222
30304.784006358674,8.417995557321854,760.0,0.2111111111111111
16390.357245505937,4.552877012640538,318.0,0.08833333333333333
19532.340268159838,5.425650074488844,340.0,0.09444444444444444
31959.71865486952,8.877699626352644,765.0,0.2125
23166.662267373613,6.435183963159337,756.0,0.21
34576.32019530341,9.60453338758428,750.0,0.20833333333333334
23936.08560854466,6.648912669040183,410.0,0.11388888888888889
34443.59562148803,9.56766545041334,700.0,0.19444444444444445
26144.480212964245,7.26235561471229,404.0,0.11222222222222222
24948.969524945427,6.930269312484841,398.0,0.11055555555555556
21757.35511571271,6.043709754364642,698.0,0.1938888888888889
25767.127770474064,7.157535491798352,380.0,0.10555555555555556
35086.84742910518,9.746346508084773,744.0,0.20666666666666667
26099.675077611086,7.249909743780857,432.0,0.12
35680.73049195066,9.911314025541849,743.0,0.2063888888888889
28421.45302332546,7.89484806203485,711.0,0.1975
26698.74679088548,7.4163185530237445,347.0,0.09638888888888889
29725.970337365106,8.257213982601419,652.0,0.1811111111111111
31914.083623324295,8.865023228701194,764.0,0.21222222222222223
24899.495562379714,6.9165265451054765,401.0,0.11138888888888888
12848.871729508635,3.569131035974621,326.0,0.09055555555555556
20296.844086065597,5.638012246129333,328.0,0.09111111111111111
19463.217229415317,5.406449230393144,329.0,0.0913888888888889
21258.588887091897,5.905163579747749,330.0,0.09166666666666666
13711.590083940626,3.8087750233168407,330.0,0.09166666666666666
10107.11913801914,2.8075330938942056,329.0,0.0913888888888889
16219.15374520311,4.505320484778641,327.0,0.09083333333333334
19058.96723317336,5.294157564770377,324.0,0.09
15288.442353531376,4.246789542647605,322.0,0.08944444444444444
14335.886015595259,3.982190559887572,326.0,0.09055555555555556
14907.87484156615,4.141076344879486,330.0,0.09166666666666666
13984.57250389272,3.884603473303533,326.0,0.09055555555555556
15390.083313114192,4.27502314253172,327.0,0.09083333333333334
19673.675796272993,5.464909943409165,326.0,0.09055555555555556
9883.05269023464,2.7452924139540666,325.0,0.09027777777777778
17112.99223214382,4.753608953373283,326.0,0.09055555555555556
20423.623600042654,5.673228777789626,326.0,0.09055555555555556
15341.94467557665,4.261651298771292,325.0,0.09027777777777778
16475.61282396094,4.576559117766927,326.0,0.09055555555555556
19657.621513022026,5.460450420283896,326.0,0.09055555555555556
15457.073020806592,4.293631394668498,329.0,0.0913888888888889
24651.400048747175,6.847611124651993,327.0,0.09083333333333334
17663.887929592704,4.906635535997974,326.0,0.09055555555555556
18850.983502516603,5.236384306254612,326.0,0.09055555555555556
144565.8858683517,40.15719051898658,2808.0,0.78
103393.41395808646,28.720392766135127,2800.0,0.7777777777777778
176254.15204942814,48.95948668039671,2795.0,0.7763888888888889
192136.00231986877,53.3711117555191,2795.0,0.7763888888888889
177682.1790181068,49.356160838363,2792.0,0.7755555555555556
163376.4557366214,45.382348815728164,2787.0,0.7741666666666667
172390.8581925676,47.88634949793544,2782.0,0.7727777777777778
158267.54857243513,43.96320793678753,2775.0,0.7708333333333334
155625.92364986686,43.229423236074126,2772.0,0.77
101073.70577820476,28.076029382834655,2767.0,0.7686111111111111
171143.36284405482,47.53982301223745,2763.0,0.7675
154073.8835288502,42.798300980236164,2755.0,0.7652777777777777
160993.63108875777,44.72045308021049,2748.0,0.7633333333333333
115194.63015011583,31.998508375032173,2740.0,0.7611111111111111
162822.4898482948,45.22846940230411,2732.0,0.7588888888888888
127601.04222971383,35.444733952698286,2808.0,0.78
131038.74521158573,36.399651447662706,2787.0,0.7741666666666667
189398.34432448252,52.61065120124514,2763.0,0.7675
253809.36796473427,70.50260221242618,4455.0,1.2375
156496.75985099855,43.471322180832935,4441.0,1.2336111111111112
306112.6975745545,85.03130488182069,4428.0,1.23
221359.6365730719,61.48878793696442,4413.0,1.2258333333333333
206470.0048121151,57.35277911447642,4398.0,1.2216666666666667
156655.13526084737,43.51531535023538,4383.0,1.2175
238082.0447704742,66.13390132513172,4368.0,1.2133333333333334
207331.30995265342,57.59203054240373,4353.0,1.2091666666666667
227108.72760460095,63.085757667944705,4338.0,1.205
197558.77397324936,54.87743721479149,4322.0,1.2005555555555556
239766.94826545852,66.60193007373847,4307.0,1.196388888888889
191540.55601473482,53.20571000409301,4291.0,1.1919444444444445
135241.26421984695,37.567017838846375,4275.0,1.1875
213470.0442968383,59.29723452689953,4260.0,1.1833333333333333
252410.5548527095,70.11404301464152,4244.0,1.1788888888888889
231207.36084532077,64.22426690147799,4455.0,1.2375
217323.95747924052,60.3677659664557,4383.0,1.2175
213996.46854899204,59.443463485831124,4307.0,1.196388888888889
36767.18302383418,10.213106395509493,772.0,0.21444444444444444
35780.84242798213,9.939122896661702,762.0,0.21166666666666667
25611.071523199367,7.114186534222046,348.0,0.09666666666666666
34624.40323032569,9.61788978620158,756.0,0.21
20375.083672870664,5.659745464686296,347.0,0.09638888888888889
22401.341589039414,6.222594885844281,394.0,0.10944444444444444
23523.439414866498,6.534288726351805,386.0,0.10722222222222222
21506.448225387867,5.974013395941074,377.0,0.10472222222222222
18927.12266041696,5.257534072338045,375.0,0.10416666666666667
162873.3210845406,45.24258919015017,3496.0,0.9711111111111111
128251.95792143377,35.625543867064934,3478.0,0.9661111111111111
20561.570296684546,5.711547304634596,349.0,0.09694444444444444
19213.757227208403,5.337154785335668,378.0,0.105
106708.28318489646,29.641189773582347,3455.0,0.9597222222222223
127341.9939820961,35.372776106137806,3445.0,0.9569444444444445
39439.81780134952,10.95550494481931,620.0,0.17222222222222222
32003.59328706684,8.889887024185233,610.0,0.16944444444444445
146975.0826171298,40.826411838091616,3432.0,0.9533333333333334
16675.664377199824,4.632128993666618,321.0,0.08916666666666667
34990.62729238345,9.719618692328735,593.0,0.16472222222222221
22286.52168426291,6.190700467850808,328.0,0.09111111111111111
20120.790438148208,5.589108455041169,322.0,0.08944444444444444
18509.43820549799,5.1415106126383305,323.0,0.08972222222222222
18938.21681241799,5.26061578122722,588.0,0.16333333333333333
15819.777326865837,4.394382590796066,387.0,0.1075
18144.843018616437,5.040234171837899,347.0,0.09638888888888889
14224.533567188551,3.951259324219042,487.0,0.13527777777777777
25690.269572429344,7.136185992341485,378.0,0.105
33349.07070649006,9.263630751802795,609.0,0.16916666666666666
18664.4731316056,5.184575869890444,328.0,0.09111111111111111
211748.69441730648,58.81908178258514,4471.0,1.2419444444444445
221537.9680540808,61.538324459466885,4461.0,1.2391666666666667
19216.50707654067,5.337918632372409,357.0,0.09916666666666667
222049.30412917509,61.68036225810419,4442.0,1.2338888888888888
207764.0947387204,57.712248538533444,4432.0,1.231111111111111
199867.98848258966,55.51888568960824,4422.0,1.2283333333333333
156651.90849942082,43.514419027616896,4413.0,1.2258333333333333
19090.28138738794,5.302855940941094,352.0,0.09777777777777778
22050.537186839334,6.125149218566482,359.0,0.09972222222222223
22324.199155734186,6.201166432148385,348.0,0.09666666666666666
141154.09687853346,39.20947135514818,4375.0,1.2152777777777777
21219.061068580726,5.894183630161312,347.0,0.09638888888888889
161131.01960357322,44.75861655654812,4355.0,1.2097222222222221
178725.08691175413,49.64585747548726,4345.0,1.2069444444444444
199066.65768179917,55.29629380049977,4335.0,1.2041666666666666
189613.60384601838,52.670445512782884,4325.0,1.2013888888888888
19551.416075561232,5.43094890987812,370.0,0.10277777777777777
179877.40749965113,49.96594652768087,4306.0,1.1961111111111111
187274.30921576993,52.02064144882498,4296.0,1.1933333333333334
151998.46618460884,42.22179616239134,4286.0,1.1905555555555556
187282.57199809307,52.022936666136964,4276.0,1.1877777777777778
18600.862758105748,5.166906321696041,334.0,0.09277777777777778
192458.41833783465,53.460671760509626,4256.0,1.1822222222222223
163787.78817848393,45.49660782735665,4246.0,1.1794444444444445
20686.760341872563,5.746322317186823,403.0,0.11194444444444444
25404.565804701044,7.056823834639179,363.0,0.10083333333333333
140004.48623934825,38.89013506648563,4394.0,1.2205555555555556
214080.50108066134,59.46680585573926,4355.0,1.2097222222222221
21632.091247539865,6.00891423542774,370.0,0.10277777777777777
21275.259188716595,5.909794219087943,344.0,0.09555555555555556
270915.4793716733,75.25429982546481,4491.0,1.2475
227125.533537212,63.09042598255889,4489.0,1.2469444444444444
207193.5780317006,57.55377167547239,4490.0,1.2472222222222222
185975.1528728697,51.65976468690825,4487.0,1.246388888888889
293444.94748995325,81.51248541387591,4485.0,1.2458333333333333
253743.82378666417,70.4843954962956,4483.0,1.2452777777777777
258945.10804718148,71.92919667977263,4479.0,1.2441666666666666
155337.4302474408,43.149286179844665,4460.0,1.238888888888889
222053.61991395897,61.681561087210824,4439.0,1.2330555555555556
266199.1421871915,73.94420616310876,4491.0,1.2475
218374.76190878078,60.65965608577244,4486.0,1.2461111111111112
227906.57048135798,63.307380689266104,4477.0,1.243611111111111
236898.81048657492,65.8052251351597,4456.0,1.2377777777777779
215049.3893586687,59.73594148851908,4431.0,1.2308333333333332
217871.4942983658,60.51985952732384,4407.0,1.2241666666666666
311461.50627880084,86.51708507744468,4383.0,1.2175
223406.9784449873,62.05749401249647,4359.0,1.2108333333333334
297817.50926085917,82.72708590579421,4334.0,1.2038888888888888
152046.8492304439,42.23523589734553,4310.0,1.1972222222222222
138080.6705049202,38.35574180692228,4285.0,1.1902777777777778
251475.0466856509,69.85417963490302,4260.0,1.1833333333333333
227181.47639487372,63.1059656652427,4456.0,1.2377777777777779
236358.44969740047,65.65512491594457,4381.0,1.2169444444444444
188053.08989115522,52.23696941420978,4306.0,1.1961111111111111
13695.405046760467,3.804279179655685,229.0,0.0636111111111111
138150.62070207688,38.375172417243576,2530.0,0.7027777777777777
139102.69778655434,38.63963827404287,2527.0,0.7019444444444445
13966.519826595897,3.8795888407210826,214.0,0.059444444444444446
17127.19656504147,4.757554601400408,532.0,0.14777777777777779
22562.467840009653,6.2673521777804595,521.0,0.14472222222222222
21034.15123826965,5.842819788408236,509.0,0.1413888888888889
19796.15169152906,5.4989310254247386,494.0,0.13722222222222222
11971.689889473464,3.325469413742629,208.0,0.057777777777777775
20975.926437506278,5.826646232640632,471.0,0.13083333333333333
20786.110109950667,5.773919474986297,459.0,0.1275
127383.65178748727,35.38434771874646,2563.0,0.7119444444444445
156798.04725646076,43.555013126794655,2576.0,0.7155555555555555
13578.216415597028,3.7717267821102856,223.0,0.06194444444444445
107626.05011356018,29.896125031544496,2574.0,0.715
98492.33111346142,27.358980864850395,2529.0,0.7025
102649.77866198799,28.513827406107776,2523.0,0.7008333333333333
10938.421413219676,3.038450392561021,214.0,0.059444444444444446
21865.422565929017,6.073728490535838,473.0,0.1313888888888889
21328.438805990274,5.924566334997298,445.0,0.12361111111111112
11692.49665115,3.2479157364305555,224.0,0.06222222222222222
258505.54019939541,71.80709449983206,4463.0,1.2397222222222222
238932.00412151744,66.37000114486595,4448.0,1.2355555555555555
219841.5899710594,61.06710832529428,4433.0,1.2313888888888889
290476.0110499228,80.68778084720077,4418.0,1.2272222222222222
157055.9160091109,43.62664333586414,4403.0,1.2230555555555556
17009.737769198924,4.7249271581108125,247.0,0.06861111111111111
166333.67305030447,46.20379806952902,4372.0,1.2144444444444444
153001.9142893612,42.500531747044775,4356.0,1.21
12157.140839846024,3.376983566623896,224.0,0.06222222222222222
259044.63405326166,71.95684279257269,4325.0,1.2013888888888888
184082.75909755006,51.13409974931946,4309.0,1.1969444444444444
176515.75937394722,49.032155381652004,4294.0,1.1927777777777777
197122.96256262832,54.75637848961898,4278.0,1.1883333333333332
222926.16449688142,61.92393458246706,4262.0,1.183888888888889
135514.3713964042,37.64288094344561,4247.0,1.1797222222222221
200736.56393856907,55.76015664960252,4463.0,1.2397222222222222
244917.94891988466,68.03276358885685,4426.0,1.2294444444444443
13088.35551452345,3.6356543095898473,247.0,0.06861111111111111
155505.58457759925,43.19599571599979,4348.0,1.2077777777777778
272704.0480822374,75.75112446728818,4309.0,1.1969444444444444
198609.20989734866,55.16922497148574,4270.0,1.1861111111111111
20441.469670121496,5.6781860194781935,492.0,0.13666666666666666
21763.68316303529,6.045467545287581,486.0,0.135
22985.330690370185,6.384814080658384,483.0,0.13416666666666666
22543.0867474968,6.261968540971333,473.0,0.1313888888888889
20532.295727971134,5.703415479991982,471.0,0.13083333333333333
17854.625116211355,4.959618087836487,286.0,0.07944444444444444
20131.22040165245,5.59200566712568,471.0,0.13083333333333333
26893.22453217805,7.470340147827236,464.0,0.1288888888888889
17743.35221200979,4.928708947780498,467.0,0.1297222222222222
21746.503124674382,6.04069531240955,467.0,0.1297222222222222
15190.369138183753,4.21954698282882,269.0,0.07472222222222222
34174.392396000745,9.492886776666873,459.0,0.1275
20155.94997791587,5.598874993865519,456.0,0.12666666666666668
31198.62920382712,8.666285889951977,443.0,0.12305555555555556
22062.576922159657,6.1284935894887935,437.0,0.1213888888888889
20839.354331676805,5.78870953657689,484.0,0.13444444444444445
20122.650713944706,5.589625198317973,475.0,0.13194444444444445
17998.37315689397,4.999548099137214,286.0,0.07944444444444444
14559.730639422727,4.044369622061868,284.0,0.07888888888888888
16397.901742937578,4.554972706371549,269.0,0.07472222222222222
21415.66205662188,5.9487950157283,450.0,0.125
74722.94882791121,20.75637467441978,2341.0,0.6502777777777777
93509.11573785006,25.974754371625018,2319.0,0.6441666666666667
79387.0793771334,22.051966493648166,2305.0,0.6402777777777777
110820.29916866563,30.783416435740452,2290.0,0.6361111111111111
82644.20505187527,22.956723625520908,2274.0,0.6316666666666667
87636.79040118601,24.343552889218337,2258.0,0.6272222222222222
14608.300161233805,4.057861155898279,283.0,0.07861111111111112
18521.84572688748,5.144957146357633,285.0,0.07916666666666666
106880.10102198584,29.688916950551622,2218.0,0.6161111111111112
83345.3601260731,23.15148892390919,2202.0,0.6116666666666667
105815.5077336977,29.393196592693805,2186.0,0.6072222222222222
96598.90828655251,26.83303007959792,2170.0,0.6027777777777777
15397.1285255073,4.27698014597425,298.0,0.08277777777777778
87270.17458616046,24.24171516282235,2138.0,0.5938888888888889
87629.69574331433,24.341582150920647,2120.0,0.5888888888888889
89163.56577462054,24.767657159616817,2333.0,0.6480555555555556
16506.312785102014,4.5850868847505595,321.0,0.08916666666666667
100274.08419513407,27.85391227642613,2258.0,0.6272222222222222
78360.25994096269,21.766738872489636,2219.0,0.6163888888888889
88660.05829680739,24.627793971335386,2186.0,0.6072222222222222
14728.110102248414,4.091141695069004,291.0,0.08083333333333333
21923.110706556075,6.089752974043354,379.0,0.10527777777777778
153586.56034957126,42.66293343043646,3079.0,0.8552777777777778
135734.2082659407,37.70394674053908,3090.0,0.8583333333333333
23027.87468254538,6.396631856262606,388.0,0.10777777777777778
22847.679568969215,6.346577658047004,376.0,0.10444444444444445
19793.479165700155,5.498188657138932,393.0,0.10916666666666666
74355.70631818724,20.654362866163122,3093.0,0.8591666666666666
140477.1254059244,39.02142372386789,3095.0,0.8597222222222223
25074.854138914758,6.965237260809655,405.0,0.1125
149465.3217906529,41.51814494184803,3092.0,0.8588888888888889
25424.67882492986,7.062410784702738,406.0,0.11277777777777778
118870.50020499346,33.01958339027596,3090.0,0.8583333333333333
23207.39616148207,6.446498933745019,430.0,0.11944444444444445
128551.75322430785,35.70882034008551,3078.0,0.855
30373.352216153984,8.437042282264995,432.0,0.12
150294.43822922252,41.74845506367292,3070.0,0.8527777777777777
22777.981566228107,6.32721710173003,433.0,0.12027777777777778
21591.293135909436,5.99758142664151,427.0,0.11861111111111111
26535.55754568103,7.370988207133619,417.0,0.11583333333333333
25422.521593010148,7.06181155361393,412.0,0.11444444444444445
121464.9269200407,33.740257477789086,3039.0,0.8441666666666666
20179.995503187954,5.605554306441099,396.0,0.11
130507.97337931473,36.25221482758742,3028.0,0.8411111111111111
119693.97887517577,33.248327465326604,3021.0,0.8391666666666666
22700.98734341177,6.30582981761438,379.0,0.10527777777777778
115363.87083417099,32.045519676158605,3089.0,0.8580555555555556
24455.281363645372,6.793133712123715,405.0,0.1125
23934.90000308233,6.648583334189536,430.0,0.11944444444444445
114637.64801834771,31.843791116207697,3053.0,0.8480555555555556
102308.54045675608,28.419039015765577,3033.0,0.8425
23606.914646324585,6.5574762906457185,423.0,0.1175
75338.90768911103,20.927474358086396,1625.0,0.4513888888888889
21586.041455889022,5.99612262663584,428.0,0.11888888888888889
65590.32367752612,18.219534354868365,1312.0,0.36444444444444446
50396.62926488075,13.999063684689098,1303.0,0.36194444444444446
61848.45572719304,17.180126590886957,1257.0,0.3491666666666667
23862.845246469595,6.628568124019332,433.0,0.12027777777777778
28431.305804001528,7.8975849455559795,427.0,0.11861111111111111
77486.35338842275,21.523987052339653,1552.0,0.4311111111111111
22453.526341968067,6.237090650546685,430.0,0.11944444444444445
31077.519717752813,8.632644366042449,435.0,0.12083333333333333
72237.4205471033,20.06595015197314,1505.0,0.41805555555555557
28845.945668771645,8.012762685769902,430.0,0.11944444444444445
23167.01377908834,6.4352816053023165,423.0,0.1175
52582.25322556504,14.606181451545844,1492.0,0.41444444444444445
22290.642090678215,6.191845025188393,412.0,0.11444444444444445
25642.19867091045,7.122832964141791,404.0,0.11222222222222222
23998.167414251366,6.666157615069824,389.0,0.10805555555555556
59683.674512263184,16.578798475628663,1454.0,0.4038888888888889
65211.64871530568,18.114346865362688,1442.0,0.40055555555555555
22120.75195321298,6.144653320336939,368.0,0.10222222222222223
28748.66606109898,7.985740572527494,485.0,0.13472222222222222
24055.546688980645,6.682096302494624,476.0,0.1322222222222222
25611.922324973566,7.114422868048213,466.0,0.12944444444444445
29640.89186708586,8.233581074190516,827.0,0.22972222222222222
20728.31338564911,5.757864829346976,498.0,0.13833333333333334
72136.42639118912,20.037896219774755,1537.0,0.42694444444444446
23706.55367529313,6.585153798692536,430.0,0.11944444444444445
24897.684234212324,6.916023398392312,404.0,0.11222222222222222
24695.747801257985,6.859929944793885,368.0,0.10222222222222223
37400.962948169086,10.389156374491414,553.0,0.15361111111111111
128288.69230118829,35.63574786144119,3560.0,0.9888888888888889
30708.69780021516,8.5301938333931,560.0,0.15555555555555556
161611.77326738427,44.892159240940074,3537.0,0.9825
33392.74978210548,9.275763828362633,563.0,0.15638888888888888
41619.83387910805,11.561064966418904,705.0,0.19583333333333333
37008.42852445726,10.280119034571461,687.0,0.19083333333333333
37061.006394603646,10.294723998501013,619.0,0.17194444444444446
159660.88123342278,44.35024478706188,3457.0,0.9602777777777778
36380.32140738776,10.105644835385489,587.0,0.16305555555555556
161488.46029146438,44.857905636517884,3425.0,0.9513888888888888
100954.62043597046,28.042950121102905,3409.0,0.9469444444444445
39497.87948853586,10.971633191259961,826.0,0.22944444444444445
30686.870387297244,8.524130663138124,584.0,0.1622222222222222
137909.88293474275,38.30830081520632,3361.0,0.9336111111111111
38565.16879587267,10.712546887742407,823.0,0.2286111111111111
166182.28803854625,46.161746677373955,3534.0,0.9816666666666667
36498.28226131111,10.138411739253087,589.0,0.16361111111111112
39242.30631097662,10.900640641937951,629.0,0.17472222222222222
34857.072361202176,9.682520100333937,625.0,0.1736111111111111
36675.69799252589,10.187693886812749,775.0,0.2152777777777778
33126.69426875602,9.201859519098894,614.0,0.17055555555555554
52874.62360868006,14.687395446855573,1178.0,0.32722222222222225
36097.750255113715,10.027152848642698,963.0,0.2675
40242.965551206726,11.178601542001868,600.0,0.16666666666666666
54946.64275632138,15.262956321200383,1133.0,0.31472222222222224
45596.717622195436,12.665754895054288,1168.0,0.3244444444444444
54517.26517393543,15.14368477053762,1153.0,0.3202777777777778
32252.80197938603,8.959111660940565,583.0,0.16194444444444445
35654.79856922484,9.904110713673568,579.0,0.16083333333333333
52360.200405918666,14.544500112755184,1105.0,0.30694444444444446
50208.74647602649,13.94687402111847,1089.0,0.3025
28502.27247285289,7.917297909125803,543.0,0.15083333333333335
26931.095278337212,7.4808597995381145,527.0,0.1463888888888889
31804.918576059907,8.834699604461084,512.0,0.14222222222222222
25116.283244691633,6.976745345747676,497.0,0.13805555555555554
37116.11414500391,10.31003170694553,614.0,0.17055555555555554
33732.001539516845,9.370000427643568,604.0,0.16777777777777778
33095.05291637342,9.193070254548172,609.0,0.16916666666666666
40367.143224068466,11.213095340019018,1020.0,0.2833333333333333
32087.712279277497,8.913253410910416,559.0,0.15527777777777776
43479.35499655449,12.077598610154025,994.0,0.2761111111111111
182277.92941960852,50.632758172113476,4668.0,1.2966666666666666
185248.62811277143,51.45795225354762,4657.0,1.293611111111111
24076.33885219894,6.6878719033885945,429.0,0.11916666666666667
262273.9133024108,72.85386480622522,4629.0,1.2858333333333334
205635.96907881755,57.12110252189376,4608.0,1.28
283981.55261752376,78.88376461597882,4597.0,1.2769444444444444
30532.697933640313,8.481304981566753,473.0,0.1313888888888889
20987.693677704316,5.829914910473421,398.0,0.11055555555555556
20245.026306908814,5.623618418585782,397.0,0.11027777777777778
21644.049899429392,6.012236083174831,389.0,0.10805555555555556
26087.913213600277,7.24664255933341,406.0,0.11277777777777778
20229.01041380902,5.619169559391395,399.0,0.11083333333333334
220860.82521078072,61.350229225216864,4484.0,1.2455555555555555
20972.625148633666,5.825729207953796,381.0,0.10583333333333333
190393.0172180393,52.886949227233146,4453.0,1.2369444444444444
20301.61102457086,5.639336395714127,384.0,0.10666666666666667
201268.43542977487,55.90789873049302,4626.0,1.285
208091.95245060584,57.80332012516829,4597.0,1.2769444444444444
154423.80518746978,42.89550144096383,4557.0,1.2658333333333334
19715.919877114156,5.476644410309488,386.0,0.10722222222222222
23019.697281098575,6.394360355860715,366.0,0.10166666666666667
20811.83934156735,5.781066483768708,329.0,0.0913888888888889
87469.16180943862,24.296989391510728,2586.0,0.7183333333333334
25031.790176648574,6.953275049069048,348.0,0.09666666666666666
53170.371239043525,14.769547566400979,1088.0,0.3022222222222222
19484.19550897842,5.412276530271783,368.0,0.10222222222222223
111548.33621203406,30.98564894778724,2528.0,0.7022222222222222
72063.00008109507,20.01750002252641,1456.0,0.40444444444444444
18524.455317111227,5.145682032530897,368.0,0.10222222222222223
56345.44389095706,15.651512191932516,1411.0,0.39194444444444443
20086.205866071454,5.579501629464293,382.0,0.10611111111111111
57828.96009735374,16.063600027042703,1391.0,0.3863888888888889
51677.27165141327,14.354797680948131,1376.0,0.38222222222222224
61810.345529331586,17.16954042481433,1360.0,0.37777777777777777
24752.939110715175,6.875816419643104,362.0,0.10055555555555555
44845.200977334076,12.457000271481688,1323.0,0.3675
110294.15181214018,30.63726439226116,2593.0,0.7202777777777778
85656.88649580594,23.793579582168316,2549.0,0.7080555555555555
25091.334689352923,6.969815191486923,381.0,0.10583333333333333
19888.254520021674,5.524515144450465,381.0,0.10583333333333333
19369.21599401136,5.380337776114267,376.0,0.10444444444444445
24208.941291069972,6.724705914186103,369.0,0.1025
