TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
27261.58325483231,7.572662015231197,636.0,0.17666666666666667
29689.128241448805,8.246980067069112,621.0,0.1725
25186.698564980292,6.99630515693897,615.0,0.17083333333333334
28794.35009587652,7.998430582187923,594.0,0.165
21703.286819761735,6.028690783267149,396.0,0.11
21004.67096945603,5.834630824848897,655.0,0.18194444444444444
27793.603564034558,7.720445434454044,636.0,0.17666666666666667
23960.687643903704,6.655746567751029,566.0,0.15722222222222224
24021.941000288065,6.672761388968907,591.0,0.16416666666666666
19838.84520073518,5.5107903335375505,319.0,0.08861111111111111
26322.227113480258,7.311729753744516,563.0,0.15638888888888888
25243.951858050474,7.012208849458465,543.0,0.15083333333333335
19462.134301188664,5.406148416996851,361.0,0.10027777777777777
19120.75599768241,5.311321110467336,346.0,0.0961111111111111
18711.361801705207,5.197600500473668,361.0,0.10027777777777777
19784.852003995315,5.495792223332032,506.0,0.14055555555555554
24644.511274496115,6.845697576248921,327.0,0.09083333333333334
22772.301043944786,6.325639178873551,501.0,0.13916666666666666
20969.925331130846,5.824979258647457,520.0,0.14444444444444443
19198.856355176744,5.333015654215762,311.0,0.08638888888888889
16339.5110041842,4.538753056717833,295.0,0.08194444444444444
18081.15303750545,5.02254251041818,467.0,0.1297222222222222
16567.573746152208,4.602103818375613,282.0,0.07833333333333334
18213.964949809866,5.059434708280518,479.0,0.13305555555555557
21358.979896874014,5.933049971353893,450.0,0.125
16583.300180677623,4.606472272410451,311.0,0.08638888888888889
16732.75561502596,4.6479876708405445,283.0,0.07861111111111112
17047.30704558571,4.735363068218253,492.0,0.13666666666666666
14913.812363940602,4.142725656650168,465.0,0.12916666666666668
21408.754834049712,5.946876342791587,517.0,0.1436111111111111
18569.600010465943,5.158222225129428,520.0,0.14444444444444443
17791.10388836774,4.941973302324372,274.0,0.07611111111111112
18869.955944117075,5.24165442892141,308.0,0.08555555555555555
26380.900736813826,7.328027982448285,550.0,0.1527777777777778
39309.463256024,10.919295348895556,521.0,0.14472222222222222
20430.984227920846,5.67527339664468,517.0,0.1436111111111111
21091.137115905593,5.858649198862665,532.0,0.14777777777777779
18351.009739974485,5.097502705548468,308.0,0.08555555555555555
32606.11075141788,9.057252986504967,543.0,0.15083333333333335
18182.96637682854,5.050823993563483,343.0,0.09527777777777778
16552.80083495489,4.598000231931914,386.0,0.10722222222222222
24718.362231017672,6.866211730838242,386.0,0.10722222222222222
23393.80149263109,6.498278192397525,342.0,0.095
17779.804006687336,4.938834446302038,390.0,0.10833333333333334
19877.502565419312,5.521528490394253,384.0,0.10666666666666667
20724.731170722644,5.756869769645179,527.0,0.1463888888888889
14735.161073712414,4.093100298253448,385.0,0.10694444444444444
17709.814154057884,4.919392820571634,342.0,0.095
17967.804994965016,4.991056943045837,390.0,0.10833333333333334
18041.616423026364,5.011560117507323,354.0,0.09833333333333333
20032.748727165927,5.564652424212757,345.0,0.09583333333333334
20958.58019854825,5.82182783293007,351.0,0.0975
20300.621961765886,5.63906165604608,365.0,0.10138888888888889
19016.899819426453,5.282472172062904,380.0,0.10555555555555556
22870.323786232017,6.352867718397782,477.0,0.1325
23404.557479645653,6.501265966568237,479.0,0.13305555555555557
28162.76213647658,7.822989482354606,618.0,0.17166666666666666
26427.836548431846,7.341065707897735,365.0,0.10138888888888889
19855.95707614019,5.5155436322611635,459.0,0.1275
34987.39782743169,9.718721618731026,809.0,0.2247222222222222
27502.340134906564,7.639538926362935,541.0,0.1502777777777778
39864.69864113313,11.07352740031476,573.0,0.15916666666666668
36228.34222175867,10.063428394932965,587.0,0.16305555555555556
37181.19719299176,10.3281103313866,835.0,0.23194444444444445
28127.88946738197,7.813302629828325,535.0,0.1486111111111111
36292.952693461615,10.081375748183781,519.0,0.14416666666666667
26690.565009449165,7.414045835958102,501.0,0.13916666666666666
27421.778895297033,7.617160804249176,496.0,0.13777777777777778
30308.062285759817,8.418906190488839,772.0,0.21444444444444444
39165.281998560306,10.879244999600084,559.0,0.15527777777777776
38736.484507045876,10.76013458529052,782.0,0.21722222222222223
27096.47405293841,7.526798348038447,508.0,0.1411111111111111
32811.971382771626,9.11443649521434,513.0,0.1425
26572.52255113439,7.381256264203997,512.0,0.14222222222222222
31278.15867905636,8.68837741084899,499.0,0.1386111111111111
31210.290666251778,8.669525185069938,507.0,0.14083333333333334
31240.831174199004,8.678008659499723,915.0,0.25416666666666665
26998.970483549187,7.499714023208107,507.0,0.14083333333333334
34346.999507048946,9.540833196402485,840.0,0.23333333333333334
31653.82539082296,8.7927292752286,782.0,0.21722222222222223
33442.91444227837,9.289698456188436,512.0,0.14222222222222222
24034.25752901445,6.676182646948458,712.0,0.19777777777777777
26655.669659614312,7.404352683226198,507.0,0.14083333333333334
23503.333131245676,6.528703647568244,552.0,0.15333333333333332
18752.825748591848,5.209118263497736,354.0,0.09833333333333333
22252.616671415894,6.181282408726637,396.0,0.11
26872.077489945448,7.464465969429291,571.0,0.15861111111111112
25701.725716346777,7.139368254540771,386.0,0.10722222222222222
24358.596564830706,6.766276823564085,553.0,0.15361111111111111
20916.482645020056,5.810134068061127,344.0,0.09555555555555556
24840.81879035901,6.9002274417663925,506.0,0.14055555555555554
22456.882669544357,6.2380229637623215,510.0,0.14166666666666666
23756.445402420573,6.599012611783492,386.0,0.10722222222222222
23379.606406504503,6.494335112917917,507.0,0.14083333333333334
18412.13020759517,5.114480613220881,333.0,0.0925
22289.50317645153,6.191528660125425,350.0,0.09722222222222222
18397.617661164004,5.110449350323335,334.0,0.09277777777777778
17863.858634651282,4.9621829540698,498.0,0.13833333333333334
15408.164457783785,4.280045682717718,304.0,0.08444444444444445
22852.26014225251,6.3478500395145865,490.0,0.1361111111111111
21990.413476411733,6.108448187892148,477.0,0.1325
17274.549257380557,4.798485904827932,327.0,0.09083333333333334
21458.472047737723,5.960686679927146,330.0,0.09166666666666666
26160.58556851851,7.266829324588475,709.0,0.19694444444444445
29715.417642810142,8.254282678558372,644.0,0.17888888888888888
23280.768237225846,6.466880065896068,407.0,0.11305555555555556
21100.97522506374,5.86138200696215,412.0,0.11444444444444445
30350.98822153216,8.43083006153671,664.0,0.18444444444444444
22309.54123067032,6.197094786297311,426.0,0.11833333333333333
23808.156662852576,6.613376850792382,427.0,0.11861111111111111
24974.866992255666,6.937463053404351,679.0,0.18861111111111112
25485.2585724371,7.079238492343638,423.0,0.1175
21919.218242352414,6.088671733986781,427.0,0.11861111111111111
26197.48636542924,7.277079545952566,413.0,0.11472222222222223
21475.27816728415,5.965355046467819,411.0,0.11416666666666667
26583.076946221918,7.384188040617199,410.0,0.11388888888888889
20484.89521697742,5.690248671382617,407.0,0.11305555555555556
28432.22555366882,7.897840431574672,610.0,0.16944444444444445
28582.919565231652,7.939699879231014,663.0,0.18416666666666667
19781.25127978334,5.494792022162039,349.0,0.09694444444444444
30980.177054173997,8.605604737270555,627.0,0.17416666666666666
31213.67801412017,8.670466115033381,651.0,0.18083333333333335
32544.00314529443,9.040000873692897,661.0,0.1836111111111111
25120.878542334798,6.978021817315222,362.0,0.10055555555555555
30554.3186801082,8.4873107444745,645.0,0.17916666666666667
19031.78217764364,5.286606160456566,377.0,0.10472222222222222
24646.657638031887,6.846293788342191,620.0,0.17222222222222222
22563.65182071813,6.267681061310592,374.0,0.10388888888888889
27341.35331406735,7.594820365018708,621.0,0.1725
24408.524763119847,6.780145767533291,373.0,0.10361111111111111
20156.591443269732,5.599053178686036,367.0,0.10194444444444445
21037.92231977501,5.843867311048614,603.0,0.1675
23938.8100610082,6.649669461391166,602.0,0.16722222222222222
23361.356691339683,6.489265747594357,555.0,0.15416666666666667
24652.146107652974,6.847818363236938,611.0,0.16972222222222222
27394.284024966342,7.609523340268429,588.0,0.16333333333333333
21585.069279700067,5.995852577694463,371.0,0.10305555555555555
21893.924609034137,6.081645724731705,413.0,0.11472222222222223
25080.807677290853,6.9668910214696815,591.0,0.16416666666666666
20523.0874699316,5.7008576305365555,590.0,0.1638888888888889
20509.07620782831,5.696965613285642,380.0,0.10555555555555556
21784.996021516807,6.051387783754668,512.0,0.14222222222222222
19203.46630486297,5.334296195795269,350.0,0.09722222222222222
24813.757033807327,6.892710287168702,551.0,0.15305555555555556
26613.27118876277,7.392575330211881,548.0,0.15222222222222223
20403.761411549287,5.667711503208135,400.0,0.1111111111111111
22258.30028366318,6.182861189906438,539.0,0.14972222222222223
14522.272060047859,4.033964461124405,504.0,0.14
25019.708241925524,6.949918956090423,362.0,0.10055555555555555
22168.782203158727,6.15799505643298,352.0,0.09777777777777778
29017.380536584893,8.060383482384692,595.0,0.16527777777777777
21873.96421005569,6.076101169459913,517.0,0.1436111111111111
19103.722008193465,5.306589446720407,309.0,0.08583333333333333
31744.76512097472,8.817990311381866,584.0,0.1622222222222222
16607.980639630863,4.613327955453017,316.0,0.08777777777777777
19997.60035583568,5.554888987732133,357.0,0.09916666666666667
18985.53406569897,5.273759462694158,352.0,0.09777777777777778
18553.450421323945,5.15373622814554,336.0,0.09333333333333334
22143.52393029825,6.150978869527292,584.0,0.1622222222222222
17348.74279375383,4.819095220487175,283.0,0.07861111111111112
15242.997427999131,4.234165952221981,284.0,0.07888888888888888
12587.638698472028,3.496566305131119,284.0,0.07888888888888888
12713.43801553265,3.531510559870181,285.0,0.07916666666666666
15487.067391120247,4.301963164200068,285.0,0.07916666666666666
7217.613456447773,2.0048926267910483,285.0,0.07916666666666666
14144.317149606459,3.928976986001794,283.0,0.07861111111111112
10910.798133687798,3.0307772593577216,284.0,0.07888888888888888
13054.81316629538,3.6263369906376055,285.0,0.07916666666666666
11875.839207244082,3.2988442242344673,285.0,0.07916666666666666
14330.544480118482,3.9807068000329116,276.0,0.07666666666666666
14699.258972292258,4.083127492303405,276.0,0.07666666666666666
10949.527151311422,3.0415353198087285,276.0,0.07666666666666666
11858.945422801795,3.294151506333832,276.0,0.07666666666666666
14578.74814455151,4.049652262375419,275.0,0.0763888888888889
11851.097400093937,3.2919715000260936,275.0,0.0763888888888889
13386.648990144993,3.718513608373609,276.0,0.07666666666666666
15479.044671544472,4.299734630984576,276.0,0.07666666666666666
11822.885162355995,3.2841347673211096,276.0,0.07666666666666666
14424.804090439211,4.006890025122003,275.0,0.0763888888888889
12457.45178581411,3.4604032738372528,265.0,0.07361111111111111
15128.668190518758,4.202407830699655,269.0,0.07472222222222222
17666.843397412154,4.907456499281154,271.0,0.07527777777777778
7682.42795010758,2.1340077639187722,280.0,0.07777777777777778
16713.498733281198,4.642638537022555,281.0,0.07805555555555556
14399.86329409768,3.9999620261382445,278.0,0.07722222222222222
18059.60648562183,5.016557357117175,275.0,0.0763888888888889
16565.761796164174,4.601600498934492,272.0,0.07555555555555556
10544.251349818083,2.928958708282801,268.0,0.07444444444444444
16667.643966797154,4.629901101888098,260.0,0.07222222222222222
13278.571317887307,3.688492032746474,255.0,0.07083333333333333
15060.054171684711,4.183348381023531,252.0,0.07
15270.225004941567,4.241729168039324,247.0,0.06861111111111111
13447.36263872907,3.735378510758075,246.0,0.06833333333333333
8078.917146011451,2.2441436516698476,243.0,0.0675
10916.705746112559,3.032418262809044,244.0,0.06777777777777778
14781.668822757249,4.106019117432569,265.0,0.07361111111111111
8319.97207915302,2.311103355320283,281.0,0.07805555555555556
13949.047738192945,3.874735482831374,268.0,0.07444444444444444
9803.650174584945,2.7232361596069294,247.0,0.06861111111111111
8721.592854342496,2.4226646817618045,337.0,0.09361111111111112
10837.500616796244,3.0104168379989567,338.0,0.09388888888888888
19174.171167712044,5.32615865769779,346.0,0.0961111111111111
15098.665677305196,4.194073799251443,349.0,0.09694444444444444
20490.313567094072,5.691753768637242,358.0,0.09944444444444445
23009.4026630467,6.391500739735195,366.0,0.10166666666666667
15434.67917363479,4.287410881565219,367.0,0.10194444444444445
14196.982926211687,3.9436063683921354,369.0,0.1025
16850.062665949292,4.6805729627636925,375.0,0.10416666666666667
15661.382317437703,4.350383977066029,371.0,0.10305555555555555
17794.186524855588,4.942829590237663,364.0,0.10111111111111111
20747.40036027322,5.763166766742561,357.0,0.09916666666666667
18613.08544379721,5.170301512165891,351.0,0.0975
19968.883223587756,5.546912006552154,338.0,0.09388888888888888
18873.85547504172,5.242737631956033,329.0,0.0913888888888889
20613.79989725009,5.726055527013914,326.0,0.09055555555555556
20755.305700743687,5.765362694651024,337.0,0.09361111111111112
11067.415541741308,3.074282094928141,358.0,0.09944444444444445
15708.982704788146,4.363606306885596,375.0,0.10416666666666667
12951.102732653691,3.5975285368482477,351.0,0.0975
19519.176412838024,5.4219934480105625,539.0,0.14972222222222223
20472.99338841882,5.686942607894117,541.0,0.1502777777777778
19062.83139906953,5.295230944185981,322.0,0.08944444444444444
22179.88567358332,6.161079353773145,556.0,0.15444444444444444
16008.97839156831,4.446938442102308,314.0,0.08722222222222223
26811.252105743588,7.447570029373219,546.0,0.15166666666666667
24367.100189525554,6.768638941534876,543.0,0.15083333333333335
26286.082165597378,7.301689490443716,536.0,0.14888888888888888
15821.225909976694,4.394784974993526,310.0,0.08611111111111111
17720.12907155359,4.922258075431553,309.0,0.08583333333333333
16704.653392797754,4.640181497999376,304.0,0.08444444444444445
20587.609436892635,5.718780399136843,510.0,0.14166666666666666
19492.054501046874,5.414459583624132,511.0,0.14194444444444446
19890.7968472425,5.52522134645625,511.0,0.14194444444444446
20554.944356191685,5.709706765608801,335.0,0.09305555555555556
19415.904013777075,5.393306670493632,314.0,0.08722222222222223
34615.768232877635,9.615491175799344,703.0,0.19527777777777777
29863.080591155416,8.295300164209838,701.0,0.1947222222222222
24848.12254963935,6.902256263788708,595.0,0.16527777777777777
34552.87032071011,9.598019533530588,608.0,0.1688888888888889
27187.835712667358,7.552176586852044,609.0,0.16916666666666666
31094.85983705705,8.63746106584918,758.0,0.21055555555555555
37308.748538477244,10.363541260688123,767.0,0.21305555555555555
37661.27917805155,10.461466438347651,764.0,0.21222222222222223
40300.125360971775,11.194479266936604,757.0,0.21027777777777779
24129.486398511992,6.702635110697775,744.0,0.20666666666666667
26184.74833472484,7.273541204090233,571.0,0.15861111111111112
36881.17962562209,10.244772118228358,722.0,0.20055555555555554
34061.93922825905,9.461649785627513,714.0,0.19833333333333333
29798.657784751966,8.277404940208879,704.0,0.19555555555555557
26047.285394597882,7.235357054054967,703.0,0.19527777777777777
32673.934078317798,9.076092799532722,763.0,0.21194444444444444
12213.89273476051,3.3927479818779194,287.0,0.07972222222222222
13980.839925003114,3.8835666458341986,288.0,0.08
13051.25483929244,3.625348566470122,294.0,0.08166666666666667
16556.400081334086,4.599000022592802,294.0,0.08166666666666667
15429.143178313656,4.285873105087127,289.0,0.08027777777777778
16891.151359960688,4.691986488877969,281.0,0.07805555555555556
10552.468778823577,2.9312413274509934,268.0,0.07444444444444444
10290.131057278844,2.858369738133012,256.0,0.07111111111111111
13616.759133753436,3.782433092709288,248.0,0.06888888888888889
15099.886600358303,4.194412944543973,241.0,0.06694444444444445
19125.730226129846,5.312702840591624,287.0,0.07972222222222222
9808.00484791565,2.7244457910876805,281.0,0.07805555555555556
16000.346926190434,4.4445408128306765,342.0,0.095
20089.35024036242,5.580375066767338,345.0,0.09583333333333334
19923.43262614822,5.534286840596728,347.0,0.09638888888888889
22456.211244347014,6.237836456763059,356.0,0.09888888888888889
24503.727651718087,6.806591014366135,359.0,0.09972222222222223
20359.64780719942,5.655457724222061,362.0,0.10055555555555555
25785.960433983037,7.16276678721751,359.0,0.09972222222222223
15042.282135971058,4.178411704436405,352.0,0.09777777777777778
18923.57170937824,5.256547697049511,343.0,0.09527777777777778
22069.63238586206,6.130453440517239,334.0,0.09277777777777778
13152.062251185649,3.653350625329347,342.0,0.095
16413.34154780693,4.55926154105748,362.0,0.10055555555555555
15437.112742483721,4.288086872912145,353.0,0.09805555555555556
15064.913088628085,4.184698080174468,338.0,0.09388888888888888
11373.441380273796,3.1592892722982766,359.0,0.09972222222222223
17182.283285167825,4.772856468102174,347.0,0.09638888888888889
15093.505960121638,4.192640544478233,196.0,0.05444444444444444
15051.22774594343,4.180896596095397,344.0,0.09555555555555556
14753.181701614105,4.09810602822614,341.0,0.09472222222222222
10201.93063101523,2.833869619726453,204.0,0.056666666666666664
14263.625772354722,3.962118270098534,346.0,0.0961111111111111
11423.994177867706,3.1733317160743626,332.0,0.09222222222222222
23590.711814637678,6.552975504066022,461.0,0.12805555555555556
21044.14343043942,5.845595397344283,462.0,0.12833333333333333
22401.200796844445,6.222555776901235,445.0,0.12361111111111112
9765.927371562479,2.7127576032117995,434.0,0.12055555555555555
24758.470265721044,6.877352851589179,432.0,0.12
19007.100500010307,5.279750138891752,467.0,0.1297222222222222
14825.271044487949,4.1181308456910966,461.0,0.12805555555555556
14568.367910933359,4.046768864148155,457.0,0.12694444444444444
15943.423064605287,4.428728629057025,434.0,0.12055555555555555
27471.078430874208,7.63085511968728,462.0,0.12833333333333333
18844.20043736856,5.2345001214912665,392.0,0.10888888888888888
20793.994886273205,5.776109690631446,420.0,0.11666666666666667
19405.10104424011,5.390305845622253,438.0,0.12166666666666667
9835.800131302572,2.7321667031396033,427.0,0.11861111111111111
12958.234784824499,3.5995096624512497,240.0,0.06666666666666667
20955.799634152077,5.821055453931133,384.0,0.10666666666666667
17735.262764312814,4.926461878975782,267.0,0.07416666666666667
12935.42346101635,3.5931731836156526,427.0,0.11861111111111111
15893.734909151948,4.414926363653319,276.0,0.07666666666666666
20311.370777416214,5.64204743817117,411.0,0.11416666666666667
16471.335185564036,4.5753708848788985,398.0,0.11055555555555556
17897.41115327714,4.971503098132539,272.0,0.07555555555555556
18401.575723057264,5.111548811960351,400.0,0.1111111111111111
22836.375725813854,6.34343770161496,405.0,0.1125
15059.459820091039,4.1831832833586216,417.0,0.11583333333333333
14382.52447934058,3.995145688705717,272.0,0.07555555555555556
25410.936493855468,7.058593470515408,547.0,0.15194444444444444
17066.925999122155,4.740812777533932,330.0,0.09166666666666666
36180.12767227116,10.050035464519768,781.0,0.21694444444444444
21424.81645225152,5.951337903403201,333.0,0.0925
17928.872425452457,4.980242340403461,326.0,0.09055555555555556
89211.36672563398,24.780935201564997,1982.0,0.5505555555555556
77566.18178400397,21.54616160666777,2250.0,0.625
89779.55804988107,24.938766124966964,2536.0,0.7044444444444444
25038.46957467324,6.955130437409233,508.0,0.1411111111111111
18947.694732178836,5.263248536716343,326.0,0.09055555555555556
40980.19621920612,11.383387838668366,668.0,0.18555555555555556
40655.14771814044,11.293096588372345,667.0,0.1852777777777778
27654.073229803656,7.681687008278794,689.0,0.1913888888888889
32436.44142982084,9.010122619394677,698.0,0.1938888888888889
37304.602904699095,10.362389695749748,709.0,0.19694444444444445
37137.30116616023,10.315916990600064,693.0,0.1925
27419.267007710234,7.616463057697287,535.0,0.1486111111111111
27962.59005738424,7.767386127051178,780.0,0.21666666666666667
46406.27629262619,12.890632303507276,668.0,0.18555555555555556
31416.794783975038,8.726887439993066,709.0,0.19694444444444445
33406.79481360603,9.279665226001676,827.0,0.22972222222222222
32237.37180542947,8.954825501508186,539.0,0.14972222222222223
50635.99854490561,14.06555515136267,1444.0,0.4011111111111111
78369.33523799022,21.76925978833062,2028.0,0.5633333333333334
34879.37894679809,9.68871637411058,513.0,0.1425
35844.09898726193,9.956694163128315,515.0,0.14305555555555555
27488.819391182307,7.635783164217307,492.0,0.13666666666666666
28965.931644152188,8.046092123375608,839.0,0.23305555555555554
44460.00130785308,12.350000363292523,913.0,0.2536111111111111
25365.424544957255,7.045951262488127,500.0,0.1388888888888889
45728.66128433972,12.702405912316589,956.0,0.26555555555555554
28306.14558827693,7.862818218965813,950.0,0.2638888888888889
26438.059038931046,7.343905288591957,485.0,0.13472222222222222
30437.85478470606,8.45495966241835,480.0,0.13333333333333333
42481.2961673122,11.80036004647561,913.0,0.2536111111111111
49218.059829165104,13.671683285879196,1069.0,0.29694444444444446
23196.013655895753,6.443337126637709,521.0,0.14472222222222222
26101.210948435117,7.25033637456531,535.0,0.1486111111111111
18409.00221342039,5.113611725950109,349.0,0.09694444444444444
23270.32686326478,6.463979684240217,333.0,0.0925
19389.1998942604,5.385888859516778,318.0,0.08833333333333333
20160.376207340887,5.600104502039136,322.0,0.08944444444444444
20805.921719326812,5.779422699813003,326.0,0.09055555555555556
23579.455020394817,6.549848616776338,520.0,0.14444444444444443
18838.826363637003,5.233007323232501,319.0,0.08861111111111111
18364.088411260265,5.101135669794518,518.0,0.1438888888888889
19082.979387971343,5.3008276077698175,321.0,0.08916666666666667
24397.75766701127,6.77715490750313,518.0,0.1438888888888889
20321.617046200532,5.644893623944593,316.0,0.08777777777777777
21017.14838573227,5.838096773814519,517.0,0.1436111111111111
17657.604955341703,4.904890265372695,319.0,0.08861111111111111
19935.298256527658,5.53758284903546,328.0,0.09111111111111111
22637.637580848277,6.288232661346743,623.0,0.17305555555555555
21560.121564221357,5.988922656728155,427.0,0.11861111111111111
24266.25764872782,6.7406271246466165,418.0,0.11611111111111111
35111.300383561495,9.753138995433748,429.0,0.11916666666666667
21536.337172802025,5.9823158813338955,614.0,0.17055555555555554
25526.815869976683,7.090782186104634,611.0,0.16972222222222222
29939.081113081214,8.316411420300337,617.0,0.1713888888888889
24704.616560680446,6.862393489077902,662.0,0.18388888888888888
21333.10584577415,5.9258627349372635,658.0,0.1827777777777778
33692.792885987474,9.35910913499652,660.0,0.18333333333333332
23420.088702480938,6.505580195133594,688.0,0.19111111111111112
21846.001512240582,6.068333753400162,676.0,0.18777777777777777
20761.089282983816,5.766969245273282,386.0,0.10722222222222222
22381.21955275982,6.217005431322172,391.0,0.10861111111111112
24400.794275434808,6.777998409843002,366.0,0.10166666666666667
30242.37010912219,8.400658363645052,702.0,0.195
20260.149311447258,5.627819253179794,394.0,0.10944444444444444
29177.634391176347,8.104898441993429,703.0,0.19527777777777777
20865.749812480066,5.796041614577796,378.0,0.105
20391.724456784617,5.664367904662393,397.0,0.11027777777777778
40221.06491254101,11.172518031261392,906.0,0.25166666666666665
25472.624441178505,7.075729011438473,388.0,0.10777777777777778
25988.292899267206,7.218970249796446,710.0,0.19722222222222222
26825.412032696004,7.451503342415557,710.0,0.19722222222222222
21910.10282363436,6.0861396732317665,700.0,0.19444444444444445
26879.211893015996,7.4664477480599984,693.0,0.1925
22423.15026504606,6.228652851401684,637.0,0.17694444444444443
24480.054898012084,6.800015249447801,409.0,0.11361111111111111
25577.953345543625,7.104987040428784,558.0,0.155
24334.514687952986,6.759587413320274,553.0,0.15361111111111111
31894.93008737214,8.859702802047817,718.0,0.19944444444444445
27202.20026149095,7.556166739303042,483.0,0.13416666666666666
30356.446575980477,8.432346271105688,702.0,0.195
35237.65288367944,9.788236912133177,708.0,0.19666666666666666
41145.856530314464,11.429404591754018,722.0,0.20055555555555554
37956.69819358625,10.54352727599618,734.0,0.2038888888888889
24860.118729326674,6.9055885359240765,724.0,0.2011111111111111
35667.98453094835,9.907773480818985,720.0,0.2
27373.549518785177,7.603763755218105,455.0,0.12638888888888888
23631.842136122763,6.564400593367434,442.0,0.12277777777777778
33167.95816431878,9.213321712310771,552.0,0.15333333333333332
27126.565641121575,7.535157122533771,747.0,0.2075
21273.289672890507,5.909247131358474,557.0,0.15472222222222223
23910.604057969445,6.641834460547068,474.0,0.13166666666666665
38959.51515114498,10.822087541984716,731.0,0.20305555555555554
22686.78687599378,6.301885243331606,449.0,0.12472222222222222
33701.619135267065,9.361560870907518,446.0,0.1238888888888889
25531.003407448563,7.091945390957934,454.0,0.12611111111111112
24824.47684646139,6.895688012905942,698.0,0.1938888888888889
30933.85979566679,8.592738832129664,706.0,0.19611111111111112
24138.67325033781,6.705187013982726,457.0,0.12694444444444444
33029.32485777881,9.174812460494113,831.0,0.23083333333333333
31302.21629341758,8.695060081504883,726.0,0.20166666666666666
23319.535928521123,6.477648869033645,462.0,0.12833333333333333
34669.635815150985,9.630454393097496,740.0,0.20555555555555555
25091.92420433143,6.969978945647619,486.0,0.135
35055.871699083764,9.73774213863438,714.0,0.19833333333333333
27606.588526369596,7.668496812880443,697.0,0.19361111111111112
22219.09691203498,6.171971364454161,439.0,0.12194444444444444
27955.028606039457,7.765285723899849,572.0,0.15888888888888889
33320.08965582358,9.255580459950995,691.0,0.19194444444444445
23834.331823647375,6.620647728790938,465.0,0.12916666666666668
38588.41968058962,10.71900546683045,810.0,0.225
28044.4206595505,7.7901168498751385,479.0,0.13305555555555557
140967.28484704782,39.157579124179954,2855.0,0.7930555555555555
20501.21450997739,5.694781808327053,404.0,0.11222222222222222
20566.903425565844,5.713028729323845,405.0,0.1125
188228.71613475724,52.285754481877014,3260.0,0.9055555555555556
20536.27012297967,5.704519478605464,393.0,0.10916666666666666
134041.01999150566,37.23361666430713,3320.0,0.9222222222222223
137609.8820558991,38.22496723774975,3305.0,0.9180555555555555
127156.6532412018,35.3212925670005,2681.0,0.7447222222222222
20459.42059106336,5.683172386406489,392.0,0.10888888888888888
145835.6477681588,40.509902157821884,2956.0,0.8211111111111111
29590.449308594496,8.21956925238736,407.0,0.11305555555555556
189910.75749831286,52.752988193975796,3215.0,0.8930555555555556
134494.0552268436,37.359459785234336,2855.0,0.7930555555555555
221294.52377424814,61.47070104840226,3260.0,0.9055555555555556
172660.67835827253,47.96129954396459,3305.0,0.9180555555555555
121636.90117563111,33.788028104341976,2967.0,0.8241666666666667
27237.11348465216,7.565864856847822,651.0,0.18083333333333335
24833.766108290674,6.8982683634140765,631.0,0.17527777777777778
24387.373176334477,6.774270326759577,434.0,0.12055555555555555
23146.50100891674,6.429583613587983,425.0,0.11805555555555555
20326.2730036896,5.646186945469333,795.0,0.22083333333333333
20575.582279292314,5.715439522025643,395.0,0.10972222222222222
19677.338691812027,5.46592741439223,382.0,0.10611111111111111
33591.181015645496,9.330883615457083,757.0,0.21027777777777779
25208.32996655817,7.002313879599491,744.0,0.20666666666666667
48177.75447060261,13.382709575167391,759.0,0.21083333333333334
25965.657932884034,7.212682759134454,739.0,0.20527777777777778
32854.37392288337,9.126214978578714,741.0,0.20583333333333334
26064.71864720541,7.240199624223725,651.0,0.18083333333333335
26417.353139900057,7.338153649972238,425.0,0.11805555555555555
26535.147777226535,7.370874382562927,382.0,0.10611111111111111
26261.865876014734,7.294962743337426,759.0,0.21083333333333334
32774.345469407104,9.103984852613085,779.0,0.21638888888888888
36423.0519638876,10.117514434413222,782.0,0.21722222222222223
31740.27487835352,8.816743021764866,577.0,0.16027777777777777
27475.87266145566,7.63218685040435,547.0,0.15194444444444444
36646.89886996098,10.179694130544718,683.0,0.1897222222222222
46612.62854065312,12.947952372403643,999.0,0.2775
38215.230869188315,10.615341908107865,957.0,0.2658333333333333
22975.70640180236,6.382140667167322,455.0,0.12638888888888888
26155.58985606736,7.265441626685377,448.0,0.12444444444444444
44660.50107252282,12.40569474236745,928.0,0.2577777777777778
34072.3856957909,9.46455158216414,597.0,0.16583333333333333
35836.06837444798,9.954463437346663,494.0,0.13722222222222222
24629.778630107092,6.8416051750297475,955.0,0.2652777777777778
35283.49053974867,9.800969594374632,903.0,0.25083333333333335
28886.100732284736,8.023916870079093,484.0,0.13444444444444445
42758.81677756098,11.877449104878052,779.0,0.21638888888888888
45704.53538012366,12.695704272256574,800.0,0.2222222222222222
56097.59615513747,15.582665598649298,890.0,0.24722222222222223
24239.914927103724,6.733309701973257,467.0,0.1297222222222222
40405.92937261356,11.223869270170432,872.0,0.24222222222222223
47018.68013738391,13.060744482606642,1099.0,0.30527777777777776
30777.549241878143,8.549319233855039,792.0,0.22
42451.037930423234,11.79195498067312,1080.0,0.3
24567.875463035136,6.824409850843093,456.0,0.12666666666666668
38374.521323286295,10.659589256468415,817.0,0.22694444444444445
30203.583231110402,8.389884230864,527.0,0.1463888888888889
26355.244512376346,7.320901253437874,495.0,0.1375
