TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
14083.564484941793,3.9121012458171647,452.0,0.12555555555555556
22397.6162698158,6.221560074948833,474.0,0.13166666666666665
26137.756432000933,7.260487897778037,713.0,0.19805555555555557
29007.12916853017,8.057535880147269,749.0,0.20805555555555555
32939.4000314141,9.149833342059473,496.0,0.13777777777777778
30336.67043197613,8.426852897771147,484.0,0.13444444444444445
30396.6170792433,8.44350474423425,694.0,0.19277777777777777
30132.19235306165,8.370053431406014,703.0,0.19527777777777777
26578.950682380546,7.383041856216819,442.0,0.12277777777777778
34617.67353480533,9.616020426334815,793.0,0.22027777777777777
35259.97080510441,9.794436334751225,785.0,0.21805555555555556
27751.616175069415,7.708782270852615,716.0,0.1988888888888889
28925.39884601063,8.03483301278073,702.0,0.195
33659.487080573206,9.349857522381447,735.0,0.20416666666666666
16798.674328164994,4.666298424490276,334.0,0.09277777777777778
13779.694727795157,3.827692979943099,492.0,0.13666666666666666
17898.43421243139,4.9717872812309425,330.0,0.09166666666666666
19166.543340842512,5.324039816900698,451.0,0.12527777777777777
17623.57985046548,4.895438847351523,330.0,0.09166666666666666
19556.994426606117,5.432498451835032,313.0,0.08694444444444445
14820.979235711447,4.116938676586513,285.0,0.07916666666666666
14781.287158476101,4.105913099576695,285.0,0.07916666666666666
22528.82397840881,6.258006660669114,451.0,0.12527777777777777
20860.96765287081,5.794713236908558,494.0,0.13722222222222222
23989.609637808964,6.663780454946934,389.0,0.10805555555555556
23731.597578744706,6.592110438540196,597.0,0.16583333333333333
22662.07183896364,6.295019955267677,374.0,0.10388888888888889
19822.56376947084,5.5062677137419,595.0,0.16527777777777777
15959.215792383095,4.433115497884193,586.0,0.16277777777777777
20350.9239869424,5.653034440817333,368.0,0.10222222222222223
23341.513803878002,6.483753834410556,590.0,0.1638888888888889
27467.53711413894,7.62987142059415,581.0,0.1613888888888889
19482.728610661732,5.411869058517148,551.0,0.15305555555555556
20902.62451234288,5.806284586761912,541.0,0.1502777777777778
22489.748030843883,6.247152230789967,567.0,0.1575
16617.972178638418,4.616103382955116,332.0,0.09222222222222222
18860.853268111012,5.2391259078086145,331.0,0.09194444444444444
22364.079910915996,6.212244419698888,529.0,0.14694444444444443
23865.086683655183,6.629190745459773,521.0,0.14472222222222222
19792.513552562898,5.497920431267471,353.0,0.09805555555555556
19765.69088461321,5.490469690170336,486.0,0.135
19694.71088307044,5.470753023075122,343.0,0.09527777777777778
19798.722310473117,5.499645086242532,347.0,0.09638888888888889
22789.282697944458,6.330356304984572,333.0,0.0925
21606.220680009184,6.001727966669218,347.0,0.09638888888888889
23345.945198629062,6.484984777396962,467.0,0.1297222222222222
34275.11587930036,9.52086552202788,533.0,0.14805555555555555
24667.3493503525,6.8520414862090275,500.0,0.1388888888888889
19455.096989529047,5.4041936082025135,509.0,0.1413888888888889
23790.611873766826,6.6085032982685625,463.0,0.12861111111111112
28225.682581496116,7.840467383748921,533.0,0.14805555555555555
27482.921497340103,7.634144860372251,509.0,0.1413888888888889
6681.842045580797,1.8560672348835547,268.0,0.07444444444444444
9368.653838139295,2.602403843927582,267.0,0.07416666666666667
11102.13813428833,3.083927259524536,267.0,0.07416666666666667
14760.66848509786,4.100185690304961,268.0,0.07444444444444444
10940.73686491173,3.039093573586592,267.0,0.07416666666666667
12315.02749700156,3.420840971389322,266.0,0.07388888888888889
15283.041701111479,4.2452893614198555,265.0,0.07361111111111111
17729.95453567912,4.924987371021978,266.0,0.07388888888888889
14461.817345973877,4.017171484992744,266.0,0.07388888888888889
9989.900149278366,2.774972263688435,266.0,0.07388888888888889
11490.350105462023,3.191763918183895,209.0,0.058055555555555555
10127.468393852185,2.81318566495894,203.0,0.05638888888888889
13658.4056962727,3.7940015822979727,201.0,0.05583333333333333
13977.217687009073,3.8825604686136317,199.0,0.05527777777777778
11464.089801244692,3.184469389234637,199.0,0.05527777777777778
8475.610749542422,2.3543363193173397,196.0,0.05444444444444444
8658.766607243953,2.4052129464566536,192.0,0.05333333333333334
9924.643260228666,2.7568453500635184,193.0,0.05361111111111111
11864.295219567637,3.2956375609910102,209.0,0.058055555555555555
11265.651551049541,3.129347653069317,199.0,0.05527777777777778
12984.289213401515,3.606747003722643,235.0,0.06527777777777778
9788.271090886516,2.718964191912921,220.0,0.06111111111111111
9791.933029869084,2.7199813971858564,223.0,0.06194444444444445
9495.069834864451,2.6375193985734584,219.0,0.060833333333333336
13513.455078166302,3.7537375217128615,224.0,0.06222222222222222
9250.994872306708,2.5697207978629746,212.0,0.058888888888888886
9010.013618433928,2.502781560676091,206.0,0.05722222222222222
8799.856204840149,2.444404501344486,197.0,0.05472222222222222
10628.612545087244,2.9523923736353455,235.0,0.06527777777777778
8872.17951380775,2.464494309391042,224.0,0.06222222222222222
22116.98041250184,6.143605670139401,468.0,0.13
17217.962436670612,4.782767343519614,459.0,0.1275
16954.49571192561,4.709582142201558,287.0,0.07972222222222222
21886.67193051784,6.079631091810511,456.0,0.12666666666666668
21183.77283984093,5.884381344400259,454.0,0.12611111111111112
16581.501625595174,4.605972673776437,305.0,0.08472222222222223
17266.718890253924,4.796310802848312,291.0,0.08083333333333333
21710.495891970724,6.030693303325201,461.0,0.12805555555555556
18182.499600430452,5.0506943334529035,314.0,0.08722222222222223
24171.723619929064,6.714367672202518,493.0,0.13694444444444445
18089.488505555313,5.024857918209809,307.0,0.08527777777777777
22910.182808704012,6.363939669084448,490.0,0.1361111111111111
22332.6039117455,6.203501086595972,491.0,0.1363888888888889
17824.226136456982,4.951173926793606,317.0,0.08805555555555555
23595.52842128947,6.554313450358186,479.0,0.13305555555555557
19503.497020807037,5.417638061335288,408.0,0.11333333333333333
11869.624729362245,3.2971179803784016,244.0,0.06777777777777778
13553.393764712044,3.764831601308901,234.0,0.065
13811.628658987778,3.836563516385494,219.0,0.060833333333333336
8151.233654342337,2.264231570650649,210.0,0.058333333333333334
9896.655578787333,2.7490709941075924,207.0,0.0575
6782.5267450625615,1.8840352069618227,244.0,0.06777777777777778
13476.14023334635,3.743372287040653,212.0,0.058888888888888886
9363.998905242739,2.601110807011872,208.0,0.057777777777777775
12136.996838160054,3.371388010600015,207.0,0.0575
9584.519666942364,2.662366574150657,207.0,0.0575
9302.885572969632,2.584134881380453,209.0,0.058055555555555555
10580.978159760893,2.9391605999335813,212.0,0.058888888888888886
8978.262734411795,2.4939618706699433,300.0,0.08333333333333333
11843.83242139622,3.289953450387839,186.0,0.051666666666666666
11035.825929982464,3.0655072027729067,278.0,0.07722222222222222
12333.877703945736,3.4260771399849266,293.0,0.08138888888888889
9738.616423256564,2.705171228682379,193.0,0.05361111111111111
10543.165359718776,2.9286570443663265,192.0,0.05333333333333334
10632.055434191105,2.953348731719751,194.0,0.05388888888888889
14642.670071352526,4.067408353153479,307.0,0.08527777777777777
10812.580376910366,3.0034945491417684,192.0,0.05333333333333334
9705.569303887345,2.6959914733020405,194.0,0.05388888888888889
17429.36324656003,4.84148979071112,400.0,0.1111111111111111
19172.80180786078,5.325778279961328,374.0,0.10388888888888889
16240.948944580223,4.51137470682784,357.0,0.09916666666666667
24862.245126878395,6.906179201910665,400.0,0.1111111111111111
12532.645879811944,3.4812905221699846,235.0,0.06527777777777778
13818.280676372526,3.8384112989923684,237.0,0.06583333333333333
17983.96148151176,4.995544855975489,362.0,0.10055555555555555
12078.912732450495,3.355253536791804,377.0,0.10472222222222222
16810.12572358058,4.669479367661272,314.0,0.08722222222222223
16060.025596166997,4.461118221157499,315.0,0.0875
16004.668808133803,4.445741335592723,315.0,0.0875
14719.998685542949,4.088888523761931,464.0,0.1288888888888889
17479.809035210652,4.855502509780736,317.0,0.08805555555555555
21633.96168576795,6.009433801602208,515.0,0.14305555555555555
25931.570614926575,7.203214059701827,505.0,0.14027777777777778
12532.172946197705,3.4811591517215845,504.0,0.14
17961.73921200611,4.98937200333503,482.0,0.1338888888888889
28660.36981309819,7.961213836971719,515.0,0.14305555555555555
30035.30327823944,8.343139799510956,713.0,0.19805555555555557
33357.961754031705,9.266100487231029,513.0,0.1425
34543.64221054098,9.595456169594717,717.0,0.19916666666666666
29810.617784685022,8.280727162412505,487.0,0.13527777777777777
32151.983431009972,8.931106508613881,781.0,0.21694444444444444
31394.55587895133,8.72070996637537,743.0,0.2063888888888889
35288.16222122145,9.802267283672625,897.0,0.24916666666666668
38313.32225349146,10.64258951485874,781.0,0.21694444444444444
22528.626267426138,6.257951740951705,491.0,0.1363888888888889
19599.72257795014,5.444367382763928,325.0,0.09027777777777778
21832.197536076405,6.0644993155767795,327.0,0.09083333333333334
17621.526187563464,4.894868385434296,431.0,0.11972222222222222
18519.90878649244,5.1444191073590115,309.0,0.08583333333333333
23256.356962834194,6.460099156342832,471.0,0.13083333333333333
23784.23188188307,6.606731078300854,479.0,0.13305555555555557
16250.69693076911,4.514082480769197,309.0,0.08583333333333333
21395.99414130691,5.943331705918586,545.0,0.15138888888888888
22343.98348096485,6.206662078045792,544.0,0.1511111111111111
20811.77443083025,5.7810484530084025,403.0,0.11194444444444444
28620.23119372088,7.950064220478022,401.0,0.11138888888888888
26281.97226532836,7.3005478514801005,556.0,0.15444444444444444
23485.166935447432,6.523657482068732,555.0,0.15416666666666667
29617.663200096198,8.227128666693389,376.0,0.10444444444444445
43000.01931679611,11.944449810221142,640.0,0.17777777777777778
27865.183510384762,7.740328752884656,610.0,0.16944444444444445
35467.73922024937,9.852149783402604,585.0,0.1625
26145.590139171487,7.262663927547635,601.0,0.16694444444444445
41622.59099360559,11.561830831557108,612.0,0.17
32717.792751193912,9.088275764220532,586.0,0.16277777777777777
34006.92689764839,9.446368582680108,640.0,0.17777777777777778
30763.704798637824,8.545473555177173,474.0,0.13166666666666665
35877.52965778096,9.96598046049471,735.0,0.20416666666666666
27607.38320208126,7.668717556133683,703.0,0.19527777777777777
25968.43749656073,7.213454860155759,483.0,0.13416666666666666
22871.652574641612,6.353236826289336,401.0,0.11138888888888888
33371.41543246099,9.269837620128053,671.0,0.18638888888888888
24671.874441152562,6.853298455875712,518.0,0.1438888888888889
33036.44442920452,9.176790119223478,431.0,0.11972222222222222
29166.576357445538,8.101826765957094,596.0,0.16555555555555557
23046.18148781671,6.401717079949086,417.0,0.11583333333333333
31403.884013570452,8.723301114880682,633.0,0.17583333333333334
23013.51262118427,6.392642394773408,416.0,0.11555555555555555
25551.59183014106,7.097664397261406,413.0,0.11472222222222223
27375.791468855048,7.604386519126402,650.0,0.18055555555555555
22239.04393532692,6.177512204257478,423.0,0.1175
23767.972928768664,6.60221470243574,407.0,0.11305555555555556
33269.572663999876,9.241547962222187,668.0,0.18555555555555556
25808.00604963651,7.168890569343476,652.0,0.1811111111111111
23635.17452841954,6.565326257894316,672.0,0.18666666666666668
29594.211656487638,8.220614349024343,654.0,0.18166666666666667
32838.567617276676,9.12182433813241,670.0,0.18611111111111112
35562.384091922846,9.878440025534124,677.0,0.18805555555555556
29211.48702465859,8.114301951294053,637.0,0.17694444444444443
21498.28776600699,5.971746601668609,617.0,0.1713888888888889
31456.854798553697,8.738015221820472,672.0,0.18666666666666668
23502.52184640179,6.528478290667164,677.0,0.18805555555555556
26617.363926952137,7.393712201931149,416.0,0.11555555555555555
23075.187095302277,6.409774193139522,594.0,0.165
19799.84366732003,5.499956574255564,393.0,0.10916666666666666
26972.092441504854,7.492247900418015,599.0,0.1663888888888889
21086.95083733175,5.857486343703264,577.0,0.16027777777777777
21964.247180312635,6.101179772309066,374.0,0.10388888888888889
27158.38434886439,7.543995652462331,416.0,0.11555555555555555
22572.895374836564,6.270248715232379,402.0,0.11166666666666666
34622.61614485933,9.617393373572035,771.0,0.21416666666666667
32417.70446424076,9.004917906733544,785.0,0.21805555555555556
31682.767729447547,8.800768813735429,784.0,0.21777777777777776
22639.064851328112,6.28862912536892,412.0,0.11444444444444445
24943.416103839343,6.928726695510929,699.0,0.19416666666666665
26497.42168385185,7.36039491218107,528.0,0.14666666666666667
34101.85883862211,9.472738566283919,735.0,0.20416666666666666
25141.04902911592,6.983624730309978,433.0,0.12027777777777778
30391.174780750247,8.441992994652846,699.0,0.19416666666666665
27489.38251013038,7.6359395861473285,429.0,0.11916666666666667
29599.288012717305,8.222024447977029,643.0,0.1786111111111111
29990.688851708845,8.330746903252457,644.0,0.17888888888888888
33692.601635996914,9.359056009999144,686.0,0.19055555555555556
28459.845938959486,7.90551276082208,665.0,0.18472222222222223
20316.172583023188,5.643381273061997,484.0,0.13444444444444445
24843.08615441723,6.9008572651158975,485.0,0.13472222222222222
29078.763283197106,8.07743424533253,448.0,0.12444444444444444
20268.74672551897,5.6302074237552695,484.0,0.13444444444444445
22976.328953211432,6.382313598114287,485.0,0.13472222222222222
14539.25309547083,4.038681415408564,396.0,0.11
19262.806050866708,5.3507794585740855,409.0,0.11361111111111111
13668.324417553264,3.7967567826536843,257.0,0.07138888888888889
14626.757139252555,4.062988094236821,276.0,0.07666666666666666
14312.187735597858,3.975607704332738,398.0,0.11055555555555556
36374.646962980776,10.104068600827993,597.0,0.16583333333333333
29324.349833926583,8.145652731646273,581.0,0.1613888888888889
20380.530124075634,5.661258367798787,589.0,0.16361111111111112
19403.023911813758,5.38972886439271,319.0,0.08861111111111111
19117.502980228244,5.3104174945078455,304.0,0.08444444444444445
16230.511627094817,4.508475451970782,495.0,0.1375
29464.419988170965,8.184561107825267,597.0,0.16583333333333333
24447.15349474529,6.79087597076258,583.0,0.16194444444444445
22694.01979872804,6.303894388535567,588.0,0.16333333333333333
21235.89204773687,5.89885890214913,511.0,0.14194444444444446
28077.856432536133,7.79940456459337,508.0,0.1411111111111111
26635.970665409026,7.398880740391396,529.0,0.14694444444444443
34517.582613997605,9.588217392777112,526.0,0.1461111111111111
22106.364341392178,6.140656761497827,494.0,0.13722222222222222
20109.890595808258,5.58608072105785,588.0,0.16333333333333333
30318.494432558615,8.42180400904406,529.0,0.14694444444444443
20566.65210705196,5.712958918625544,440.0,0.12222222222222222
26738.60136296752,7.4273892674909785,590.0,0.1638888888888889
29307.254136118998,8.140903926699721,592.0,0.16444444444444445
28753.696325229077,7.987137868119188,371.0,0.10305555555555555
43281.699629962786,12.02269434165633,652.0,0.1811111111111111
24730.569000095227,6.869602500026452,549.0,0.1525
23009.786474344644,6.391607353984623,583.0,0.16194444444444445
18635.43024563541,5.176508401565392,369.0,0.1025
21078.58698274556,5.8551630507626555,384.0,0.10666666666666667
24482.81817052415,6.800782825145598,606.0,0.16833333333333333
26246.89598795059,7.290804441097386,672.0,0.18666666666666668
26257.795495721562,7.2938320821448785,429.0,0.11916666666666667
25191.162041387302,6.997545011496473,413.0,0.11472222222222223
21795.347701709994,6.054263250474999,396.0,0.11
22872.046802301255,6.353346333972571,685.0,0.19027777777777777
28761.44920163978,7.98929144489994,667.0,0.1852777777777778
29540.213166208978,8.205614768391383,393.0,0.10916666666666666
23707.58509938214,6.585440305383928,637.0,0.17694444444444443
28020.262100174365,7.783406138937323,457.0,0.12694444444444444
25762.687184475755,7.15630199568771,493.0,0.13694444444444445
31129.127649510167,8.646979902641712,696.0,0.19333333333333333
23610.4210111333,6.558450280870361,459.0,0.1275
23347.888186071337,6.485524496130927,452.0,0.12555555555555556
24642.78674500046,6.845218540277905,458.0,0.1272222222222222
29824.8511301578,8.284680869488279,455.0,0.12638888888888888
26588.96258295287,7.385822939709131,431.0,0.11972222222222222
26241.63262088443,7.289342394690119,659.0,0.18305555555555555
30416.713491896153,8.449087081082265,493.0,0.13694444444444445
23454.63914159501,6.515177539331947,413.0,0.11472222222222223
21699.60620412831,6.027668390035642,388.0,0.10777777777777778
26297.52252230152,7.304867367305977,543.0,0.15083333333333335
18792.571328537524,5.220158702371535,603.0,0.1675
22814.911964472183,6.337475545686718,629.0,0.17472222222222222
22497.069121358374,6.249185867043993,361.0,0.10027777777777777
19112.060941342384,5.308905817039551,626.0,0.1738888888888889
23399.24428905401,6.499790080292781,413.0,0.11472222222222223
21938.431917163078,6.094008865878632,637.0,0.17694444444444443
65919.97122361323,18.311103117670342,1464.0,0.4066666666666667
22717.651600247093,6.3104587778464145,589.0,0.16361111111111112
37797.36744463711,10.499268734621419,757.0,0.21027777777777779
34407.72540509229,9.557701501414526,774.0,0.215
31397.064972276265,8.721406936743406,763.0,0.21194444444444444
36005.4979704188,10.001527214005222,751.0,0.2086111111111111
46805.40376017534,13.00150104449315,637.0,0.17694444444444443
26695.005400459486,7.415279277905412,562.0,0.15611111111111112
22350.14029091051,6.208372303030697,544.0,0.1511111111111111
25437.00382230393,7.065834395084425,544.0,0.1511111111111111
33263.466117349286,9.23985169926369,543.0,0.15083333333333335
29887.433398020537,8.302064832783483,545.0,0.15138888888888888
25423.711980297445,7.06214221674929,528.0,0.14666666666666667
20533.439789203487,5.703733274778746,514.0,0.14277777777777778
26496.96022675466,7.3602667296540725,509.0,0.1413888888888889
38061.39949067003,10.572610969630565,562.0,0.15611111111111112
24755.996569426137,6.876665713729483,545.0,0.15138888888888888
17706.562211323442,4.918489503145401,512.0,0.14222222222222222
16963.69530945037,4.712137585958436,307.0,0.08527777777777777
23942.38024804135,6.650661180011486,493.0,0.13694444444444445
22658.5612010998,6.294044778083278,498.0,0.13833333333333334
20316.370984662888,5.64343638462858,475.0,0.13194444444444445
16295.496198827424,4.526526721896507,317.0,0.08805555555555555
23183.078183082696,6.439743939745194,475.0,0.13194444444444445
18277.083842057735,5.076967733904926,306.0,0.085
21901.04034047361,6.083622316798225,338.0,0.09388888888888888
13134.101397578483,3.6483614993273563,469.0,0.13027777777777777
18428.72803452716,5.119091120701989,424.0,0.11777777777777777
20097.376163278775,5.58260448979966,410.0,0.11388888888888889
26592.12753898805,7.386702094163347,422.0,0.11722222222222223
14753.415909447005,4.098171085957501,244.0,0.06777777777777778
16677.615179903976,4.63267088330666,293.0,0.08138888888888889
24223.937244541175,6.728871456816993,493.0,0.13694444444444445
19661.435724744006,5.461509923540001,450.0,0.125
15696.900812474263,4.360250225687295,431.0,0.11972222222222222
13171.173398770907,3.658659277436363,411.0,0.11416666666666667
23352.177861030203,6.48671607250839,493.0,0.13694444444444445
21640.91159020938,6.011364330613716,509.0,0.1413888888888889
20089.56836523915,5.580435657010875,490.0,0.1361111111111111
22899.42802248847,6.36095222846902,493.0,0.13694444444444445
23861.23909377413,6.628121970492813,500.0,0.1388888888888889
18896.2826093443,5.248967391484528,514.0,0.14277777777777778
23289.799377311283,6.469388715919801,505.0,0.14027777777777778
28674.447569192485,7.96512432477569,501.0,0.13916666666666666
18692.80606927185,5.192446130353292,504.0,0.14
26884.93275150747,7.468036875418742,509.0,0.1413888888888889
20678.48005495625,5.744022237487847,460.0,0.12777777777777777
25049.60919518409,6.958224776440025,364.0,0.10111111111111111
23002.03052008234,6.389452922245094,485.0,0.13472222222222222
23874.882518009534,6.631911810558204,523.0,0.14527777777777778
18882.576885643193,5.245160246011998,309.0,0.08583333333333333
19266.66477487475,5.3518513263540965,498.0,0.13833333333333334
17817.346456312498,4.949262904531249,312.0,0.08666666666666667
15241.971237575166,4.233880899326435,298.0,0.08277777777777778
19563.727332870203,5.434368703575056,324.0,0.09
25923.617449185665,7.201004846996018,497.0,0.13805555555555554
29400.75788254897,8.166877189596935,722.0,0.20055555555555554
27115.974756929754,7.532215210258265,519.0,0.14416666666666667
33052.497003185985,9.181249167551663,709.0,0.19694444444444445
33103.79434827371,9.19549843007603,693.0,0.1925
29087.017969688375,8.079727213802327,698.0,0.1938888888888889
26801.129670718357,7.444758241866211,495.0,0.1375
34784.74405873482,9.662428905204116,712.0,0.19777777777777777
33334.681548164604,9.259633763379057,461.0,0.12805555555555556
33943.32898108078,9.42870249474466,764.0,0.21222222222222223
31739.843363975477,8.816623156659855,719.0,0.19972222222222222
35388.613398368965,9.830170388435823,712.0,0.19777777777777777
33852.94122998394,9.40359478610665,712.0,0.19777777777777777
34014.863499564955,9.448573194323599,741.0,0.20583333333333334
23001.66294440599,6.389350817890553,461.0,0.12805555555555556
14661.765399486589,4.072712610968497,462.0,0.12833333333333333
19629.670255030454,5.452686181952904,366.0,0.10166666666666667
24454.813888845605,6.793003858012668,356.0,0.09888888888888889
18101.00847867916,5.028057910744211,459.0,0.1275
19270.381645866648,5.352883790518513,454.0,0.12611111111111112
20632.363403001964,5.731212056389435,447.0,0.12416666666666666
23294.272364289714,6.470631212302698,330.0,0.09166666666666666
17591.386095146307,4.88649613754064,324.0,0.09
19008.498723745244,5.280138534373679,429.0,0.11916666666666667
24231.767520594072,6.731046533498353,517.0,0.1436111111111111
17807.078813830154,4.9464107816194876,495.0,0.1375
18932.6217231654,5.259061589768167,479.0,0.13305555555555557
19873.747443807883,5.520485401057745,311.0,0.08638888888888889
19102.520728916148,5.306255758032264,312.0,0.08666666666666667
16586.432691820166,4.60734241439449,453.0,0.12583333333333332
17160.664846995478,4.766851346387633,288.0,0.08
14200.94370990449,3.9447065860845805,283.0,0.07861111111111112
16788.877999190965,4.663577221997491,309.0,0.08583333333333333
15891.5091154885,4.414308087635694,312.0,0.08666666666666667
24051.859078100348,6.681071966138986,394.0,0.10944444444444444
26932.40081873031,7.4812224496473085,602.0,0.16722222222222222
20200.037248689317,5.611121457969255,397.0,0.11027777777777778
27254.10936049452,7.5705859334707,391.0,0.10861111111111112
22060.561530802945,6.127933758556374,370.0,0.10277777777777777
23543.19534444939,6.539776484569274,395.0,0.10972222222222222
29664.805439041564,8.2402237330671,399.0,0.11083333333333334
20735.920547182162,5.759977929772823,351.0,0.0975
20124.193215052954,5.590053670848043,336.0,0.09333333333333334
17827.188867680346,4.951996907688985,535.0,0.1486111111111111
18238.36388222142,5.06621218950595,523.0,0.14527777777777778
21213.144617303704,5.892540171473251,330.0,0.09166666666666666
27505.593638593098,7.640442677386972,553.0,0.15361111111111111
17571.13319110994,4.880870330863872,346.0,0.0961111111111111
20524.474893394396,5.701243025942888,348.0,0.09666666666666666
19496.08510072975,5.415579194647153,376.0,0.10444444444444445
14089.090350125069,3.9136362083680747,488.0,0.13555555555555557
19175.959920165573,5.326655533379326,340.0,0.09444444444444444
22824.599993172884,6.340166664770246,469.0,0.13027777777777777
17870.64963986103,4.964069344405841,471.0,0.13083333333333333
16562.29993996065,4.600638872211292,311.0,0.08638888888888889
15689.99578537205,4.3583321626033475,282.0,0.07833333333333334
14450.984489826278,4.014162358285077,490.0,0.1361111111111111
24615.98613951395,6.837773927642764,472.0,0.13111111111111112
22268.345454188016,6.185651515052227,449.0,0.12472222222222222
24336.38231957514,6.760106199881983,520.0,0.14444444444444443
11899.215037690714,3.3053375104696427,266.0,0.07388888888888889
11622.198849951263,3.2283885694309062,265.0,0.07361111111111111
12775.565544045032,3.5487682066791755,265.0,0.07361111111111111
13083.603173337353,3.634334214815931,265.0,0.07361111111111111
15325.649547076539,4.2571248741879275,265.0,0.07361111111111111
12468.17583899448,3.4633821774984668,266.0,0.07388888888888889
12106.021598672518,3.3627837774090326,266.0,0.07388888888888889
16615.220555398195,4.615339043166165,265.0,0.07361111111111111
12799.498358682791,3.5554162107452196,266.0,0.07388888888888889
10666.96624219836,2.963046178388433,267.0,0.07416666666666667
13532.331819260662,3.7589810609057395,268.0,0.07444444444444444
11040.528389153673,3.066813441431576,266.0,0.07388888888888889
12684.945721670434,3.5235960337973427,197.0,0.05472222222222222
9687.312917904614,2.690920254973504,190.0,0.05277777777777778
9380.700865248653,2.605750240346848,194.0,0.05388888888888889
14770.91842189937,4.103032894972047,200.0,0.05555555555555555
7931.48153844927,2.2031893162359086,200.0,0.05555555555555555
6673.3477095538465,1.8537076970982906,197.0,0.05472222222222222
10017.489902343616,2.782636083984338,199.0,0.05527777777777778
14128.763064595325,3.924656406832035,236.0,0.06555555555555556
12998.921194729659,3.6108114429804608,229.0,0.0636111111111111
11576.984201488456,3.2158289448579045,231.0,0.06416666666666666
11551.20611330111,3.208668364805864,224.0,0.06222222222222222
9136.395380351134,2.5378876056530926,213.0,0.059166666666666666
13161.548973470302,3.655985825963973,236.0,0.06555555555555556
13646.629311841813,3.7907303644005035,232.0,0.06444444444444444
20758.547712719763,5.766263253533268,448.0,0.12444444444444444
17952.734702701968,4.986870750750547,293.0,0.08138888888888889
16172.198794968823,4.492277443046895,292.0,0.0811111111111111
13708.965696602469,3.808046026834019,454.0,0.12611111111111112
21357.390855360725,5.932608570933535,454.0,0.12611111111111112
15442.743360202829,4.289650933389675,298.0,0.08277777777777778
17870.79080911599,4.9641085580877755,296.0,0.08222222222222222
16567.178299198993,4.60199397199972,312.0,0.08666666666666667
26626.63729837042,7.396288138436228,483.0,0.13416666666666666
18239.601114523324,5.066555865145368,485.0,0.13472222222222222
24599.821943275383,6.833283873132051,471.0,0.13083333333333333
20538.869418004986,5.705241505001385,312.0,0.08666666666666667
20344.015436696773,5.651115399082437,420.0,0.11666666666666667
18681.88841990224,5.189413449972844,290.0,0.08055555555555556
13811.95899995642,3.836655277765672,242.0,0.06722222222222222
7691.210991394013,2.136447497609448,237.0,0.06583333333333333
12598.773624533425,3.499659340148174,234.0,0.065
15087.585277888133,4.190995910524482,227.0,0.06305555555555556
9089.573542597558,2.524881539610433,226.0,0.06277777777777778
10769.346994473084,2.9914852762425235,223.0,0.06194444444444445
11263.549393860694,3.1287637205168597,221.0,0.06138888888888889
12977.685165218887,3.6049125458941353,219.0,0.060833333333333336
14863.56947123339,4.128769297564831,242.0,0.06722222222222222
11322.20524405234,3.1450570122367614,226.0,0.06277777777777778
13951.18043574448,3.875327898817911,233.0,0.06472222222222222
9050.936501368542,2.514149028157928,228.0,0.06333333333333334
10957.474157107172,3.043742821418659,230.0,0.06388888888888888
10911.573204587074,3.0309925568297427,229.0,0.0636111111111111
12683.975462406073,3.5233265173350206,231.0,0.06416666666666666
12707.986343986528,3.5299962066629242,227.0,0.06305555555555556
10187.031048780078,2.829730846883355,227.0,0.06305555555555556
13357.08201446166,3.710300559572683,222.0,0.06166666666666667
14090.207180029443,3.9139464388970677,233.0,0.06472222222222222
11337.378346254414,3.1492717628484486,231.0,0.06416666666666666
10405.387651345858,2.8903854587071827,188.0,0.052222222222222225
11001.329888699944,3.0559249690833177,185.0,0.05138888888888889
14128.289633880595,3.9245248983001653,288.0,0.08
10473.660832835776,2.909350231343271,186.0,0.051666666666666666
12943.69404670769,3.5954705685299135,293.0,0.08138888888888889
12527.916532367835,3.479976814546621,281.0,0.07805555555555556
9959.047877252495,2.766402188125693,192.0,0.05333333333333334
20349.318730827472,5.652588536340964,320.0,0.08888888888888889
15533.681962795123,4.3149116563319785,317.0,0.08805555555555555
13745.209206674042,3.818113668520567,315.0,0.0875
17114.303447849416,4.753973179958171,310.0,0.08611111111111111
18985.516584870475,5.273754606908465,310.0,0.08611111111111111
18934.627579156873,5.259618771988021,320.0,0.08888888888888889
17447.296747509045,4.846471318752513,315.0,0.0875
21323.956079263186,5.923321133128662,420.0,0.11666666666666667
20254.954241050393,5.626376178069553,393.0,0.10916666666666666
21669.92163231399,6.019422675642775,375.0,0.10416666666666667
21907.615179370598,6.085448660936277,420.0,0.11666666666666667
12967.564342078478,3.6021012061329105,356.0,0.09888888888888889
22030.89979325236,6.119694387014545,366.0,0.10166666666666667
12525.39744140809,3.4792770670578026,233.0,0.06472222222222222
12559.613958183272,3.488781655050909,237.0,0.06583333333333333
18784.580782090867,5.217939106136352,308.0,0.08555555555555555
22840.378596792474,6.344549610220132,479.0,0.13305555555555557
21615.949886528586,6.004430524035718,474.0,0.13166666666666665
20054.255980442438,5.5706266612340105,465.0,0.12916666666666668
21890.294300727546,6.0806373057576515,464.0,0.1288888888888889
19397.55639823007,5.388210110619464,324.0,0.09
23424.923040484264,6.506923066801185,471.0,0.13083333333333333
20863.80597492083,5.79550165970023,448.0,0.12444444444444444
