TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
17515.292064577265,4.8653589068270175,333.0,0.0925
12668.343292979675,3.5189842480499096,351.0,0.0975
16225.497411949098,4.507082614430305,365.0,0.10138888888888889
14596.907557614968,4.054696543781936,352.0,0.09777777777777778
17148.851013968953,4.763569726102487,343.0,0.09527777777777778
15551.962893114982,4.319989692531939,348.0,0.09666666666666666
12400.220021592115,3.444505561553365,340.0,0.09444444444444444
17608.44387086414,4.891234408573372,335.0,0.09305555555555556
10259.394908795462,2.849831919109851,317.0,0.08805555555555555
23696.35108561382,6.582319746003839,365.0,0.10138888888888889
30878.04788274145,8.577235522983736,525.0,0.14583333333333334
26944.641494534353,7.484622637370654,511.0,0.14194444444444446
22637.43772731057,6.288177146475158,531.0,0.1475
28597.592394256717,7.9437756650713105,540.0,0.15
27077.86175260415,7.521628264612263,524.0,0.14555555555555555
26077.750292563753,7.243819525712153,514.0,0.14277777777777778
19748.086463701366,5.485579573250379,525.0,0.14583333333333334
26955.1810357569,7.48755028771025,540.0,0.15
33855.13863562066,9.404205176561293,543.0,0.15083333333333335
21595.616042511174,5.998782234030882,510.0,0.14166666666666666
22353.686403559015,6.209357334321949,503.0,0.13972222222222222
26887.47304845941,7.468742513460947,511.0,0.14194444444444446
28675.705503044424,7.965473750845674,514.0,0.14277777777777778
32900.61884205208,9.13906078945891,529.0,0.14694444444444443
27328.368268744653,7.591213407984625,543.0,0.15083333333333335
15647.44497638567,4.346512493440464,511.0,0.14194444444444446
14408.297894899159,4.002304970805322,368.0,0.10222222222222223
22707.165249997986,6.3075459027772185,350.0,0.09722222222222222
22795.97840551613,6.332216223754481,359.0,0.09972222222222223
18686.073080983042,5.190575855828623,359.0,0.09972222222222223
13679.209660543447,3.7997804612620687,337.0,0.09361111111111112
18426.182269611436,5.118383963780954,328.0,0.09111111111111111
15612.338340085653,4.336760650023792,368.0,0.10222222222222223
16094.79624221888,4.470776733949688,359.0,0.09972222222222223
17959.402050270503,4.988722791741806,324.0,0.09
16514.894581421962,4.587470717061656,310.0,0.08611111111111111
15736.397147989475,4.371221429997076,322.0,0.08944444444444444
17138.02629165214,4.760562858792261,330.0,0.09166666666666666
18527.552996893985,5.146542499137218,316.0,0.08777777777777777
14996.076975114063,4.165576937531684,313.0,0.08694444444444445
18193.31281201977,5.053698003338825,324.0,0.09
17024.577447091182,4.729049290858661,330.0,0.09166666666666666
24425.607237459953,6.784890899294432,414.0,0.115
20763.745331236372,5.7677070364545475,414.0,0.115
20968.079150227208,5.824466430618669,401.0,0.11138888888888888
18839.99176646208,5.233331046239467,414.0,0.115
21474.049480886802,5.965013744690778,420.0,0.11666666666666667
21273.450818080688,5.909291893911302,435.0,0.12083333333333333
18788.069075721152,5.218908076589209,383.0,0.1063888888888889
18726.33475648416,5.201759654578933,392.0,0.10888888888888888
20804.43247541423,5.779009020948397,435.0,0.12083333333333333
27552.421277326328,7.653450354812869,419.0,0.11638888888888889
22098.385868071044,6.138440518908623,486.0,0.135
10666.640297809248,2.962955638280347,467.0,0.1297222222222222
23688.35682167145,6.580099117130958,491.0,0.1363888888888889
22117.86438883948,6.1438512191220775,483.0,0.13416666666666666
19388.698782884243,5.38574966191229,461.0,0.12805555555555556
24250.356665360883,6.736210184822467,451.0,0.12527777777777777
28208.060882342135,7.8355724673172595,447.0,0.12416666666666666
9121.520650070597,2.5337557361307215,486.0,0.135
25111.80365301332,6.975501014725922,500.0,0.1388888888888889
22156.136093176472,6.154482248104576,466.0,0.12944444444444445
21275.576686006832,5.909882412779676,442.0,0.12277777777777778
15422.322921330155,4.283978589258377,446.0,0.1238888888888889
26026.054239172197,7.229459510881166,433.0,0.12027777777777778
15325.156026528688,4.256987785146857,441.0,0.1225
27345.842908429047,7.5960674745636245,476.0,0.1322222222222222
30126.894623525834,8.368581839868288,500.0,0.1388888888888889
25800.06452531842,7.166684590366228,463.0,0.12861111111111112
23276.913865428724,6.465809407063534,413.0,0.11472222222222223
22088.52300611175,6.135700835031042,440.0,0.12222222222222222
16775.53344616084,4.659870401711345,395.0,0.10972222222222222
32674.02864210805,9.076119067252236,463.0,0.12861111111111112
26071.05077288552,7.241958548023756,506.0,0.14055555555555554
21049.56781121299,5.847102169781386,412.0,0.11444444444444445
17847.877749005005,4.957743819168057,410.0,0.11388888888888889
16577.04463090411,4.604734619695586,392.0,0.10888888888888888
12402.360085993088,3.445100023886969,506.0,0.14055555555555554
23561.4454356334,6.544845954342611,545.0,0.15138888888888888
28321.14941154703,7.866985947651953,486.0,0.135
22752.378353863292,6.320105098295359,503.0,0.13972222222222222
25513.86491912435,7.087184699756763,481.0,0.13361111111111112
18524.89561567421,5.145804337687281,545.0,0.15138888888888888
39106.09650653793,10.862804585149425,646.0,0.17944444444444443
35532.091534782914,9.870025426328587,587.0,0.16305555555555556
11747.383319813187,3.2631620332814406,488.0,0.13555555555555557
18401.923530269858,5.11164542507496,433.0,0.12027777777777778
39376.78823634896,10.937996732319156,646.0,0.17944444444444443
17198.716632706386,4.777421286862885,331.0,0.09194444444444444
15032.54008583293,4.175705579398036,298.0,0.08277777777777778
10799.156964646842,2.9997658235130116,280.0,0.07777777777777778
16498.617888803114,4.58294941355642,307.0,0.08527777777777777
12706.792521601195,3.5296645893336653,302.0,0.08388888888888889
16186.5920911024,4.496275580861778,286.0,0.07944444444444444
17183.550871591284,4.773208575442023,267.0,0.07416666666666667
17767.285689907472,4.935357136085409,331.0,0.09194444444444444
14487.581034889845,4.024328065247179,302.0,0.08388888888888889
16154.235602586676,4.487287667385187,276.0,0.07666666666666666
12518.869583947553,3.4774637733187648,265.0,0.07361111111111111
12936.455975695633,3.593459993248787,265.0,0.07361111111111111
9667.571192160449,2.6854364422667913,270.0,0.075
12906.162272967957,3.5850450758244325,278.0,0.07722222222222222
16123.633162622558,4.478786989617377,266.0,0.07388888888888889
15857.326923216875,4.40481303422691,302.0,0.08388888888888889
25202.763379958385,7.000767605543996,407.0,0.11305555555555556
16765.701954372635,4.657139431770176,356.0,0.09888888888888889
19940.24826941174,5.538957852614372,359.0,0.09972222222222223
21076.0130361628,5.854448065600778,373.0,0.10361111111111111
20353.36902521779,5.653713618116053,393.0,0.10916666666666666
19066.829525575304,5.296341534882028,371.0,0.10305555555555555
15716.576371840329,4.365715658844536,352.0,0.09777777777777778
18533.856087958015,5.148293357766115,332.0,0.09222222222222222
24632.81332405696,6.842448145571377,407.0,0.11305555555555556
22553.625219725454,6.264895894368181,393.0,0.10916666666666666
19040.613115508553,5.289059198752376,397.0,0.11027777777777778
21226.231107789285,5.896175307719246,363.0,0.10083333333333333
17718.68435273788,4.921856764649411,357.0,0.09916666666666667
19474.6280612755,5.409618905909861,350.0,0.09722222222222222
25388.89700961896,7.052471391560822,357.0,0.09916666666666667
16779.37802839312,4.6609383412203105,330.0,0.09166666666666666
13769.114899406479,3.824754138724022,332.0,0.09222222222222222
6278.133465158563,1.7439259625440453,321.0,0.08916666666666667
15790.981885904135,4.386383857195593,397.0,0.11027777777777778
18000.704044161692,5.000195567822693,357.0,0.09916666666666667
25814.198043705786,7.170610567696052,575.0,0.1597222222222222
29359.431528221154,8.155397646728098,398.0,0.11055555555555556
20726.26039549315,5.757294554303653,447.0,0.12416666666666666
21694.77290482174,6.026325806894928,404.0,0.11222222222222222
36849.25636821791,10.235904546727197,575.0,0.1597222222222222
25950.967503760592,7.208602084377942,447.0,0.12416666666666666
23653.479990497206,6.570411108471446,456.0,0.12666666666666668
12176.175906266031,3.3822710850738975,405.0,0.1125
21398.657012893316,5.944071392470366,396.0,0.11
15351.274781499194,4.264242994860887,386.0,0.10722222222222222
22873.870481573587,6.353852911548219,456.0,0.12666666666666668
15650.99136370101,4.347497601028058,396.0,0.11
32417.84474147327,9.004956872631464,531.0,0.1475
28944.055973761017,8.040015548266949,491.0,0.1363888888888889
22488.236091563635,6.246732247656565,462.0,0.12833333333333333
17596.006545704247,4.887779596028958,453.0,0.12583333333333332
15965.523716351121,4.434867698986422,436.0,0.12111111111111111
22639.70252774538,6.28880625770705,418.0,0.11611111111111111
20764.880943255375,5.768022484237604,401.0,0.11138888888888888
25350.506451954763,7.041807347765212,531.0,0.1475
28378.172634361432,7.882825731767064,512.0,0.14222222222222222
25128.400840704548,6.980111344640152,494.0,0.13722222222222222
19178.857928482124,5.327460535689479,468.0,0.13
23587.695591151532,6.552137664208759,517.0,0.1436111111111111
24325.28159174253,6.757022664372925,501.0,0.13916666666666666
26613.8447239201,7.392734645533362,495.0,0.1375
22342.66489729086,6.206295804803016,463.0,0.12861111111111112
27223.95099623473,7.562208610065203,512.0,0.14222222222222222
25712.41552798898,7.142337646663605,517.0,0.1436111111111111
34712.809566951444,9.642447101930957,473.0,0.1313888888888889
27155.142311907144,7.543095086640873,447.0,0.12416666666666666
22817.69121061213,6.33824755850337,426.0,0.11833333333333333
19802.583555709574,5.500717654363771,394.0,0.10944444444444444
23897.070811736423,6.63807522548234,370.0,0.10277777777777777
24251.51154821882,6.736530985616339,517.0,0.1436111111111111
19909.11075876553,5.530308544101537,426.0,0.11833333333333333
31235.450037478353,8.676513899299543,584.0,0.1622222222222222
19797.837669414024,5.499399352615007,392.0,0.10888888888888888
17566.00548385206,4.879445967736683,379.0,0.10527777777777778
13530.971785894655,3.7586032738596264,446.0,0.1238888888888889
13443.183353314564,3.7342175981429344,431.0,0.11972222222222222
19504.589547338484,5.417941540927357,421.0,0.11694444444444445
34187.88871044922,9.496635752902561,584.0,0.1622222222222222
20709.152766073817,5.752542435020505,446.0,0.1238888888888889
20308.76150228739,5.641322639524275,417.0,0.11583333333333333
16972.0151257278,4.714448646035501,361.0,0.10027777777777777
17320.32312421867,4.81120086783852,331.0,0.09194444444444444
23055.402999571885,6.40427861099219,417.0,0.11583333333333333
18771.774891344387,5.214381914262329,366.0,0.10166666666666667
16186.695773440937,4.496304381511371,320.0,0.08888888888888889
18457.911265047882,5.127197573624412,338.0,0.09388888888888888
18987.793563344305,5.274387100928974,366.0,0.10166666666666667
24448.36065783485,6.7912112938430145,351.0,0.0975
11576.926543070054,3.2158129286305708,300.0,0.08333333333333333
19260.011045711195,5.35000306825311,282.0,0.07833333333333334
16841.98996710645,4.678330546418458,263.0,0.07305555555555555
13140.758936630536,3.6502108157307047,251.0,0.06972222222222223
12290.927714785235,3.414146587440343,351.0,0.0975
14706.102487182257,4.085028468661738,334.0,0.09277777777777778
14735.167028320659,4.093101952311294,298.0,0.08277777777777778
15888.160479358185,4.413377910932829,283.0,0.07861111111111112
15922.182069054696,4.422828352515193,278.0,0.07722222222222222
9903.23946679018,2.750899851886161,264.0,0.07333333333333333
19700.04825398484,5.4722356261069,334.0,0.09277777777777778
17036.885742021106,4.73246826167253,402.0,0.11166666666666666
15146.476778577515,4.207354660715977,344.0,0.09555555555555556
15837.677523070417,4.39935486751956,341.0,0.09472222222222222
19122.395718670312,5.311776588519531,318.0,0.08833333333333333
23692.352584721273,6.581209051311465,402.0,0.11166666666666666
17610.69956986569,4.8918609916293585,388.0,0.10777777777777778
16836.209387826777,4.676724829951882,342.0,0.095
15657.552588196964,4.349320163388046,326.0,0.09055555555555556
16749.5335996347,4.6526482221207495,334.0,0.09277777777777778
20452.579317558764,5.681272032655213,388.0,0.10777777777777778
27407.399338242998,7.613166482845277,570.0,0.15833333333333333
27975.807554494022,7.771057654026118,536.0,0.14888888888888888
25804.95296086893,7.168042489130258,506.0,0.14055555555555554
11589.133706907229,3.2192038074742304,536.0,0.14888888888888888
32441.187440676847,9.011440955743568,617.0,0.1713888888888889
21286.27077136423,5.91285299204562,530.0,0.14722222222222223
25799.907455392335,7.166640959831204,508.0,0.1411111111111111
23855.286277359686,6.626468410377691,570.0,0.15833333333333333
24022.323304286227,6.672867584523952,578.0,0.16055555555555556
19959.947228212506,5.544429785614585,541.0,0.1502777777777778
16968.69723359132,4.713527009330922,515.0,0.14305555555555555
27279.76160457702,7.57771155682695,497.0,0.13805555555555554
32829.33094244121,9.119258595122558,550.0,0.1527777777777778
34072.47689135932,9.464576914266479,551.0,0.15305555555555556
27218.3399548524,7.560649987459,534.0,0.14833333333333334
26978.79317012732,7.494109213924255,500.0,0.1388888888888889
27987.97315486219,7.774436987461719,541.0,0.1502777777777778
35638.8713716435,9.899686492123195,564.0,0.15666666666666668
25467.536705623723,7.074315751562145,394.0,0.10944444444444444
14296.190684918138,3.9711640791439273,326.0,0.09055555555555556
9201.120567739368,2.5558668243720466,361.0,0.10027777777777777
10372.975403733266,2.881382056592574,394.0,0.10944444444444444
19788.878160979726,5.496910600272146,397.0,0.11027777777777778
18882.959435452372,5.245266509847881,354.0,0.09833333333333333
13916.096076862848,3.8655822435730136,310.0,0.08611111111111111
15275.460443204074,4.243183456445577,336.0,0.09333333333333334
18082.18816361015,5.022830045447264,354.0,0.09833333333333333
17487.30311435832,4.857584198432867,368.0,0.10222222222222223
22988.35539579608,6.385654276610022,455.0,0.12638888888888888
26901.152661843767,7.4725424060677135,409.0,0.11361111111111111
17732.268299087824,4.925630083079951,427.0,0.11861111111111111
20744.60639289784,5.762390664693845,382.0,0.10611111111111111
13405.692118598858,3.7238033662774606,455.0,0.12638888888888888
11991.17709318848,3.330882525885689,427.0,0.11861111111111111
18975.006475484268,5.270835132078964,398.0,0.11055555555555556
13815.359573202302,3.837599881445084,360.0,0.1
12675.403021751174,3.5209452838197706,373.0,0.10361111111111111
24652.59422376954,6.847942839935984,361.0,0.10027777777777777
16124.033097547781,4.478898082652162,398.0,0.11055555555555556
18992.803013623547,5.2757786148954295,373.0,0.10361111111111111
18857.801645183314,5.2382782347731425,410.0,0.11388888888888889
18908.756195670798,5.252432276575221,375.0,0.10416666666666667
11373.858518306793,3.159405143974109,351.0,0.0975
23733.76523419311,6.592712565053642,377.0,0.10472222222222222
12721.253895108626,3.533681637530174,386.0,0.10722222222222222
15891.140596711912,4.414205721308864,363.0,0.10083333333333333
14386.45712992084,3.9962380916446776,342.0,0.095
20610.54158867639,5.7251504412989975,410.0,0.11388888888888889
15214.629960150762,4.226286100041878,366.0,0.10166666666666667
14596.06014899558,4.054461152498773,339.0,0.09416666666666666
18171.32348191471,5.04758985608742,321.0,0.08916666666666667
14210.081518743285,3.9472448663175794,316.0,0.08777777777777777
13263.057380435564,3.6841826056765457,313.0,0.08694444444444445
11820.409408181387,3.283447057828163,302.0,0.08388888888888889
17555.65137514367,4.876569826428796,289.0,0.08027777777777778
17865.376702304762,4.962604639529101,366.0,0.10166666666666667
9978.309319902652,2.7717525888618475,264.0,0.07333333333333333
15897.044730941341,4.415845758594817,263.0,0.07305555555555555
13678.746026555904,3.799651674043307,263.0,0.07305555555555555
15562.831325048084,4.323008701402245,264.0,0.07333333333333333
13883.848683217302,3.8566246342270283,264.0,0.07333333333333333
12625.54398145894,3.5070955504052614,263.0,0.07305555555555555
12600.866521870505,3.500240700519585,263.0,0.07305555555555555
9411.24377574046,2.6142343821501277,264.0,0.07333333333333333
5766.707856529066,1.601863293480296,162.0,0.045
9360.202160900655,2.6000561558057376,149.0,0.04138888888888889
7913.283855904601,2.198134404417945,140.0,0.03888888888888889
6416.493355701168,1.7823592654725466,141.0,0.03916666666666667
6452.713219473826,1.7924203387427295,143.0,0.03972222222222222
6849.087308977117,1.9025242524936434,162.0,0.045
8637.265978740967,2.3992405496502687,161.0,0.04472222222222222
8383.042140770018,2.3286228168805607,152.0,0.042222222222222223
7064.430034714766,1.9623416763096573,156.0,0.043333333333333335
4655.698756319219,1.2932496545331162,154.0,0.042777777777777776
8052.535455062478,2.236815404184022,140.0,0.03888888888888889
5227.579360669182,1.4521053779636617,161.0,0.04472222222222222
16356.14447226288,4.543373464517467,346.0,0.0961111111111111
24874.102621353944,6.909472950376096,329.0,0.0913888888888889
17046.15772010264,4.735043811139622,326.0,0.09055555555555556
11770.56361039309,3.2696010028869695,321.0,0.08916666666666667
12003.938780153958,3.334427438931655,322.0,0.08944444444444444
15450.711545301141,4.291864318139206,312.0,0.08666666666666667
15806.395041523556,4.390665289312099,318.0,0.08833333333333333
15732.549199552615,4.370152555431282,319.0,0.08861111111111111
10017.32613170671,2.7825905921407528,346.0,0.0961111111111111
20668.510746228312,5.74125298506342,322.0,0.08944444444444444
17119.225564860022,4.7553404346833394,325.0,0.09027777777777778
15326.81569776522,4.257448804934783,312.0,0.08666666666666667
11819.634977751075,3.2832319382641875,304.0,0.08444444444444445
12475.516829647959,3.4654213415688773,305.0,0.08472222222222223
14969.372204019535,4.158158945560982,301.0,0.08361111111111111
11424.649090484472,3.1735136362456866,295.0,0.08194444444444444
18639.48178081973,5.17763382800548,291.0,0.08083333333333333
14251.199950799873,3.958666652999965,288.0,0.08
14803.640791604596,4.112122442112388,325.0,0.09027777777777778
8809.115767434974,2.446976602065271,301.0,0.08361111111111111
9364.079412106925,2.6011331700297013,164.0,0.04555555555555556
8600.355493356406,2.388987637043446,135.0,0.0375
6634.827774437732,1.8430077151215922,150.0,0.041666666666666664
5987.904055949296,1.6633066822081377,164.0,0.04555555555555556
7207.305713472899,2.002029364853583,152.0,0.042222222222222223
8360.652900812163,2.322403583558934,154.0,0.042777777777777776
6324.919317733006,1.7569220327036128,151.0,0.041944444444444444
6237.150540557507,1.7325418168215299,152.0,0.042222222222222223
9422.230655706404,2.617286293251779,225.0,0.0625
10630.23643305415,2.9528434536261527,208.0,0.057777777777777775
4441.590836432411,1.2337752323423365,198.0,0.055
8205.830231312626,2.2793972864757293,201.0,0.05583333333333333
11014.437144510941,3.0595658734752615,208.0,0.057777777777777775
8912.790848104274,2.4757752355845204,225.0,0.0625
9954.588199354312,2.765163388709531,206.0,0.05722222222222222
10157.575231663397,2.8215486754620547,218.0,0.06055555555555556
14050.045130137038,3.902790313926955,219.0,0.060833333333333336
12158.925130873122,3.377479203020312,214.0,0.059444444444444446
7094.3094916493565,1.9706415254581546,197.0,0.05472222222222222
9410.065539991221,2.613907094442006,182.0,0.050555555555555555
10864.65303138951,3.017959175385975,218.0,0.06055555555555556
10649.597532703274,2.9582215368620206,207.0,0.0575
14041.810082087673,3.9005028005799094,285.0,0.07916666666666666
10493.901263730526,2.9149725732584795,257.0,0.07138888888888889
15559.077736536994,4.321966037926943,255.0,0.07083333333333333
13052.024657721095,3.625562404922526,271.0,0.07527777777777778
17057.07453810063,4.738076260583509,311.0,0.08638888888888889
18127.983022011165,5.035550839447546,285.0,0.07916666666666666
11237.303065940216,3.121473073872282,255.0,0.07083333333333333
20301.637380309527,5.639343716752646,408.0,0.11333333333333333
14909.692136109627,4.14158114891934,241.0,0.06694444444444445
14425.827564818994,4.0071743235608315,281.0,0.07805555555555556
16569.267697847714,4.602574360513254,272.0,0.07555555555555556
18610.765546538394,5.169657096260665,318.0,0.08833333333333333
25416.107127310082,7.060029757586134,408.0,0.11333333333333333
20494.464596835296,5.692906832454249,287.0,0.07972222222222222
21374.214780033308,5.937281883342585,357.0,0.09916666666666667
15639.862146288027,4.344406151746674,343.0,0.09527777777777778
14548.39842051116,4.041221783475322,337.0,0.09361111111111112
12497.950534562546,3.4716529262673737,337.0,0.09361111111111112
17312.95159243113,4.809153220119758,337.0,0.09361111111111112
16039.908219519633,4.455530060977676,318.0,0.08833333333333333
16930.351969865293,4.702875547184804,310.0,0.08611111111111111
13921.259970911862,3.8670166585866284,298.0,0.08277777777777778
14441.605135599144,4.011556982110873,357.0,0.09916666666666667
15785.361915471414,4.384822754297615,337.0,0.09361111111111112
20071.90375136065,5.575528819822402,391.0,0.10861111111111112
16886.602700733747,4.690722972426041,366.0,0.10166666666666667
16231.822282393752,4.508839522887153,355.0,0.09861111111111111
23650.674552829634,6.569631820230454,362.0,0.10055555555555555
16623.92834591056,4.617757873864044,369.0,0.1025
16718.699569943463,4.644083213873184,347.0,0.09638888888888889
17385.949677593893,4.829430465998303,335.0,0.09305555555555556
19941.90952809078,5.539419313358549,316.0,0.08777777777777777
29228.00364991991,8.11888990275553,391.0,0.10861111111111112
15798.2024851354,4.3883895792042775,369.0,0.1025
33270.47844378056,9.241799567716821,532.0,0.14777777777777779
22674.11944086302,6.29836651135084,510.0,0.14166666666666666
27643.749510325248,7.67881930842368,509.0,0.1413888888888889
29429.498281083666,8.174860633634351,492.0,0.13666666666666666
32075.071675430972,8.909742132064158,475.0,0.13194444444444445
25249.24527804004,7.013679243900012,532.0,0.14777777777777779
25741.814082861645,7.1505039119060125,512.0,0.14222222222222222
26222.656034970867,7.28407112082524,548.0,0.15222222222222223
21659.099831109852,6.016416619752737,518.0,0.1438888888888889
31105.165238758156,8.640323677432821,507.0,0.14083333333333334
23274.293889710407,6.465081636030669,478.0,0.13277777777777777
17896.320757571233,4.971200210436454,459.0,0.1275
30052.906309079062,8.348029530299739,548.0,0.15222222222222223
27070.24213794965,7.519511704986014,500.0,0.1388888888888889
17329.240079537165,4.813677799871435,377.0,0.10472222222222222
13582.719590897726,3.7729776641382573,372.0,0.10333333333333333
25246.81164854553,7.0130032357070915,371.0,0.10305555555555555
14376.932496536274,3.993592360148965,340.0,0.09444444444444444
18927.57566828816,5.257659907857822,314.0,0.08722222222222223
22448.55646231286,6.235710128420239,377.0,0.10472222222222222
16899.599115532506,4.694333087647919,360.0,0.1
15407.701371054465,4.279917047515129,335.0,0.09305555555555556
13711.48690356514,3.808746362101428,327.0,0.09083333333333334
16820.11176668511,4.672253268523642,333.0,0.0925
14083.271814829468,3.9120199485637412,323.0,0.08972222222222222
14549.400092548965,4.041500025708046,315.0,0.0875
17636.498853265184,4.899027459240329,335.0,0.09305555555555556
18113.244831469507,5.031456897630418,331.0,0.09194444444444444
22234.55987669206,6.176266632414461,424.0,0.11777777777777777
17764.382225483278,4.9345506181898,408.0,0.11333333333333333
21046.134825692392,5.846148562692331,403.0,0.11194444444444444
10313.862377308993,2.86496177147472,399.0,0.11083333333333334
19585.487374782308,5.440413159661752,385.0,0.10694444444444444
15808.4020990019,4.391222805278305,372.0,0.10333333333333333
19619.888375300587,5.449968993139052,358.0,0.09944444444444445
18413.267723866968,5.1147965899630465,424.0,0.11777777777777777
18087.190022045026,5.024219450568062,432.0,0.12
21456.888118703162,5.960246699639767,400.0,0.1111111111111111
13387.272076383784,3.7186866878843845,385.0,0.10694444444444444
26102.632323849102,7.250731201069195,398.0,0.11055555555555556
23075.533844492522,6.409870512359034,412.0,0.11444444444444445
24110.34777740139,6.697318827055942,406.0,0.11277777777777778
23965.85350980584,6.657181530501622,392.0,0.10888888888888888
18826.457944896218,5.22957165136006,432.0,0.12
13042.490538307395,3.622914038418721,504.0,0.14
19479.77071840654,5.411047421779594,483.0,0.13416666666666666
27059.20567007337,7.516446019464825,475.0,0.13194444444444445
23306.24171236567,6.473956031212686,469.0,0.13027777777777777
22357.602089478158,6.210445024855044,444.0,0.12333333333333334
25352.620467293393,7.042394574248164,424.0,0.11777777777777777
18812.690579985105,5.225747383329196,406.0,0.11277777777777778
24843.21480074407,6.900893000206686,504.0,0.14
28974.22829380523,8.048396748279231,460.0,0.12777777777777777
20864.037643863,5.795566012184167,493.0,0.13694444444444445
22344.637660383472,6.206843794550965,449.0,0.12472222222222222
27348.71453576091,7.596865148822475,449.0,0.12472222222222222
21335.62388110721,5.9265621891964475,505.0,0.14027777777777778
15856.756919070014,4.404654699741671,470.0,0.13055555555555556
15503.584130261637,4.3065511472949,440.0,0.12222222222222222
21602.28165244137,6.000633792344825,419.0,0.11638888888888889
29128.914449155258,8.09136512476535,493.0,0.13694444444444445
31158.448158220242,8.655124488394511,486.0,0.135
24313.214951378166,6.753670819827268,493.0,0.13694444444444445
31775.553397967957,8.826542610546655,445.0,0.12361111111111112
21305.11095477547,5.91808637632652,444.0,0.12333333333333334
28440.48426851676,7.9001345190324335,456.0,0.12666666666666668
19316.708627200103,5.365752396444473,412.0,0.11444444444444445
20065.39505209477,5.573720847804102,386.0,0.10722222222222222
26627.39640705297,7.396499001959158,493.0,0.13694444444444445
21474.951287024407,5.965264246395669,456.0,0.12666666666666668
18936.440161780713,5.260122267161309,466.0,0.12944444444444445
24685.359900148353,6.8570444167078755,434.0,0.12055555555555555
22171.338202172923,6.158705056159145,427.0,0.11861111111111111
17921.13463999852,4.9780929555551445,445.0,0.12361111111111112
18084.21886063005,5.023394127952792,403.0,0.11194444444444444
17130.191180856233,4.758386439126731,381.0,0.10583333333333333
34375.127831870836,9.54864661996412,466.0,0.12944444444444445
24938.673206835796,6.927409224121054,445.0,0.12361111111111112
29537.676874920104,8.204910243033362,574.0,0.15944444444444444
24297.920072996185,6.74942224249894,515.0,0.14305555555555555
24144.72615863934,6.706868377399816,426.0,0.11833333333333333
37550.31430940018,10.430642863722271,574.0,0.15944444444444444
25362.745132421383,7.045206981228162,521.0,0.14472222222222222
29756.439561175306,8.26567765588203,525.0,0.14583333333333334
19478.424004715656,5.410673334643238,494.0,0.13722222222222222
21850.4774688062,6.069577074668389,562.0,0.15611111111111112
33151.410934624335,9.208725259617871,525.0,0.14583333333333334
28765.66603920801,7.990462788668891,603.0,0.1675
17185.43858944207,4.773732941511686,360.0,0.1
14818.558907993332,4.116266363331481,304.0,0.08444444444444445
17029.86465492264,4.730517959700733,325.0,0.09027777777777778
16528.46176897685,4.591239380271347,304.0,0.08444444444444445
12428.636073474776,3.452398909298549,277.0,0.07694444444444444
19441.446546205974,5.400401818390549,360.0,0.1
14919.521737941739,4.144311593872705,331.0,0.09194444444444444
14762.35635848538,4.100654544023716,303.0,0.08416666666666667
13437.325610406066,3.7325904473350184,276.0,0.07666666666666666
11044.658968027961,3.0679608244522116,265.0,0.07361111111111111
16135.899010433799,4.482194169564944,271.0,0.07527777777777778
15001.456105282923,4.167071140356367,275.0,0.0763888888888889
16197.345303705391,4.499262584362609,303.0,0.08416666666666667
10911.509063112453,3.030974739753459,278.0,0.07722222222222222
16530.17148232682,4.591714300646339,446.0,0.1238888888888889
29403.328910845285,8.167591364123691,416.0,0.11555555555555555
22379.114341460394,6.216420650405665,384.0,0.10666666666666667
19320.350197753804,5.366763943820501,403.0,0.11194444444444444
13822.557542031414,3.8395993172309484,409.0,0.11361111111111111
15535.665908345329,4.315462752318147,338.0,0.09388888888888888
17180.416724982537,4.772337979161816,323.0,0.08972222222222222
17837.824950204096,4.954951375056694,310.0,0.08611111111111111
18798.498255566366,5.221805070990658,446.0,0.1238888888888889
22682.57944104493,6.30071651140137,409.0,0.11361111111111111
20385.579291587113,5.662660914329754,446.0,0.1238888888888889
21618.579349761207,6.005160930489224,416.0,0.11555555555555555
15617.061590770065,4.338072664102796,356.0,0.09888888888888889
20731.48259842672,5.7587451662296445,345.0,0.09583333333333334
19810.518943365332,5.502921928712592,352.0,0.09777777777777778
21680.592177217713,6.022386715893809,333.0,0.0925
17678.319863333603,4.910644406481556,331.0,0.09194444444444444
15842.343447156538,4.4006509575434825,312.0,0.08666666666666667
22797.745832177578,6.332707175604883,446.0,0.1238888888888889
23066.938646387927,6.40748295732998,352.0,0.09777777777777778
26291.13378650987,7.303092718474963,504.0,0.14
24395.57870733766,6.7765496409271275,450.0,0.125
18141.824669633632,5.039395741564897,433.0,0.12027777777777778
20076.791009152483,5.576886391431245,387.0,0.1075
15173.520337442333,4.214866760400648,362.0,0.10055555555555555
28197.092258129505,7.832525627258196,504.0,0.14
28658.976229139233,7.9608267303164535,430.0,0.11944444444444445
19681.338092532373,5.467038359036771,387.0,0.1075
23275.793294826693,6.465498137451859,460.0,0.12777777777777777
15962.95117748138,4.434153104855939,388.0,0.10777777777777778
18526.6253013681,5.146284805935584,369.0,0.1025
21632.8099989135,6.009113888587083,430.0,0.11944444444444445
26606.226247153918,7.390618401987199,523.0,0.14527777777777778
26090.383473020433,7.247328742505676,472.0,0.13111111111111112
20419.160927772158,5.671989146603377,471.0,0.13083333333333333
