TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
44234.70063897913,12.28741684416087,805.0,0.22361111111111112
14858.972766538118,4.1274924351494775,416.0,0.11555555555555555
221556.97369155847,61.54360380321069,5634.0,1.565
201196.3732743881,55.88788146510781,4687.0,1.3019444444444443
252628.77109659507,70.17465863794307,5554.0,1.5427777777777778
177284.67834641246,49.24574398511457,4610.0,1.2805555555555554
341503.76884382486,94.86215801217357,5716.0,1.5877777777777777
233816.48754200785,64.9490243172244,4531.0,1.2586111111111111
23931.272578134834,6.647575716148565,672.0,0.18666666666666668
21335.70216933969,5.926583935927692,426.0,0.11833333333333333
15292.584403730289,4.247940112147303,383.0,0.1063888888888889
20855.563424464803,5.793212062351334,400.0,0.1111111111111111
24490.041833776013,6.8027893982711145,390.0,0.10833333333333334
20154.228190644902,5.598396719623584,402.0,0.11166666666666666
19727.890860638898,5.479969683510805,406.0,0.11277777777777778
15658.293666790067,4.349526018552797,393.0,0.10916666666666666
23617.814717852245,6.560504088292291,440.0,0.12222222222222222
24075.89042522639,6.687747340340664,428.0,0.11888888888888889
42778.1930373123,11.882831399253417,524.0,0.14555555555555555
29065.147385629494,8.073652051563748,510.0,0.14166666666666666
25692.012171185954,7.136670047551654,484.0,0.13444444444444445
25468.929470178853,7.074702630605237,489.0,0.13583333333333333
18775.483551000114,5.215412097500032,453.0,0.12583333333333332
26864.368188435914,7.462324496787754,461.0,0.12805555555555556
25289.983066952394,7.024995296375665,529.0,0.14694444444444443
20746.487849920602,5.762913291644612,489.0,0.13583333333333333
42228.982261420984,11.730272850394718,672.0,0.18666666666666668
24885.710314402928,6.912697309556369,401.0,0.11138888888888888
26278.46484933094,7.299573569258595,465.0,0.12916666666666668
24128.006037238487,6.702223899232913,451.0,0.12527777777777777
32825.11721484383,9.118088115234396,578.0,0.16055555555555556
13731.595834202435,3.814332176167343,506.0,0.14055555555555554
20104.815475101335,5.584670965305927,366.0,0.10166666666666667
37988.29327997812,10.55230368888281,549.0,0.1525
18645.701058496496,5.179361405137915,396.0,0.11
25201.275220802163,7.000354228000601,584.0,0.1622222222222222
28562.623380273562,7.9340620500759895,507.0,0.14083333333333334
29172.159514854164,8.103377643015046,607.0,0.1686111111111111
33002.10252359309,9.16725070099808,571.0,0.15861111111111112
23587.035122119025,6.551954200588618,408.0,0.11333333333333333
35712.09915545335,9.920027543181485,607.0,0.1686111111111111
18265.015094107483,5.0736153039187455,366.0,0.10166666666666667
23323.57384663716,6.478770512954767,567.0,0.1575
257254.04451660713,71.45945681016865,5419.0,1.5052777777777777
20572.19673587831,5.714499093299531,423.0,0.1175
16667.698370781247,4.629916214105902,422.0,0.11722222222222223
40410.432512162304,11.225120142267306,737.0,0.20472222222222222
34242.67206041684,9.511853350115787,706.0,0.19611111111111112
18499.39198124265,5.138719994789625,481.0,0.13361111111111112
19156.274171492063,5.321187269858906,531.0,0.1475
26126.95723515746,7.257488120877072,556.0,0.15444444444444444
25613.4721986297,7.1148533885082506,551.0,0.15305555555555556
14555.545868571693,4.043207185714359,549.0,0.1525
32952.28589013984,9.153412747261067,574.0,0.15944444444444444
27090.071195190892,7.525019776441915,547.0,0.15194444444444444
42027.977317234385,11.674438143676218,617.0,0.1713888888888889
32609.964197034442,9.058323388065123,706.0,0.19611111111111112
25207.42170986863,7.002061586074619,587.0,0.16305555555555556
31666.726554907862,8.79631293191885,594.0,0.165
17107.587273479694,4.752107575966582,552.0,0.15333333333333332
32495.969215614146,9.026658115448374,581.0,0.1613888888888889
16384.21125503876,4.551169793066323,381.0,0.10583333333333333
310294.6092375941,86.19294701044281,5601.0,1.5558333333333334
39576.535432058845,10.99348206446079,665.0,0.18472222222222223
171328.68041579245,47.5913001154979,3116.0,0.8655555555555555
86021.69409152157,23.89491502542266,1889.0,0.5247222222222222
148679.69086415353,41.29991412893153,3372.0,0.9366666666666666
31659.047928519834,8.7941799801444,622.0,0.17277777777777778
321856.4422876538,89.40456730212605,5536.0,1.5377777777777777
38831.735056012556,10.786593071114599,820.0,0.22777777777777777
169480.75252043246,47.07798681123124,3297.0,0.9158333333333334
51146.3699866998,14.2073249963055,761.0,0.21138888888888888
35646.61791691373,9.901838310253815,750.0,0.20833333333333334
41125.10768901304,11.423641024725844,840.0,0.23333333333333334
296236.00417576084,82.28777893771135,5478.0,1.5216666666666667
34678.5707928815,9.632936331355973,820.0,0.22777777777777777
299233.21596994397,83.12033776942889,5792.0,1.6088888888888888
34078.97780602203,9.466382723895007,722.0,0.20055555555555554
312978.83799863694,86.93856611073248,5828.0,1.6188888888888888
37939.404649129036,10.538723513646953,701.0,0.1947222222222222
194270.63059321904,53.964064053671954,3144.0,0.8733333333333333
192878.20093173304,53.57727803659251,3191.0,0.8863888888888889
217008.51004841967,60.28014168011658,3179.0,0.8830555555555556
128346.03768081407,35.65167713355947,3202.0,0.8894444444444445
133811.3602971073,37.16982230475203,3183.0,0.8841666666666667
164625.89107837903,45.72941418843862,3181.0,0.8836111111111111
244287.43214935795,67.85762004148832,5601.0,1.5558333333333334
208816.74718418074,58.00465199560576,3297.0,0.9158333333333334
156675.50034647633,43.520972318465645,5828.0,1.6188888888888888
243145.09608781067,67.5403044688363,4663.0,1.2952777777777778
207926.73737072697,57.75742704742416,4404.0,1.2233333333333334
241517.691970334,67.08824776953722,6063.0,1.6841666666666666
241139.00430002212,66.98305675000614,4633.0,1.2869444444444444
286225.2958787321,79.50702663298114,6070.0,1.6861111111111111
294056.6421726784,81.68240060352177,6033.0,1.6758333333333333
303333.9291681842,84.25942476894005,6048.0,1.68
402748.8887147364,111.874691309649,6040.0,1.6777777777777778
303985.48471748247,84.44041242152291,4338.0,1.205
295397.70620781893,82.05491839106081,4574.0,1.2705555555555557
344690.7564714957,95.74743235319326,6020.0,1.6722222222222223
232654.3351932419,64.62620422034497,4308.0,1.1966666666666668
406910.9176175123,113.03081044930897,6016.0,1.6711111111111112
337015.7260777261,93.61547946603503,6001.0,1.6669444444444443
205584.1058714842,57.10669607541228,4527.0,1.2575
157493.61695756446,43.74822693265679,4513.0,1.253611111111111
232994.54232537953,64.72070620149431,4514.0,1.2538888888888888
174925.82020981738,48.59050561383816,4497.0,1.2491666666666668
228309.17373004233,63.41921492501176,5979.0,1.6608333333333334
279223.8894621538,77.56219151726494,5958.0,1.655
362953.5264919009,100.82042402552803,5970.0,1.6583333333333334
260795.3593187034,72.4431553663065,5949.0,1.6525
185425.3984465382,51.50705512403839,4198.0,1.166111111111111
206824.5625139461,57.45126736498503,5940.0,1.65
160055.9441844928,44.459984495692446,4663.0,1.2952777777777778
182620.82320257186,50.72800644515885,4338.0,1.205
283535.82059352665,78.75995016486851,4514.0,1.2538888888888888
36706.35917420374,10.19621088172326,673.0,0.18694444444444444
24891.238299301727,6.914232860917147,488.0,0.13555555555555557
24627.328706966317,6.840924640823977,483.0,0.13416666666666666
26232.085108405336,7.286690307890371,482.0,0.1338888888888889
28403.47950741639,7.889855418726775,527.0,0.1463888888888889
26235.163593318728,7.287545442588535,555.0,0.15416666666666667
28052.430365089156,7.7923417680803215,568.0,0.15777777777777777
22402.662751068543,6.222961875296818,616.0,0.1711111111111111
22237.890715205453,6.177191865334848,609.0,0.16916666666666666
24453.892266431798,6.7927478517866104,573.0,0.15916666666666668
33213.49023361021,9.225969509336169,650.0,0.18055555555555555
35026.21373097487,9.729503814159687,601.0,0.16694444444444445
37956.57395109615,10.543492764193376,560.0,0.15555555555555556
30104.448534367428,8.362346815102063,544.0,0.1511111111111111
31343.56673514164,8.706546315317123,561.0,0.15583333333333332
37384.987049727286,10.384718624924247,800.0,0.2222222222222222
44228.32386484867,12.28564551801352,581.0,0.1613888888888889
37393.132688997925,10.386981302499423,666.0,0.185
34507.338400639244,9.585371777955345,594.0,0.165
33207.70762217271,9.224363228381309,574.0,0.15944444444444444
32374.85218539489,8.993014495943026,614.0,0.17055555555555554
39355.98189619029,10.932217193386192,673.0,0.18694444444444444
38733.683658453636,10.759356571792676,955.0,0.2652777777777778
26707.263132349715,7.418684203430477,597.0,0.16583333333333333
187044.62258119116,51.95683960588643,4268.0,1.1855555555555555
24131.547313479376,6.703207587077604,508.0,0.1411111111111111
25141.279672833138,6.983688798009205,467.0,0.1297222222222222
28970.018002899174,8.047227223027548,534.0,0.14833333333333334
32860.624227650194,9.127951174347276,545.0,0.15138888888888888
23628.020048075916,6.56333890224331,552.0,0.15333333333333332
34754.15379620831,9.653931610057864,574.0,0.15944444444444444
20687.92329710763,5.746645360307675,649.0,0.1802777777777778
32746.962760066028,9.096378544462786,776.0,0.21555555555555556
83990.47261839852,23.330686838444034,1429.0,0.39694444444444443
298645.20317950816,82.95700088319671,5348.0,1.4855555555555555
22047.75487419567,6.124376353943242,641.0,0.17805555555555555
30958.088110774646,8.599468919659625,490.0,0.1361111111111111
24517.006832243518,6.8102796756232,468.0,0.13
30097.203709663696,8.360334363795472,460.0,0.12777777777777777
20095.781247660354,5.582161457683432,554.0,0.15388888888888888
38501.01283819849,10.69472578838847,598.0,0.1661111111111111
33982.70896400477,9.439641378890213,666.0,0.185
49606.30509311372,13.779529192531589,861.0,0.23916666666666667
35929.513271903146,9.98042035330643,1021.0,0.2836111111111111
214188.44857630585,59.49679127119607,5364.0,1.49
193632.73233890047,53.78687009413902,4268.0,1.1855555555555555
291422.8679299284,80.95079664720234,6557.0,1.821388888888889
386661.2753266441,107.40590981295671,6477.0,1.7991666666666666
244045.2794705747,67.79035540849297,5564.0,1.5455555555555556
12216.326473112678,3.393424020309077,496.0,0.13777777777777778
75540.12357110169,20.98336765863936,934.0,0.2594444444444444
17575.733752999426,4.882148264722063,388.0,0.10777777777777778
44448.2080567837,12.346724460217693,966.0,0.2683333333333333
28767.47621566729,7.9909656154631366,453.0,0.12583333333333332
266410.78101708484,74.00299472696801,4676.0,1.298888888888889
41249.09233412505,11.458081203923626,636.0,0.17666666666666667
21560.471855523767,5.989019959867713,600.0,0.16666666666666666
24337.333389468793,6.7603703859635536,570.0,0.15833333333333333
27133.64212134235,7.537122811483986,560.0,0.15555555555555556
28665.55611989152,7.962654477747645,623.0,0.17305555555555555
370522.96278919204,102.92304521922001,5913.0,1.6425
30129.61542655643,8.369337618487897,604.0,0.16777777777777778
290164.9611095616,80.60137808598934,5671.0,1.5752777777777778
20817.413876870763,5.782614965797435,540.0,0.15
389968.75934921735,108.3246553747826,5640.0,1.5666666666666667
30207.8072696509,8.391057574903028,516.0,0.14333333333333334
22350.267179643353,6.208407549900931,739.0,0.20527777777777778
38856.82610710604,10.793562807529456,557.0,0.15472222222222223
41034.546308000994,11.398485085555832,778.0,0.21611111111111111
31255.98673201574,8.682218536671039,551.0,0.15305555555555556
291663.5975827363,81.01766599520452,5658.0,1.5716666666666668
35052.323291528155,9.736756469868933,534.0,0.14833333333333334
211872.01868170744,58.85333852269651,5564.0,1.5455555555555556
36285.97035682831,10.079436210230085,966.0,0.2683333333333333
32497.63193425028,9.027119981736188,600.0,0.16666666666666666
370445.17134504183,102.90143648473384,5913.0,1.6425
320899.9507601313,89.13887521114758,5640.0,1.5666666666666667
49989.07766530287,13.885854907028575,778.0,0.21611111111111111
15516.392719339681,4.310109088705467,449.0,0.12472222222222222
19003.86022417825,5.2788500622717365,454.0,0.12611111111111112
26006.3241447856,7.223978929107112,460.0,0.12777777777777777
24630.09678197735,6.841693550549264,508.0,0.1411111111111111
34600.36488416835,9.611212467824542,594.0,0.165
19117.00484694324,5.3102791241509,559.0,0.15527777777777776
25882.36000902877,7.189544446952436,594.0,0.165
31223.44381418624,8.673178837273955,691.0,0.19194444444444445
18446.705161733367,5.124084767148157,681.0,0.18916666666666668
33310.042536866466,9.252789593574018,672.0,0.18666666666666668
27994.43829194832,7.7762328588745335,662.0,0.18388888888888888
29741.64245130252,8.261567347584034,652.0,0.1811111111111111
41985.366404231456,11.662601778953182,643.0,0.1786111111111111
29263.990502080564,8.128886250577935,582.0,0.16166666666666665
25259.7639466394,7.016601096288722,622.0,0.17277777777777778
17389.425423328295,4.830395950924527,613.0,0.17027777777777778
15300.016338040346,4.250004538344541,482.0,0.1338888888888889
30217.19845091135,8.393666236364265,584.0,0.1622222222222222
31973.135910353638,8.8814266417649,531.0,0.1475
26490.6928279569,7.358525785543583,573.0,0.15916666666666668
27712.31640794411,7.697865668873363,528.0,0.14666666666666667
30011.749188214264,8.336596996726184,513.0,0.1425
29794.1836395414,8.276162122094833,434.0,0.12055555555555555
28590.873259473025,7.9419092387425065,498.0,0.13833333333333334
18834.194506220203,5.231720696172278,449.0,0.12472222222222222
32978.206678804105,9.160612966334474,594.0,0.165
42864.57523898166,11.906826455272684,681.0,0.18916666666666668
30774.117405849734,8.54836594606937,643.0,0.1786111111111111
22666.492981437466,6.296248050399297,482.0,0.1338888888888889
27193.920728846213,7.553866869123948,528.0,0.14666666666666667
239630.9564616023,66.5641545726673,5633.0,1.5647222222222221
40527.238810756906,11.257566336321362,915.0,0.25416666666666665
63550.561559457565,17.65293376651599,908.0,0.25222222222222224
318418.7598888567,88.44965552468241,4670.0,1.2972222222222223
25217.435612005866,7.004843225557185,531.0,0.1475
285451.3638525531,79.29204551459809,6016.0,1.6711111111111112
27741.767735310204,7.706046593141723,558.0,0.155
33674.900241200055,9.354138955888905,508.0,0.1411111111111111
24364.371533646132,6.76788098156837,517.0,0.1436111111111111
24493.555047386984,6.803765290940829,584.0,0.1622222222222222
35905.366225595084,9.97371284044308,598.0,0.1661111111111111
28144.10332616832,7.8178064794912,652.0,0.1811111111111111
339342.69687717146,94.26186024365875,5633.0,1.5647222222222221
20856.122417178813,5.7933673381052255,531.0,0.1475
25224.03912717269,7.006677535325748,517.0,0.1436111111111111
39338.44675003366,10.927346319453795,762.0,0.21166666666666667
18438.504312917896,5.121806753588304,340.0,0.09444444444444444
16136.370382254165,4.482325106181713,342.0,0.095
18468.405240104297,5.130112566695638,355.0,0.09861111111111111
19740.647378780937,5.483513160772483,378.0,0.105
20333.61283747817,5.64822578818838,367.0,0.10194444444444445
22791.455841607185,6.330959956001996,380.0,0.10555555555555556
15698.717770568157,4.360754936268933,368.0,0.10222222222222223
25801.16957332295,7.166991548145264,469.0,0.13027777777777777
23641.691058368368,6.567136405102325,449.0,0.12472222222222222
22029.17803721955,6.119216121449875,430.0,0.11944444444444445
17493.040785694215,4.859177996026171,425.0,0.11805555555555555
37863.1404303094,10.517539008419279,762.0,0.21166666666666667
19480.422730932398,5.4112285363701105,378.0,0.105
25883.09909182894,7.189749747730261,469.0,0.13027777777777777
19490.143236703487,5.41392867686208,394.0,0.10944444444444444
23891.320440337717,6.63647790009381,604.0,0.16777777777777778
39162.39391920149,10.878442755333747,684.0,0.19
26479.760147303587,7.355488929806552,480.0,0.13333333333333333
33599.59629252154,9.333221192367095,695.0,0.19305555555555556
19813.893756982776,5.50385937693966,527.0,0.1463888888888889
36594.90833251413,10.16525231458726,876.0,0.24333333333333335
27243.460338630495,7.567627871841804,596.0,0.16555555555555557
35145.24412518896,9.76256781255249,662.0,0.18388888888888888
26860.49890769049,7.461249696580691,587.0,0.16305555555555556
13998.901161170175,3.888583655880604,290.0,0.08055555555555556
25566.996284257635,7.101943412293788,578.0,0.16055555555555556
14268.567032873745,3.963490842464929,298.0,0.08277777777777778
22771.365655304053,6.32537934869557,477.0,0.1325
20698.67245775716,5.749631238265877,308.0,0.08555555555555555
15871.117532272054,4.408643758964459,310.0,0.08611111111111111
19089.12148854938,5.302533746819272,312.0,0.08666666666666667
15111.288876891105,4.1975802435808625,308.0,0.08555555555555555
15936.453076226875,4.426792521174132,310.0,0.08611111111111111
18485.426147015853,5.134840596393293,312.0,0.08666666666666667
18440.215584340556,5.122282106761266,313.0,0.08694444444444445
17067.322297461295,4.740922860405915,312.0,0.08666666666666667
15869.137938237873,4.408093871732742,311.0,0.08638888888888889
20690.289218264254,5.74730256062896,312.0,0.08666666666666667
19603.762552466695,5.445489597907415,394.0,0.10944444444444444
18104.752530580463,5.029097925161239,662.0,0.18388888888888888
19674.52171213346,5.465144920037073,312.0,0.08666666666666667
20738.670558568552,5.760741821824598,479.0,0.13305555555555557
23871.871983836296,6.631075551065638,476.0,0.1322222222222222
19000.55040742979,5.277930668730497,477.0,0.1325
30170.944674406084,8.3808179651128,465.0,0.12916666666666668
23330.357921351086,6.48065497815308,496.0,0.13777777777777778
19579.11563819883,5.438643232833008,488.0,0.13555555555555557
15851.534138793848,4.4032039274427355,487.0,0.13527777777777777
26391.267994407204,7.330907776224223,481.0,0.13361111111111112
34521.48243249542,9.589300675693172,499.0,0.1386111111111111
23377.61192096487,6.493781089156909,417.0,0.11583333333333333
16738.721840953127,4.649644955820313,480.0,0.13333333333333333
19743.761281077033,5.484378133632509,433.0,0.12027777777777778
17719.936384087807,4.9222045511355015,440.0,0.12222222222222222
29987.053978272754,8.329737216186876,633.0,0.17583333333333334
17895.29245709174,4.970914571414371,462.0,0.12833333333333333
26207.9760171604,7.279993338100111,455.0,0.12638888888888888
30677.908130176995,8.521641147271387,447.0,0.12416666666666666
27960.988266027885,7.766941185007746,439.0,0.12194444444444444
29379.091520893173,8.160858755803659,584.0,0.1622222222222222
38290.29140233244,10.636192056203456,579.0,0.16083333333333333
11302.251218450661,3.139514227347406,293.0,0.08138888888888889
19799.23114830605,5.499786430085014,439.0,0.12194444444444444
17322.345931473505,4.81176275874264,429.0,0.11916666666666667
31705.971735550156,8.807214370986154,538.0,0.14944444444444444
25708.63761015566,7.141288225043239,479.0,0.13305555555555557
23611.635186321313,6.558787551755921,499.0,0.1386111111111111
25007.855486625256,6.946626524062571,447.0,0.12416666666666666
163929.2518465654,45.53590329071261,3263.0,0.9063888888888889
40633.82000151319,11.287172222642551,664.0,0.18444444444444444
40430.155687039674,11.230598801955464,620.0,0.17222222222222222
40805.39071359878,11.334830753777439,830.0,0.23055555555555557
36087.47767009905,10.024299352805292,786.0,0.21833333333333332
205277.08252206034,57.02141181168343,3437.0,0.9547222222222222
33481.549222075235,9.300430339465343,661.0,0.1836111111111111
46431.569559761614,12.897658211044893,805.0,0.22361111111111112
180481.6327495326,50.13378687487017,3214.0,0.8927777777777778
43786.91281192738,12.163031336646494,726.0,0.20166666666666666
222801.10502497095,61.88919584026971,3934.0,1.0927777777777778
28969.441065083796,8.047066962523276,668.0,0.18555555555555556
31539.3329285095,8.760925813474861,606.0,0.16833333333333333
38525.55866257135,10.701544072936485,715.0,0.1986111111111111
177681.4326113481,49.35595350315225,3215.0,0.8930555555555556
219432.9462328207,60.953596175783524,3263.0,0.9063888888888889
178821.50944787156,49.672641513297656,3319.0,0.9219444444444445
154187.668290391,42.82990785844195,3437.0,0.9547222222222222
234544.5198204412,65.15125550567811,3974.0,1.103888888888889
166908.15026451732,46.36337507347703,3934.0,1.0927777777777778
142305.14248353927,39.529206245427574,3211.0,0.8919444444444444
268893.4887610968,74.69263576697134,4684.0,1.301111111111111
25911.56635477632,7.1976573207712,686.0,0.19055555555555556
37103.032316319346,10.306397865644263,629.0,0.17472222222222222
51563.57610783364,14.323215585509345,884.0,0.24555555555555555
34372.74853392697,9.547985703868603,638.0,0.17722222222222223
277431.86894553597,77.06440804042666,4607.0,1.2797222222222222
37569.16914962067,10.435880319339075,762.0,0.21166666666666667
23437.82564914732,6.510507124763144,595.0,0.16527777777777777
47638.49052232629,13.232914033979526,869.0,0.24138888888888888
35215.280533717334,9.782022370477037,630.0,0.175
224147.3292855192,62.26314702375533,4449.0,1.2358333333333333
39058.49076267037,10.849580767408437,807.0,0.22416666666666665
29987.06543547914,8.329740398744205,615.0,0.17083333333333334
58144.803132264904,16.15133420340692,959.0,0.2663888888888889
26381.449356404883,7.328180376779134,697.0,0.19361111111111112
247584.47829536095,68.77346619315583,4684.0,1.301111111111111
327378.67228950764,90.93852008041878,6087.0,1.6908333333333334
263618.2720725112,73.22729779791977,4607.0,1.2797222222222222
226860.5643407022,63.01682342797283,6032.0,1.6755555555555555
243026.82768358264,67.50745213432852,4449.0,1.2358333333333333
347434.4643415442,96.50957342820672,5998.0,1.666111111111111
55400.60975978634,15.389058266607316,835.0,0.23194444444444445
18193.827574160645,5.053840992822401,451.0,0.12527777777777777
157353.21616919912,43.709226713666425,2860.0,0.7944444444444444
23927.136302968738,6.6464267508246495,455.0,0.12638888888888888
153732.12663020391,42.70336850838998,3142.0,0.8727777777777778
21087.852807446463,5.857736890957351,462.0,0.12833333333333333
22932.585092047346,6.370162525568707,785.0,0.21805555555555556
28024.86554268607,7.784684872968353,457.0,0.12694444444444444
150306.89568771454,41.75191546880959,3171.0,0.8808333333333334
22897.75908279259,6.3604886341090525,498.0,0.13833333333333334
157130.64603743248,43.64740167706458,3149.0,0.8747222222222222
29645.493185305644,8.234859218140457,516.0,0.14333333333333334
169718.78112185997,47.14410586718333,3152.0,0.8755555555555555
24974.246413741603,6.937290670483779,523.0,0.14527777777777778
155758.00104828278,43.26611140230077,3100.0,0.8611111111111112
27597.41257477693,7.665947937438036,523.0,0.14527777777777778
162244.10744074974,45.06780762243048,3090.0,0.8583333333333333
31960.34927555259,8.877874798764608,522.0,0.145
163771.72837609157,45.49214677113655,3154.0,0.8761111111111111
23946.311045324026,6.651753068145563,483.0,0.13416666666666666
26118.362364454355,7.255100656792877,635.0,0.1763888888888889
26098.757401699124,7.249654833805312,519.0,0.14416666666666667
162394.6278162866,45.10961883785739,3028.0,0.8411111111111111
22152.670902739865,6.153519695205518,467.0,0.1297222222222222
32504.041424798517,9.028900395777367,835.0,0.23194444444444445
103075.6460834141,28.632123912059473,3142.0,0.8727777777777778
176704.05859762852,49.08446072156348,3171.0,0.8808333333333334
218657.0769639172,60.73807693442144,3152.0,0.8755555555555555
113476.04981587855,31.521124948855153,3090.0,0.8583333333333333
37087.11659528158,10.30197683202266,635.0,0.1763888888888889
208204.93721245104,57.8347047812364,4195.0,1.1652777777777779
190235.58249794244,52.84321736053957,3998.0,1.1105555555555555
262288.90475304774,72.85802909806881,4185.0,1.1625
133772.1702708121,37.15893618633669,4154.0,1.153888888888889
188767.62213425277,52.43545059284799,4275.0,1.1875
182951.8042669368,50.81994562970466,4155.0,1.1541666666666666
296387.6752333999,82.32990978705553,5086.0,1.4127777777777777
216821.7950706784,60.22827640852178,4875.0,1.3541666666666667
281868.26440579625,78.29674011272118,6601.0,1.833611111111111
332419.3217024751,92.33870047290975,5067.0,1.4075
223443.56767761064,62.067657688225175,4445.0,1.2347222222222223
206324.98415352916,57.312495598202545,4342.0,1.2061111111111111
374427.91972252895,104.00775547848026,6561.0,1.8225
390036.2386486309,108.34339962461969,6393.0,1.7758333333333334
436785.431992075,121.32928666446527,6541.0,1.8169444444444445
442574.20702860696,122.9372797301686,6523.0,1.8119444444444444
271403.54759276356,75.38987433132321,5665.0,1.573611111111111
239418.87941788218,66.50524428274505,6511.0,1.8086111111111112
282365.8474184946,78.4349576162485,5645.0,1.5680555555555555
152377.0932088244,42.32697033578456,5634.0,1.565
303934.51767789864,84.4262549105274,6220.0,1.7277777777777779
252277.82124392266,70.07717256775629,5615.0,1.5597222222222222
211159.14430676226,58.65531786298952,5080.0,1.4111111111111112
252305.65684917002,70.08490468032501,5058.0,1.405
190624.21802157714,52.951171672660315,4195.0,1.1652777777777779
172024.36813842008,47.78454670511669,4275.0,1.1875
364360.83015183685,101.21134170884358,6601.0,1.833611111111111
229713.14254110985,63.809206261419405,6561.0,1.8225
252909.04460362266,70.25251238989519,5665.0,1.573611111111111
378475.3950091549,105.1320541692097,6220.0,1.7277777777777779
23175.112752813046,6.437531320225846,631.0,0.17527777777777778
38992.251636328576,10.83118101009127,613.0,0.17027777777777778
30736.435913265585,8.537898864795995,549.0,0.1525
36445.582864689626,10.123773017969341,635.0,0.1763888888888889
25312.820146864236,7.03133892968451,595.0,0.16527777777777777
148004.66788925263,41.112407747014615,3130.0,0.8694444444444445
41417.25968849711,11.504794357915864,604.0,0.16777777777777778
37808.187441324895,10.502274289256915,595.0,0.16527777777777777
31604.486023453934,8.77902389540387,900.0,0.25
43210.37973196483,12.00288325887912,732.0,0.20333333333333334
176570.51806034084,49.04736612787246,3000.0,0.8333333333333334
39000.58201951087,10.833495005419685,579.0,0.16083333333333333
26757.720838899128,7.432700233027536,522.0,0.145
32873.6302524199,9.131563959005527,628.0,0.17444444444444446
27629.903955619277,7.674973321005354,592.0,0.16444444444444445
31131.98980075667,8.64777494465463,631.0,0.17527777777777778
189212.01289778156,52.558892471605986,3149.0,0.8747222222222222
167740.59490896433,46.59460969693453,3130.0,0.8694444444444445
95956.08129705358,26.654467026959328,3024.0,0.84
148781.6049058962,41.32822358497117,3000.0,0.8333333333333334
25955.245322182327,7.209790367272869,569.0,0.15805555555555556
20408.552528482753,5.6690423690229865,483.0,0.13416666666666666
15423.76756204337,4.28437987834538,469.0,0.13027777777777777
28080.19514260132,7.800054206278144,450.0,0.125
25332.42427746585,7.036784521518292,555.0,0.15416666666666667
24997.87054788234,6.943852929967316,445.0,0.12361111111111112
42825.641633594234,11.896011564887287,691.0,0.19194444444444445
24735.585037888683,6.870995843857967,513.0,0.1425
16279.447398477847,4.522068721799402,477.0,0.1325
24719.76963390539,6.866602676084831,576.0,0.16
26884.98097528061,7.468050270911281,493.0,0.13694444444444445
20138.061232880988,5.593905898022497,505.0,0.14027777777777778
29233.889309673603,8.120524808242667,513.0,0.1425
15375.448510462911,4.270957919573031,473.0,0.1313888888888889
30384.670480681918,8.440186244633866,495.0,0.1375
23864.492611992544,6.629025725553484,487.0,0.13527777777777777
25072.45432459337,6.96457064572038,483.0,0.13416666666666666
39087.971961502255,10.857769989306181,598.0,0.1661111111111111
28119.527066653016,7.810979740736949,691.0,0.19194444444444445
25077.213387238815,6.965892607566338,604.0,0.16777777777777778
31255.76110560938,8.682155862669273,505.0,0.14027777777777778
35124.70337661982,9.756862049061061,537.0,0.14916666666666667
23991.20155616258,6.664222654489606,540.0,0.15
33476.50039475272,9.299027887431311,504.0,0.14
17824.88544387564,4.951357067743233,451.0,0.12527777777777777
28361.434057822473,7.878176127172909,518.0,0.1438888888888889
18354.120450863313,5.098366791906476,488.0,0.13555555555555557
132820.02232962995,36.894450647119434,3232.0,0.8977777777777778
29603.507703333245,8.223196584259234,501.0,0.13916666666666666
21547.82261803776,5.985506282788267,477.0,0.1325
42886.91439697862,11.913031776938505,683.0,0.1897222222222222
43567.91606097251,12.102198905825697,673.0,0.18694444444444444
168677.18422128778,46.85477339480216,2947.0,0.8186111111111111
15828.07697105675,4.396688047515764,484.0,0.13444444444444445
23157.44647659322,6.4326240212758945,430.0,0.11944444444444445
17160.33054912252,4.766758485867366,541.0,0.1502777777777778
17241.066163782176,4.789185045495048,506.0,0.14055555555555554
25693.543842136773,7.137095511704659,540.0,0.15
145601.41692820014,40.44483803561115,3232.0,0.8977777777777778
128430.83763159408,35.6752326754428,2947.0,0.8186111111111111
21742.739161189485,6.039649766997079,427.0,0.11861111111111111
18035.250532199618,5.009791814499894,411.0,0.11416666666666667
18726.595409626443,5.201832058229567,351.0,0.0975
19572.000480401774,5.436666800111603,361.0,0.10027777777777777
19284.5595506637,5.356822097406583,353.0,0.09805555555555556
19637.774661062904,5.454937405850806,437.0,0.1213888888888889
19181.66124516698,5.328239234768605,389.0,0.10805555555555556
21803.630587531065,6.056564052091963,373.0,0.10361111111111111
14068.448514052387,3.907902365014552,408.0,0.11333333333333333
18615.114468203916,5.170865130056643,392.0,0.10888888888888888
27729.53785851646,7.702649405143462,492.0,0.13666666666666666
28053.422176005693,7.792617271112692,420.0,0.11666666666666667
17084.160335496013,4.745600093193337,397.0,0.11027777777777778
19028.396331508353,5.285665647641209,441.0,0.1225
19533.315214063958,5.425920892795544,426.0,0.11833333333333333
22840.96110029887,6.3447114167496865,427.0,0.11861111111111111
