TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
13462.772294289773,3.739658970636048,346.0,0.0961111111111111
22877.05906236575,6.354738628434931,404.0,0.11222222222222222
22014.233819593344,6.11506494988704,401.0,0.11138888888888888
23953.201571628055,6.653667103230015,409.0,0.11361111111111111
18992.466390206268,5.27568510839063,389.0,0.10805555555555556
27680.46903111912,7.689019175310866,446.0,0.1238888888888889
17493.40998498671,4.859280551385197,410.0,0.11388888888888889
24618.144958400513,6.838373599555698,449.0,0.12472222222222222
19925.362482540968,5.534822911816936,439.0,0.12194444444444444
17034.732134100803,4.731870037250223,404.0,0.11222222222222222
17773.548151053255,4.937096708625904,446.0,0.1238888888888889
22627.638457434427,6.285455127065118,493.0,0.13694444444444445
21946.48601129606,6.096246114248905,428.0,0.11888888888888889
15737.484538064811,4.371523482795781,479.0,0.13305555555555557
30545.18737711121,8.48477427141978,486.0,0.135
17818.47830852363,4.949577307923231,464.0,0.1288888888888889
24352.818102812023,6.764671695225562,441.0,0.1225
11999.551961514835,3.3332088781985654,425.0,0.11805555555555555
19175.670625660972,5.326575173794715,412.0,0.11444444444444445
16840.426659157914,4.677896294210532,493.0,0.13694444444444445
19346.400665359586,5.3740001848221075,464.0,0.1288888888888889
33313.85802363412,9.253849451009478,680.0,0.18888888888888888
29396.56142997729,8.165711508327025,587.0,0.16305555555555556
37598.965457102866,10.444157071417463,676.0,0.18777777777777777
27122.78407162841,7.534106686563447,674.0,0.18722222222222223
35983.49196653666,9.995414435149073,656.0,0.18222222222222223
23477.119132995074,6.521421981387521,642.0,0.17833333333333334
37476.53762389716,10.410149339971433,680.0,0.18888888888888888
28657.93328909721,7.960537024749225,674.0,0.18722222222222223
35848.564900804,9.957934694667777,754.0,0.20944444444444443
25707.68580861584,7.141023835726622,621.0,0.1725
35473.256635678365,9.853682398799545,635.0,0.1763888888888889
42086.44645496585,11.690679570823848,647.0,0.17972222222222223
27895.613455261515,7.748781515350421,679.0,0.18861111111111112
31388.38699897757,8.71899638860488,615.0,0.17083333333333334
36299.703027180425,10.083250840883451,754.0,0.20944444444444443
17998.638182681076,4.99962171741141,647.0,0.17972222222222223
19167.39079765987,5.3242752215721865,402.0,0.11166666666666666
13017.712859335134,3.616031349815315,405.0,0.1125
24283.16327524445,6.745323132012347,419.0,0.11638888888888889
27152.77015731125,7.542436154808681,455.0,0.12638888888888888
20633.922399545532,5.7316451109848705,445.0,0.12361111111111112
30922.873484268897,8.589687078963582,439.0,0.12194444444444444
11074.566384735259,3.0762684402042386,402.0,0.11166666666666666
15201.868305252447,4.222741195903457,455.0,0.12638888888888888
17477.204376017387,4.854778993338163,407.0,0.11305555555555556
15853.814372607856,4.403837325724404,388.0,0.10777777777777778
25820.14856851155,7.172263491253209,379.0,0.10527777777777778
19920.274082567455,5.533409467379848,378.0,0.105
16901.80112748399,4.694944757634441,372.0,0.10333333333333333
19845.79947060923,5.51272207516923,362.0,0.10055555555555555
17649.51182576111,4.902642173822531,407.0,0.11305555555555556
22745.63742889819,6.318232619138386,378.0,0.105
25038.098829018865,6.955027452505241,468.0,0.13
25009.176944029776,6.946993595563827,464.0,0.1288888888888889
29783.85999623385,8.27329444339829,470.0,0.13055555555555556
18162.1976025233,5.045054889589806,518.0,0.1438888888888889
30025.03139485002,8.34028649856945,519.0,0.14416666666666667
19321.587473743224,5.36710763159534,504.0,0.14
27266.01677772448,7.573893549367911,522.0,0.145
29010.65283234394,8.058514675651095,500.0,0.1388888888888889
29174.638390064076,8.104066219462243,495.0,0.1375
20098.273449847595,5.582853736068777,503.0,0.13972222222222222
20270.820647768884,5.630783513269134,534.0,0.14833333333333334
26329.225927831292,7.3136738688420255,482.0,0.1338888888888889
17764.087933887786,4.934468870524385,468.0,0.13
30480.14729939913,8.466707583166425,522.0,0.145
30527.407267728482,8.4798353521468,563.0,0.15638888888888888
25153.506289253404,6.987085080348168,541.0,0.1502777777777778
31735.281770803933,8.815356047445537,528.0,0.14666666666666667
62777.839788996476,17.4382888302768,1197.0,0.3325
23709.3306066359,6.585925168509973,443.0,0.12305555555555556
43154.660494622316,11.987405692950643,1027.0,0.2852777777777778
25450.659752668453,7.06962770907457,594.0,0.165
13508.119520004848,3.752255422223569,426.0,0.11833333333333333
26338.4621626697,7.3162394896304725,429.0,0.11916666666666667
24162.54112669677,6.711816979637992,430.0,0.11944444444444445
19389.940989062547,5.386094719184041,504.0,0.14
31079.034297857386,8.633065082738163,493.0,0.13694444444444445
34479.149978007845,9.577541660557735,563.0,0.15638888888888888
23865.639431943542,6.6293442866509835,594.0,0.165
42205.07328603551,11.723631468343198,643.0,0.1786111111111111
15910.548346380752,4.419596762883542,359.0,0.09972222222222223
27858.850970570766,7.7385697140474345,550.0,0.1527777777777778
28247.49833786316,7.846527316073099,572.0,0.15888888888888889
28345.225473455514,7.873673742626532,565.0,0.15694444444444444
26644.96532944903,7.401379258180286,555.0,0.15416666666666667
30212.708152852876,8.392418931348022,603.0,0.1675
28475.110710161167,7.909752975044769,570.0,0.15833333333333333
25518.119835492973,7.0883666209702705,544.0,0.1511111111111111
29505.551698337324,8.195986582871479,630.0,0.175
25724.555523877472,7.145709867743743,610.0,0.16944444444444445
36172.17581988496,10.04782661663471,584.0,0.1622222222222222
16384.90205231164,4.551361681197678,364.0,0.10111111111111111
12972.98934697651,3.6036081519379195,360.0,0.1
31439.070868041155,8.733075241122544,643.0,0.1786111111111111
30305.745581248364,8.418262661457879,583.0,0.16194444444444445
36560.88437257578,10.155801214604384,664.0,0.18444444444444444
25121.721872650553,6.978256075736264,609.0,0.16916666666666666
25019.47797304579,6.949854992512719,497.0,0.13805555555555554
28881.621484257153,8.022672634515876,479.0,0.13305555555555557
19173.62765496389,5.3260076819344135,491.0,0.1363888888888889
25749.209460143822,7.152558183373284,509.0,0.1413888888888889
30796.71128138327,8.554642022606464,517.0,0.1436111111111111
26489.221154875613,7.358116987465448,601.0,0.16694444444444445
25028.402214050107,6.952333948347252,602.0,0.16722222222222222
21238.14979316656,5.8994860536573785,551.0,0.15305555555555556
22923.87144936505,6.36774206926807,610.0,0.16944444444444445
37132.66500701944,10.314629168616511,602.0,0.16722222222222222
28754.04172534244,7.987233812595122,596.0,0.16555555555555557
35700.310893866765,9.916753026074101,889.0,0.24694444444444444
22173.251076635337,6.159236410176483,520.0,0.14444444444444443
18155.854022210442,5.043292783947345,502.0,0.13944444444444445
24454.278751392827,6.79285520872023,497.0,0.13805555555555554
28799.388997978705,7.999830277216307,562.0,0.15611111111111112
26621.624319995404,7.394895644443168,623.0,0.17305555555555555
23731.17541902177,6.591993171950492,544.0,0.1511111111111111
33776.118655424456,9.382255182062348,523.0,0.14527777777777778
21296.206680795698,5.915612966887694,522.0,0.145
26151.461303195625,7.264294806443229,588.0,0.16333333333333333
40754.39038489391,11.320663995803864,676.0,0.18777777777777777
36614.70905540899,10.170752515391385,626.0,0.1738888888888889
41479.87177868208,11.522186605189466,635.0,0.1763888888888889
43408.4374553389,12.057899293149694,794.0,0.22055555555555556
24339.73343719894,6.761037065888594,479.0,0.13305555555555557
28379.500424950304,7.883194562486196,549.0,0.1525
33237.4891076786,9.232635863244056,812.0,0.22555555555555556
29704.992451281785,8.251386792022718,478.0,0.13277777777777777
39070.145458344334,10.852818182873426,764.0,0.21222222222222223
28301.266863244702,7.8614630175679725,523.0,0.14527777777777778
42611.9835558817,11.836662098856028,676.0,0.18777777777777777
44097.304654413834,12.249251292892732,794.0,0.22055555555555556
39229.052656928354,10.896959071368988,812.0,0.22555555555555556
18833.782706444363,5.231606307345657,544.0,0.1511111111111111
17675.013027239853,4.909725840899959,537.0,0.14916666666666667
25629.934219667513,7.119426172129865,587.0,0.16305555555555556
24346.163924066557,6.762823312240711,562.0,0.15611111111111112
28969.531433823548,8.047092064950986,560.0,0.15555555555555556
20046.861416856667,5.568572615793519,552.0,0.15333333333333332
29077.995239673175,8.077220899909216,614.0,0.17055555555555554
30174.670239216863,8.381852844226906,544.0,0.1511111111111111
28621.09452459557,7.95030403460988,535.0,0.1486111111111111
24924.9498619348,6.923597183870778,588.0,0.16333333333333333
24718.490253680488,6.866247292689025,567.0,0.1575
25802.005532102656,7.167223758917404,466.0,0.12944444444444445
39444.60952187831,10.95683597829953,544.0,0.1511111111111111
26654.8583941203,7.404127331700083,562.0,0.15611111111111112
26832.45555530831,7.45345987647453,614.0,0.17055555555555554
20898.30344678597,5.80508429077388,588.0,0.16333333333333333
45359.4457885276,12.599846052368777,617.0,0.1713888888888889
36191.054442145774,10.053070678373826,564.0,0.15666666666666668
43824.161794756714,12.173378276321309,576.0,0.16
21309.915337492934,5.9194209270813705,552.0,0.15333333333333332
32305.569273327525,8.97376924259098,621.0,0.1725
37448.45689850624,10.402349138473957,699.0,0.19416666666666665
36541.67963022612,10.150466563951701,700.0,0.19444444444444445
30996.932293511953,8.610258970419986,623.0,0.17305555555555555
37579.644946262175,10.438790262850604,605.0,0.16805555555555557
33244.15045994984,9.234486238874954,590.0,0.1638888888888889
36880.533829324464,10.244592730367907,617.0,0.1713888888888889
36349.3708435325,10.097047456536806,740.0,0.20555555555555555
18951.040995497773,5.264178054304937,699.0,0.19416666666666665
41164.27707036974,11.434521408436039,645.0,0.17916666666666667
23396.215428373613,6.498948730103781,639.0,0.1775
30160.38943802174,8.377885955006038,632.0,0.17555555555555555
42068.310266855224,11.685641740793118,785.0,0.21805555555555556
37777.961765457294,10.493878268182582,540.0,0.15
55396.63594393194,15.387954428869984,988.0,0.27444444444444444
46247.346033481845,12.846485009300512,963.0,0.2675
28032.964016960974,7.786934449155826,535.0,0.1486111111111111
16940.213512439568,4.705614864566547,488.0,0.13555555555555557
22435.791380365547,6.232164272323763,469.0,0.13027777777777777
38993.97737011445,10.831660380587348,618.0,0.17166666666666666
38494.50850502949,10.692919029174858,639.0,0.1775
35093.72381714427,9.748256615873409,552.0,0.15333333333333332
47396.595074419194,13.165720854005333,963.0,0.2675
29602.471390623472,8.222908719617632,654.0,0.18166666666666667
14803.748287815766,4.112152302171046,369.0,0.1025
19412.251154863217,5.392291987462005,421.0,0.11694444444444445
22988.413947477602,6.385670540966,496.0,0.13777777777777778
21130.337738667142,5.869538260740873,489.0,0.13583333333333333
23148.144551480676,6.4300401531890765,450.0,0.125
23046.57826376882,6.401827295491339,409.0,0.11361111111111111
19161.428610092895,5.3226190583591375,369.0,0.1025
25616.816404063025,7.115782334461952,530.0,0.14722222222222223
22244.27480740221,6.178965224278391,489.0,0.13583333333333333
33521.73932767003,9.311594257686119,600.0,0.16666666666666666
20146.47501291398,5.596243059142772,471.0,0.13083333333333333
18612.88181989159,5.170244949969886,448.0,0.12444444444444444
20849.405874269105,5.791501631741418,421.0,0.11694444444444445
19114.87415340678,5.309687264835217,396.0,0.11
23825.563805105754,6.6182121680849315,361.0,0.10027777777777777
25507.186455010047,7.085329570836124,338.0,0.09388888888888888
19317.690486475152,5.366025135131987,471.0,0.13083333333333333
18959.567751699517,5.26654659769431,432.0,0.12
16025.84950016994,4.451624861158317,396.0,0.11
21331.49881339986,5.925416337055516,366.0,0.10166666666666667
28143.956390409832,7.8177656640027315,448.0,0.12444444444444444
8451.489519954885,2.3476359777652456,434.0,0.12055555555555555
20010.572486920184,5.558492357477829,451.0,0.12527777777777777
35503.524570958936,9.862090158599704,647.0,0.17972222222222223
35758.043416553366,9.932789837931491,616.0,0.1711111111111111
23823.70652194078,6.6176962560946615,606.0,0.16833333333333333
25257.81659665492,7.0160601657374775,598.0,0.1661111111111111
24991.990810415613,6.942219669559893,448.0,0.12444444444444444
28891.678517546,8.025466254873889,485.0,0.13472222222222222
22736.524520879953,6.315701255799987,517.0,0.1436111111111111
28005.210618480727,7.779225171800202,518.0,0.1438888888888889
28948.84286657676,8.041345240715767,471.0,0.13083333333333333
19724.792359921918,5.479108988867199,448.0,0.12444444444444444
26432.825905311343,7.342451640364262,647.0,0.17972222222222223
26249.93561812986,7.2916487828138505,598.0,0.1661111111111111
20313.824447756633,5.642729013265732,517.0,0.1436111111111111
29428.75572639782,8.17465436844384,589.0,0.16361111111111112
28731.199891687647,7.980888858802124,564.0,0.15666666666666668
35281.981404920174,9.800550390255603,564.0,0.15666666666666668
21363.63494353629,5.934343039871192,573.0,0.15916666666666668
32783.579346897684,9.10654981858269,440.0,0.12222222222222222
29760.15704601217,8.266710290558937,548.0,0.15222222222222223
30068.689392816734,8.35241372022687,484.0,0.13444444444444445
20744.636704887704,5.762399084691029,408.0,0.11333333333333333
17544.853462206425,4.873570406168452,418.0,0.11611111111111111
21605.34065820867,6.001483516169076,423.0,0.1175
22465.317276290563,6.240365910080712,411.0,0.11416666666666667
21146.463866496022,5.87401774069334,405.0,0.1125
28608.405437189787,7.946779288108274,589.0,0.16361111111111112
25218.848753043458,7.0052357647342935,573.0,0.15916666666666668
24407.813243140503,6.779948123094584,484.0,0.13444444444444445
19197.56221198627,5.332656169996186,423.0,0.1175
18523.758947276892,5.145488596465803,311.0,0.08638888888888889
18447.993976443733,5.124442771234371,309.0,0.08583333333333333
37874.66054362344,10.5207390398954,607.0,0.1686111111111111
13303.220354136074,3.6953389872600204,577.0,0.16027777777777777
27394.058940283303,7.609460816745362,541.0,0.1502777777777778
24478.504793161293,6.799584664767026,506.0,0.14055555555555554
15488.350688034407,4.302319635565113,311.0,0.08638888888888889
30784.332839627543,8.551203566563206,723.0,0.20083333333333334
24637.76054976791,6.843822374935531,577.0,0.16027777777777777
11377.546468960494,3.1604295747112485,307.0,0.08527777777777777
22460.95560253612,6.239154334037811,575.0,0.1597222222222222
19929.583782114103,5.535995495031695,430.0,0.11944444444444445
25249.034942182352,7.013620817272876,501.0,0.13916666666666666
28556.87118366029,7.932464217683414,505.0,0.14027777777777778
32411.52739603474,9.003202054454094,505.0,0.14027777777777778
22204.50536201906,6.167918156116405,369.0,0.1025
21203.933596451578,5.889981554569883,575.0,0.1597222222222222
23293.644674442243,6.470456854011734,550.0,0.1527777777777778
26218.266159191327,7.282851710886479,505.0,0.14027777777777778
31278.137290277264,8.688371469521462,460.0,0.12777777777777777
39803.36551313546,11.056490420315406,564.0,0.15666666666666668
26505.62785360401,7.362674403778892,551.0,0.15305555555555556
46822.98541869289,13.006384838525804,848.0,0.23555555555555555
30130.595447049312,8.369609846402588,609.0,0.16916666666666666
56888.141135354424,15.80226142648734,837.0,0.2325
42536.789839714314,11.815774955476199,812.0,0.22555555555555556
36713.71686334323,10.19825468426201,587.0,0.16305555555555556
31281.45553774599,8.689293204929442,631.0,0.17527777777777778
27146.736004667553,7.540760001296542,699.0,0.19416666666666665
40738.25681943034,11.316182449841762,700.0,0.19444444444444445
30599.805806504362,8.499946057362322,641.0,0.17805555555555555
28081.352841101518,7.800375789194866,610.0,0.16944444444444445
29530.095312878322,8.202804253577312,751.0,0.2086111111111111
32004.395110926504,8.89010975303514,554.0,0.15388888888888888
43658.11516778698,12.12725421327416,722.0,0.20055555555555554
27319.915516680358,7.588865421300099,657.0,0.1825
33737.85047459883,9.371625131833008,564.0,0.15666666666666668
37235.53172082168,10.3432032557838,699.0,0.19416666666666665
33038.20219537699,9.17727838760472,671.0,0.18638888888888888
43937.64738544529,12.204902051512581,642.0,0.17833333333333334
27845.218804531705,7.734783001258807,641.0,0.17805555555555555
22022.63129192307,6.117397581089741,614.0,0.17055555555555554
43802.32568225212,12.167312689514478,723.0,0.20083333333333334
20384.036620662868,5.662232394628575,541.0,0.1502777777777778
32530.298482625756,9.0361940229516,688.0,0.19111111111111112
28845.434263566098,8.01262062876836,600.0,0.16666666666666666
30227.933666663015,8.396648240739726,682.0,0.18944444444444444
20880.019645637698,5.800005457121583,560.0,0.15555555555555556
39033.802036767374,10.842722787990937,606.0,0.16833333333333333
37609.864706046355,10.447184640568432,546.0,0.15166666666666667
38645.18088356958,10.734772467658216,649.0,0.1802777777777778
28996.6742888676,8.054631746907667,548.0,0.15222222222222223
46558.72704296544,12.932979734157065,622.0,0.17277777777777778
11198.343133907107,3.110650870529752,560.0,0.15555555555555556
31161.839268872718,8.656066463575755,671.0,0.18638888888888888
27645.418782931756,7.679282995258821,682.0,0.18944444444444444
24574.77633808776,6.826326760579933,771.0,0.21416666666666667
37338.943032010146,10.371928620002818,524.0,0.14555555555555555
28767.531239094867,7.990980899748575,676.0,0.18777777777777777
28795.02582570995,7.99861828491943,536.0,0.14888888888888888
8025.667669977359,2.2293521305492665,497.0,0.13805555555555554
21781.28091591495,6.0503558099763755,479.0,0.13305555555555557
27021.564557963648,7.505990154989902,534.0,0.14833333333333334
30347.69380778555,8.429914946607097,637.0,0.17694444444444443
24865.01547580548,6.9069487432793,575.0,0.1597222222222222
33551.46645754861,9.319851793763503,513.0,0.1425
31652.16130252004,8.792267028477788,606.0,0.16833333333333333
37285.874077888126,10.357187243857812,574.0,0.15944444444444444
24297.01916718882,6.749171990885784,505.0,0.14027777777777778
22428.852906902917,6.2302369185841435,490.0,0.1361111111111111
41783.364149338544,11.606490041482928,771.0,0.21416666666666667
32404.666660351904,9.001296294542195,657.0,0.1825
32976.94420220263,9.160262278389618,567.0,0.1575
35038.368295741646,9.732880082150457,678.0,0.18833333333333332
19248.000221043425,5.346666728067618,532.0,0.14777777777777779
38523.267277807034,10.700907577168621,667.0,0.1852777777777778
27402.268585491067,7.611741273747518,522.0,0.145
25441.70062874768,7.067139063541022,513.0,0.1425
21344.539597379728,5.929038777049924,497.0,0.13805555555555554
32662.791885400133,9.072997745944482,572.0,0.15888888888888889
29421.3147522443,8.172587431178972,552.0,0.15333333333333332
18974.897222149728,5.27080478393048,462.0,0.12833333333333333
20379.510200329696,5.660975055647138,450.0,0.125
26740.0410941622,7.427789192822833,459.0,0.1275
9805.295268001404,2.72369313000039,433.0,0.12027777777777778
19140.9860477026,5.316940568806278,486.0,0.135
24320.944974982445,6.755818048606235,567.0,0.1575
11280.454637009856,3.133459621391627,571.0,0.15861111111111112
19815.88244755628,5.504411790987856,544.0,0.1511111111111111
22171.052962500085,6.15862582291669,460.0,0.12777777777777777
17447.80525133125,4.846612569814236,431.0,0.11972222222222222
26988.951600467262,7.496931000129795,449.0,0.12472222222222222
26295.756082459637,7.304376689572122,458.0,0.1272222222222222
23376.35629602652,6.493432304451811,442.0,0.12277777777777778
20425.403575211465,5.673723215336518,528.0,0.14666666666666667
24176.740689495397,6.71576130263761,483.0,0.13416666666666666
28389.671867734483,7.886019963259579,572.0,0.15888888888888889
20636.732141411412,5.732425594836504,431.0,0.11972222222222222
33134.96157051114,9.204155991808651,540.0,0.15
34565.50645453111,9.601529570703086,521.0,0.14472222222222222
18876.95081815749,5.243597449488192,458.0,0.1272222222222222
15324.285311730888,4.256745919925247,442.0,0.12277777777777778
24517.469177677747,6.810408104910485,483.0,0.13416666666666666
22145.594897072242,6.151554138075623,407.0,0.11305555555555556
25727.115767426327,7.146421046507313,544.0,0.1511111111111111
24415.50029718567,6.782083415884909,458.0,0.1272222222222222
37316.398936518,10.365666371255001,572.0,0.15888888888888889
13057.097526118261,3.62697153503285,458.0,0.1272222222222222
25671.114818150378,7.130865227263993,581.0,0.1613888888888889
18080.766861423468,5.022435239284297,461.0,0.12805555555555556
34146.28618896463,9.485079496934619,554.0,0.15388888888888888
24701.248750384882,6.8614579862180225,452.0,0.12555555555555556
46560.99402418752,12.933609451163202,540.0,0.15
21380.370455963097,5.9389917933230825,510.0,0.14166666666666666
34390.980625493256,9.553050173748126,514.0,0.14277777777777778
27100.20396450425,7.527834434584514,491.0,0.1363888888888889
26123.934722289756,7.2566485339693765,490.0,0.1361111111111111
21134.7563789206,5.870765660811277,455.0,0.12638888888888888
19301.85023481035,5.361625065225097,439.0,0.12194444444444444
12933.450553460492,3.5926251537390255,445.0,0.12361111111111112
18675.13838477257,5.1875384402146025,434.0,0.12055555555555555
18637.473025147323,5.177075840318701,409.0,0.11361111111111111
25039.573377847682,6.955437049402134,406.0,0.11277777777777778
17273.108322061118,4.798085645016977,413.0,0.11472222222222223
34881.53778791664,9.689316052199066,581.0,0.1613888888888889
43098.836204376224,11.971898945660062,540.0,0.15
24056.607660345548,6.682391016762652,490.0,0.1361111111111111
18156.285998718537,5.043412777421816,434.0,0.12055555555555555
20174.195486667148,5.603943190740875,393.0,0.10916666666666666
18927.33460090741,5.257592944696502,373.0,0.10361111111111111
21188.87942692034,5.885799840811205,361.0,0.10027777777777777
18256.939157040353,5.0713719880667645,378.0,0.105
20099.770431180677,5.583269564216855,466.0,0.12944444444444445
26079.03550115342,7.244176528098172,427.0,0.11861111111111111
18793.624241095913,5.2204511780821985,408.0,0.11333333333333333
17434.013824224134,4.842781617840037,378.0,0.105
22059.071879344872,6.127519966484686,393.0,0.10916666666666666
22670.681937983984,6.297411649439995,466.0,0.12944444444444445
33409.55653611943,9.280432371144286,494.0,0.13722222222222222
18779.95096255204,5.216653045153344,476.0,0.1322222222222222
22221.06454086963,6.172517928019341,516.0,0.14333333333333334
16693.01507489926,4.636948631916461,490.0,0.1361111111111111
23686.89185609836,6.579692182249544,468.0,0.13
18472.415451460824,5.131226514294673,437.0,0.1213888888888889
25510.480203914096,7.086244501087249,409.0,0.11361111111111111
15421.32501336222,4.283701392600617,379.0,0.10527777777777778
13673.885359206059,3.7983014886683497,494.0,0.13722222222222222
26746.358892715412,7.429544136865393,468.0,0.13
23319.968054362394,6.477768903989554,426.0,0.11833333333333333
22197.005685467033,6.165834912629731,414.0,0.115
26960.406287533457,7.489001746537071,408.0,0.11333333333333333
17197.57631553916,4.777104532094212,399.0,0.11083333333333334
11703.972894474753,3.2511035817985423,397.0,0.11027777777777778
22638.642838932697,6.288511899703527,382.0,0.10611111111111111
18010.111415604348,5.002808726556763,395.0,0.10972222222222222
28024.53500001861,7.784593055560726,477.0,0.1325
13618.421331514399,3.782894814309555,523.0,0.14527777777777778
19276.901516589296,5.354694865719249,429.0,0.11916666666666667
9150.484562363861,2.5418012673232946,244.0,0.06777777777777778
13684.004599923815,3.8011123888677267,349.0,0.09694444444444444
13289.267436653428,3.6914631768481745,245.0,0.06805555555555555
18567.13577172621,5.157537714368392,381.0,0.10583333333333333
15824.282371330637,4.395633992036288,329.0,0.0913888888888889
12266.942422972705,3.4074840063813068,391.0,0.10861111111111112
18196.468074014796,5.05457446500411,426.0,0.11833333333333333
27547.581401464842,7.652105944851345,523.0,0.14527777777777778
30564.483056204816,8.490134182279116,496.0,0.13777777777777778
24786.681732296856,6.88518937008246,355.0,0.09861111111111111
25415.183489394833,7.059773191498564,364.0,0.10111111111111111
24309.233948055706,6.75256498557103,384.0,0.10666666666666667
19789.5389385487,5.497094149596861,423.0,0.1175
23540.536522570837,6.539037922936344,408.0,0.11333333333333333
27460.36055473396,7.627877931870545,439.0,0.12194444444444444
20507.580092840544,5.6965500257890405,435.0,0.12083333333333333
33106.142005769514,9.196150557158198,470.0,0.13055555555555556
26926.982476264904,7.479717354518029,427.0,0.11861111111111111
23864.782226196832,6.629106173943565,442.0,0.12277777777777778
17738.585937895183,4.927384982748662,430.0,0.11944444444444445
23193.464186085454,6.442628940579293,425.0,0.11805555555555555
15392.855473657022,4.275793187126951,286.0,0.07944444444444444
22925.58419943755,6.3682178331770976,396.0,0.11
27962.674376795425,7.76740954910984,381.0,0.10583333333333333
29426.463753780743,8.17401770938354,496.0,0.13777777777777778
15772.19128476569,4.381164245768247,470.0,0.13055555555555556
49487.13709708574,13.746426971412705,897.0,0.24916666666666668
31204.57215297026,8.667936709158406,629.0,0.17472222222222222
45138.08940380872,12.538358167724645,848.0,0.23555555555555555
28885.598299006822,8.023777305279673,752.0,0.2088888888888889
40217.082619757595,11.171411838821554,781.0,0.21694444444444444
30161.264405429698,8.378129001508249,789.0,0.21916666666666668
31067.824003801194,8.629951112166998,736.0,0.20444444444444446
40308.594552513685,11.196831820142691,652.0,0.1811111111111111
27807.9007201608,7.7244168667113335,622.0,0.17277777777777778
22324.480906229637,6.201244696174899,685.0,0.19027777777777777
43511.367453227576,12.086490959229883,897.0,0.24916666666666668
29583.238149583354,8.217566152662043,633.0,0.17583333333333334
36451.33946827428,10.125372074520634,789.0,0.21916666666666668
25688.427650153797,7.135674347264944,570.0,0.15833333333333333
36186.019082397404,10.051671967332613,726.0,0.20166666666666666
36353.565340722686,10.09821259464519,590.0,0.1638888888888889
11751.237361764082,3.264232600490023,637.0,0.17694444444444443
32840.07942699079,9.12224428527522,579.0,0.16083333333333333
34867.17412438993,9.68532614566387,689.0,0.1913888888888889
37784.78161317882,10.495772670327451,689.0,0.1913888888888889
35026.429016149574,9.729563615597105,583.0,0.16194444444444445
18629.468767917268,5.174852435532574,666.0,0.185
31880.77882840604,8.855771896779455,643.0,0.1786111111111111
29136.036038496717,8.093343344026867,567.0,0.1575
36973.51446211412,10.27042068392059,726.0,0.20166666666666666
53204.509493207814,14.779030414779948,753.0,0.20916666666666667
20644.58492743042,5.734606924286227,689.0,0.1913888888888889
38609.062859708196,10.724739683252277,661.0,0.1836111111111111
33821.29810858389,9.394805030162193,565.0,0.15694444444444444
32568.4494880176,9.046791524449333,549.0,0.1525
43083.718560357665,11.967699600099351,778.0,0.21611111111111111
22164.794702561358,6.1568874173781545,589.0,0.16361111111111112
31948.883535843936,8.87468987106776,637.0,0.17694444444444443
24880.991310469053,6.911386475130293,564.0,0.15666666666666668
24544.943741724568,6.818039928256824,579.0,0.16083333333333333
31353.339832154812,8.709261064487448,596.0,0.16555555555555557
16361.179228756613,4.544772007987948,516.0,0.14333333333333334
19474.894456452646,5.409692904570179,477.0,0.1325
30753.056150284345,8.542515597301207,560.0,0.15555555555555556
23388.7712419928,6.496880900553555,614.0,0.17055555555555554
29721.339521781367,8.255927644939268,456.0,0.12666666666666668
26800.833497756397,7.444675971599,437.0,0.1213888888888889
30122.209037620774,8.367280288227994,725.0,0.2013888888888889
26976.85377616958,7.493570493380439,412.0,0.11444444444444445
27883.523858554618,7.74542329404295,565.0,0.15694444444444444
26872.39823116001,7.464555064211114,637.0,0.17694444444444443
35718.598242993925,9.921832845276091,516.0,0.14333333333333334
21699.703167368454,6.027695324269015,456.0,0.12666666666666668
24699.76485959167,6.8610457943310195,464.0,0.1288888888888889
19288.728090539582,5.3579800251498835,412.0,0.11444444444444445
30249.051876333833,8.402514410092731,435.0,0.12083333333333333
22636.687715998607,6.287968809999613,423.0,0.1175
25089.067050364785,6.969185291767996,438.0,0.12166666666666667
25016.609919929233,6.949058311091454,429.0,0.11916666666666667
14627.650277234075,4.063236188120577,431.0,0.11972222222222222
24870.28602639451,6.9084127851095865,437.0,0.1213888888888889
13906.615830900515,3.86294884191681,411.0,0.11416666666666667
19016.86423363259,5.282462287120164,447.0,0.12416666666666666
24108.041797720696,6.696678277144638,442.0,0.12277777777777778
25155.654216964296,6.987681726934527,439.0,0.12194444444444444
26161.884313483002,7.267190087078612,433.0,0.12027777777777778
23817.891071200756,6.616080853111321,417.0,0.11583333333333333
20681.731739476727,5.74492548318798,408.0,0.11333333333333333
11314.436274711086,3.142898965197524,394.0,0.10944444444444444
24256.15570464636,6.737821029068433,464.0,0.1288888888888889
25969.200317647388,7.213666754902052,438.0,0.12166666666666667
18423.46469270142,5.1176290813059495,411.0,0.11416666666666667
15944.32809835188,4.428980027319967,433.0,0.12027777777777778
15488.625314309265,4.302395920641462,574.0,0.15944444444444444
34073.818836874736,9.464949676909649,550.0,0.1527777777777778
16152.692400186927,4.486859000051924,468.0,0.13
40538.601574735774,11.260722659648826,552.0,0.15333333333333332
24204.774511917523,6.723548475532645,559.0,0.15527777777777776
29326.687772759855,8.14630215909996,572.0,0.15888888888888889
28099.55121536685,7.8054308931574585,549.0,0.1525
25558.562879130677,7.099600799758521,525.0,0.14583333333333334
21427.742666096077,5.952150740582244,502.0,0.13944444444444445
