id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
5736,1546295173.0,1546295173.0,16.144394195021782,16.144394195021782,car,car,0.3433333333333333
5737,1546295173.0,1546295173.0,51.0960620243237,51.0960620243237,bus,bus,-0.095
5738,1546295173.0,1546295173.0,29.98228964717987,29.98228964717987,bus,bus,0.5619444444444445
5739,1546295173.0,1546295173.0,53.654906067112286,53.654906067112286,bus,bus,-0.095
5740,1546295174.0,1546295174.0,41.478861488775436,41.478861488775436,bus,bus,0.7872222222222223
5741,1546295174.0,1546295174.0,54.77984981141654,54.77984981141654,bus,bus,0.5152777777777777
5742,1546295174.0,1546295174.0,36.47397867235517,36.47397867235517,bus,bus,0.7872222222222223
5743,1546295175.0,1546295175.0,64.6691210994573,64.6691210994573,car,car,-0.09416666666666666
5744,1546295176.0,1546295176.0,60.75546591851352,60.75546591851352,car,car,-0.075
5745,1546295176.0,1546295176.0,52.72952302581447,52.72952302581447,car,car,-0.075
5746,1546295177.0,1546295177.0,49.749154986561045,49.749154986561045,car,car,-0.009166666666666667
5747,1546295177.0,1546295177.0,30.778295455608195,30.778295455608195,car,car,-0.009166666666666667
5748,1546295177.0,1546295177.0,53.981066945365555,53.981066945365555,car,car,-0.08277777777777778
5749,1546295179.0,1546295179.0,21.82634175528744,21.82634175528744,car,car,-0.06444444444444444
5750,1546295180.0,1546295180.0,42.207242108440894,42.207242108440894,car,car,-0.008611111111111111
5751,1546295180.0,1546295180.0,42.537085434061595,42.537085434061595,car,car,-0.008611111111111111
5752,1546295181.0,1546295181.0,38.95732382162145,38.95732382162145,car,car,-0.019166666666666665
5753,1546295182.0,1546295182.0,47.48693498394525,47.48693498394525,car,car,-0.05138888888888889
5754,1546295182.0,1546295182.0,47.78915222151373,47.78915222151373,car,car,-0.05138888888888889
5755,1546295183.0,1546295183.0,42.88027277275841,42.88027277275841,car,car,-0.05333333333333334
5756,1546295184.0,1546295184.0,65.56677674352301,65.56677674352301,car,car,-0.08277777777777778
5757,1546295185.0,1546295185.0,41.78502953815495,41.78502953815495,car,car,-0.009166666666666667
5758,1546295186.0,1546295186.0,44.43621969128239,44.43621969128239,car,car,-0.030833333333333334
5759,1546295187.0,1546295187.0,71.16739642338592,71.16739642338592,car,car,-0.0825
5760,1546295187.0,1546295187.0,52.901964125515235,52.901964125515235,car,car,-0.0825
5761,1546295187.0,1546295187.0,54.973415044018466,54.973415044018466,car,car,-0.0825
5762,1546295187.0,1546295187.0,67.07991287227989,67.07991287227989,car,car,-0.0825
5763,1546295187.0,1546295187.0,57.083562440836275,57.083562440836275,car,car,-0.0825
5764,1546295188.0,1546295188.0,42.349281255914235,42.349281255914235,car,car,-0.03111111111111111
5765,1546295188.0,1546295188.0,59.34332237516259,59.34332237516259,car,car,-0.03111111111111111
5766,1546295188.0,1546295188.0,49.60610712753263,49.60610712753263,car,car,-0.03111111111111111
5767,1546295189.0,1546295189.0,61.307033064557146,61.307033064557146,bus,bus,0.0075
5768,1546295189.0,1546295189.0,36.83343050949743,36.83343050949743,bus,bus,0.0075
5769,1546295190.0,1546295190.0,70.92828031006795,70.92828031006795,bus,bus,-0.03138888888888889
5770,1546295190.0,1546295190.0,46.93900654486305,46.93900654486305,bus,bus,0.05638888888888889
5771,1546295191.0,1546295191.0,55.94806919197897,55.94806919197897,bus,bus,-0.019444444444444445
5772,1546295192.0,1546295192.0,48.22058849447953,48.22058849447953,bus,bus,0.08305555555555555
5773,1546295192.0,1546295192.0,21.390263180764432,21.390263180764432,car,car,0.11416666666666667
5774,1546295192.0,1546295192.0,51.764564736840576,51.764564736840576,car,car,0.019444444444444445
5775,1546295193.0,1546295193.0,41.113695168603684,41.113695168603684,car,car,0.11694444444444445
5776,1546295193.0,1546295193.0,52.891112867462745,52.891112867462745,car,car,0.022222222222222223
5777,1546295194.0,1546295194.0,45.85089338977052,45.85089338977052,car,car,0.11611111111111111
5778,1546295195.0,1546295195.0,41.94997899724972,41.94997899724972,car,car,0.08888888888888889
5779,1546295196.0,1546295196.0,42.51537174020618,42.51537174020618,car,car,0.018333333333333333
5780,1546295196.0,1546295196.0,22.391256486462648,22.391256486462648,car,car,0.018333333333333333
5781,1546295197.0,1546295197.0,55.59207905056627,55.59207905056627,car,car,0.044444444444444446
5782,1546295197.0,1546295197.0,58.21768969412581,58.21768969412581,car,car,0.044444444444444446
5783,1546295199.0,1546295199.0,34.60874809743151,34.60874809743151,car,car,0.08972222222222222
5784,1546295199.0,1546295199.0,46.71717890922575,46.71717890922575,car,car,0.08972222222222222
5785,1546295199.0,1546295199.0,39.63077857799561,39.63077857799561,car,car,0.08972222222222222
5786,1546295199.0,1546295199.0,60.392799765057696,60.392799765057696,car,car,0.04416666666666667
5787,1546295199.0,1546295199.0,68.1362187571233,68.1362187571233,car,car,0.04416666666666667
5788,1546295199.0,1546295199.0,45.96962604132678,45.96962604132678,bus,bus,0.4563888888888889
5789,1546295200.0,1546295200.0,55.133294437167805,55.133294437167805,bus,bus,0.45694444444444443
5790,1546295200.0,1546295200.0,47.62025448455283,47.62025448455283,bus,bus,0.45694444444444443
5791,1546295201.0,1546295201.0,66.1674551740926,66.1674551740926,car,car,-0.07833333333333334
5792,1546295201.0,1546295201.0,38.93618883466033,38.93618883466033,car,car,0.15527777777777776
5793,1546295201.0,1546295201.0,49.85555576022824,49.85555576022824,car,car,0.15527777777777776
5794,1546295201.0,1546295201.0,43.26266492098563,43.26266492098563,car,car,0.15527777777777776
5795,1546295202.0,1546295202.0,48.40890768094627,48.40890768094627,car,car,0.10583333333333333
5796,1546295203.0,1546295203.0,51.826754184794964,51.826754184794964,car,car,-0.0763888888888889
5797,1546295203.0,1546295203.0,51.475598327005635,51.475598327005635,car,car,-0.0763888888888889
5798,1546295203.0,1546295203.0,71.66743434211668,71.66743434211668,car,car,-0.0763888888888889
5799,1546295204.0,1546295204.0,52.16682117264987,52.16682117264987,car,car,-0.11333333333333333
5800,1546295204.0,1546295204.0,47.251465145311556,47.251465145311556,car,car,0.12111111111111111
5801,1546295205.0,1546295205.0,65.45073453488885,65.45073453488885,car,car,-0.04
5802,1546295205.0,1546295205.0,58.9742425700686,58.9742425700686,car,car,-0.04
5803,1546295206.0,1546295206.0,47.29367082878165,47.29367082878165,car,car,0.15805555555555556
5804,1546295207.0,1546295207.0,44.923824006789985,44.923824006789985,car,car,0.15805555555555556
5805,1546295207.0,1546295207.0,30.812253870316272,30.812253870316272,car,car,0.15805555555555556
5806,1546295208.0,1546295208.0,49.472530697439616,49.472530697439616,bus,bus,0.002777777777777778
5807,1546295209.0,1546295209.0,57.9820334352717,57.9820334352717,bus,bus,-0.12
5808,1546295210.0,1546295210.0,43.65238675806538,43.65238675806538,bus,bus,0.07333333333333333
5809,1546295211.0,1546295211.0,65.56120882217438,65.56120882217438,car,car,0.0175
5810,1546295212.0,1546295212.0,58.493436669266494,58.493436669266494,car,car,0.01
5811,1546295212.0,1546295212.0,57.99512404763061,57.99512404763061,car,car,0.01
5812,1546295212.0,1546295212.0,54.64604415434138,54.64604415434138,car,car,0.01
5813,1546295215.0,1546295215.0,47.329269235149695,47.329269235149695,car,car,0.6955555555555556
5814,1546295215.0,1546295215.0,50.64753998949775,50.64753998949775,car,car,-0.07555555555555556
5815,1546295216.0,1546295216.0,32.91683505373981,32.91683505373981,car,car,0.7386111111111111
5816,1546295217.0,1546295217.0,61.53427582598957,61.53427582598957,car,car,-0.6711111111111111
5817,1546295217.0,1546295217.0,55.714598664147516,55.714598664147516,car,car,-0.6711111111111111
5818,1546295217.0,1546295217.0,36.465976526828065,36.465976526828065,car,car,0.10027777777777777
5819,1546295217.0,1546295217.0,46.91719545779956,46.91719545779956,car,car,0.10027777777777777
5820,1546295217.0,1546295217.0,47.29400264607586,47.29400264607586,car,car,0.10027777777777777
5821,1546295219.0,1546295219.0,54.04228911270605,54.04228911270605,car,car,-0.6347222222222222
5822,1546295220.0,1546295220.0,44.378772331041695,44.378772331041695,car,car,0.1111111111111111
5823,1546295220.0,1546295220.0,48.32631997099877,48.32631997099877,car,car,0.1111111111111111
5824,1546295220.0,1546295220.0,54.01138595079083,54.01138595079083,bus,bus,-0.13722222222222222
5825,1546295220.0,1546295220.0,37.752193541132776,37.752193541132776,bus,bus,0.12861111111111112
5826,1546295220.0,1546295220.0,49.750662097789224,49.750662097789224,bus,bus,0.12861111111111112
5827,1546295220.0,1546295220.0,55.08619493530789,55.08619493530789,bus,bus,-0.13722222222222222
5828,1546295221.0,1546295221.0,64.40945933777182,64.40945933777182,bus,bus,-0.014722222222222222
5829,1546295221.0,1546295221.0,58.44096482439395,58.44096482439395,bus,bus,-0.014722222222222222
5830,1546295222.0,1546295222.0,47.918329525492794,47.918329525492794,car,car,-0.008888888888888889
5831,1546295222.0,1546295222.0,60.156398041660765,60.156398041660765,car,car,-0.17555555555555555
5832,1546295223.0,1546295223.0,50.19089814081996,50.19089814081996,car,car,-0.14694444444444443
5833,1546295223.0,1546295223.0,40.91165226480247,40.91165226480247,car,car,-0.005555555555555556
5834,1546295224.0,1546295224.0,62.116205450528085,62.116205450528085,car,car,-0.19805555555555557
5835,1546295224.0,1546295224.0,56.81003940559786,56.81003940559786,car,car,-0.19805555555555557
5836,1546295224.0,1546295224.0,51.46446042448043,51.46446042448043,car,car,-0.19805555555555557
5837,1546295225.0,1546295225.0,45.8919665206885,45.8919665206885,car,car,-0.03166666666666667
5838,1546295226.0,1546295226.0,45.97141152336973,45.97141152336973,car,car,-0.008888888888888889
5839,1546295227.0,1546295227.0,33.813993691017025,33.813993691017025,car,car,-0.03277777777777778
5840,1546295227.0,1546295227.0,44.85566381958264,44.85566381958264,car,car,-0.03277777777777778
5841,1546295227.0,1546295227.0,44.21278436519148,44.21278436519148,car,car,-0.03277777777777778
5842,1546295227.0,1546295227.0,38.38850231115653,38.38850231115653,car,car,-0.03277777777777778
5843,1546295228.0,1546295228.0,64.64033946175581,64.64033946175581,car,car,-0.14972222222222223
5844,1546295228.0,1546295228.0,39.03159931150235,39.03159931150235,car,car,-0.008611111111111111
5845,1546295228.0,1546295228.0,49.39073842269147,49.39073842269147,bus,bus,-0.1297222222222222
5846,1546295231.0,1546295231.0,51.24762364929243,51.24762364929243,bus,bus,-0.17166666666666666
5847,1546295232.0,1546295232.0,43.97653865034017,43.97653865034017,bus,bus,-0.03027777777777778
5848,1546295232.0,1546295232.0,53.174959727353475,53.174959727353475,bus,bus,-0.1738888888888889
5849,1546295232.0,1546295232.0,37.893727863092124,37.893727863092124,bus,bus,-0.03027777777777778
5850,1546295233.0,1546295233.0,45.29163972911385,45.29163972911385,bus,bus,-0.008611111111111111
5851,1546295233.0,1546295233.0,69.6596857089854,69.6596857089854,car,car,-0.08472222222222223
5852,1546295233.0,1546295233.0,33.46480854040671,33.46480854040671,car,car,0.6905555555555556
5853,1546295234.0,1546295234.0,61.3677075826174,61.3677075826174,car,car,-0.8547222222222223
5854,1546295235.0,1546295235.0,37.828126114438376,37.828126114438376,car,car,-0.012222222222222223
5855,1546295236.0,1546295236.0,43.70503022328627,43.70503022328627,car,car,0.07111111111111111
5856,1546295238.0,1546295238.0,35.14738895702446,35.14738895702446,car,car,0.017222222222222222
5857,1546295238.0,1546295238.0,61.98828349778621,61.98828349778621,car,car,-0.8222222222222222
5858,1546295241.0,1546295241.0,71.19345680672502,71.19345680672502,car,car,-0.7983333333333333
5859,1546295241.0,1546295241.0,38.52867208602301,38.52867208602301,car,car,-0.01861111111111111
5860,1546295241.0,1546295241.0,37.49748175415503,37.49748175415503,car,car,-0.01861111111111111
5861,1546295242.0,1546295242.0,47.78340707298733,47.78340707298733,car,car,0.6155555555555555
5862,1546295242.0,1546295242.0,38.596907584329664,38.596907584329664,car,car,0.6155555555555555
5863,1546295243.0,1546295243.0,31.36988050774926,31.36988050774926,car,car,0.5680555555555555
5864,1546295243.0,1546295243.0,39.67128248260277,39.67128248260277,car,car,0.5680555555555555
5865,1546295243.0,1546295243.0,48.70197080598112,48.70197080598112,car,car,0.5680555555555555
5866,1546295243.0,1546295243.0,54.05409340669187,54.05409340669187,car,car,-0.22138888888888889
5867,1546295245.0,1546295245.0,66.84885767047133,66.84885767047133,car,car,-0.07194444444444445
5868,1546295246.0,1546295246.0,49.962016669098276,49.962016669098276,car,car,0.6052777777777778
5869,1546295247.0,1546295247.0,50.246260708284375,50.246260708284375,car,car,-0.21694444444444444
5870,1546295247.0,1546295247.0,47.70616681591495,47.70616681591495,car,car,0.5633333333333334
5871,1546295248.0,1546295248.0,44.12118650960522,44.12118650960522,car,car,0.6647222222222222
5872,1546295248.0,1546295248.0,49.42687864054566,49.42687864054566,bus,bus,0.7130555555555556
5873,1546295248.0,1546295248.0,45.780219360311044,45.780219360311044,bus,bus,0.7130555555555556
5874,1546295248.0,1546295248.0,45.857722437593395,45.857722437593395,bus,bus,0.7130555555555556
5875,1546295249.0,1546295249.0,70.43165034295853,70.43165034295853,bus,bus,-0.45111111111111113
5876,1546295251.0,1546295251.0,49.85275283188915,49.85275283188915,bus,bus,0.01972222222222222
5877,1546295252.0,1546295252.0,36.4032071870416,36.4032071870416,bus,bus,-0.11944444444444445
5878,1546295253.0,1546295253.0,50.684302733059546,50.684302733059546,car,car,0.37
5879,1546295253.0,1546295253.0,40.54940300200118,40.54940300200118,car,car,0.4111111111111111
5880,1546295254.0,1546295254.0,41.34349911173416,41.34349911173416,car,car,0.4288888888888889
5881,1546295255.0,1546295255.0,51.70125343321127,51.70125343321127,car,car,0.40194444444444444
5882,1546295255.0,1546295255.0,40.257750466923426,40.257750466923426,car,car,0.4425
5883,1546295255.0,1546295255.0,42.93759089027028,42.93759089027028,car,car,0.4425
5884,1546295256.0,1546295256.0,59.518607795785556,59.518607795785556,car,car,0.4022222222222222
5885,1546295256.0,1546295256.0,47.33069415552431,47.33069415552431,car,car,0.44277777777777777
5886,1546295256.0,1546295256.0,60.67257359259504,60.67257359259504,car,car,0.4022222222222222
5887,1546295256.0,1546295256.0,43.734735876148875,43.734735876148875,car,car,0.44277777777777777
5888,1546295257.0,1546295257.0,54.514289619783526,54.514289619783526,car,car,0.3858333333333333
5889,1546295257.0,1546295257.0,45.69511640571702,45.69511640571702,car,car,0.42916666666666664
5890,1546295257.0,1546295257.0,57.97562157781159,57.97562157781159,car,car,0.3858333333333333
5891,1546295257.0,1546295257.0,55.906616807340725,55.906616807340725,car,car,0.3858333333333333
5892,1546295261.0,1546295261.0,64.81640608202945,64.81640608202945,car,car,0.37166666666666665
5893,1546295261.0,1546295261.0,60.452517470817426,60.452517470817426,car,car,0.37166666666666665
5894,1546295263.0,1546295263.0,66.00173650991638,66.00173650991638,car,car,0.3877777777777778
5895,1546295263.0,1546295263.0,35.72852547756159,35.72852547756159,car,car,0.4288888888888889
5896,1546295264.0,1546295264.0,49.315820440936214,49.315820440936214,car,car,0.4413888888888889
5897,1546295264.0,1546295264.0,61.31586645450625,61.31586645450625,car,car,0.3983333333333333
5898,1546295265.0,1546295265.0,38.61049246040906,38.61049246040906,car,car,0.4425
5899,1546295266.0,1546295266.0,68.78543451029624,68.78543451029624,bus,bus,0.06222222222222222
5900,1546295267.0,1546295267.0,43.55330105755144,43.55330105755144,bus,bus,0.39416666666666667
5901,1546295269.0,1546295269.0,72.69607205560104,72.69607205560104,bus,bus,0.36277777777777775
5902,1546295270.0,1546295270.0,65.41436256866645,65.41436256866645,bus,bus,0.3675
5903,1546295271.0,1546295271.0,57.599103869284505,57.599103869284505,bus,bus,0.3736111111111111
5904,1546295271.0,1546295271.0,45.694491549815694,45.694491549815694,bus,bus,0.38027777777777777
5905,1546295271.0,1546295271.0,44.61656252275814,44.61656252275814,car,car,0.01
5906,1546295272.0,1546295272.0,53.83822823996295,53.83822823996295,car,car,0.012777777777777779
5907,1546295272.0,1546295272.0,45.57423219277527,45.57423219277527,car,car,0.012777777777777779
5908,1546295273.0,1546295273.0,41.54541390000759,41.54541390000759,car,car,0.011666666666666667
5909,1546295273.0,1546295273.0,50.80255776595293,50.80255776595293,car,car,0.011666666666666667
5910,1546295274.0,1546295274.0,34.19947584987103,34.19947584987103,car,car,0.005555555555555556
5911,1546295278.0,1546295278.0,62.44175567638335,62.44175567638335,car,car,0.0075
5912,1546295279.0,1546295279.0,52.63847878936842,52.63847878936842,car,car,0.006111111111111111
5913,1546295280.0,1546295280.0,42.12331717663818,42.12331717663818,car,car,1.1502777777777777
5914,1546295281.0,1546295281.0,53.81116875189092,53.81116875189092,car,car,0.006111111111111111
5915,1546295284.0,1546295284.0,53.387863313999276,53.387863313999276,car,car,0.010277777777777778
5916,1546295284.0,1546295284.0,61.867497816631825,61.867497816631825,car,car,0.010277777777777778
5917,1546295285.0,1546295285.0,37.5772957623591,37.5772957623591,car,car,0.01
5918,1546295285.0,1546295285.0,52.33031016041073,52.33031016041073,car,car,0.01
5919,1546295287.0,1546295287.0,52.14264165861911,52.14264165861911,car,car,0.005833333333333334
5920,1546295288.0,1546295288.0,41.07984863476621,41.07984863476621,bus,bus,0.005833333333333334
5921,1546295289.0,1546295289.0,48.879684131297665,48.879684131297665,bus,bus,1.1747222222222222
5922,1546295290.0,1546295290.0,27.205859172835392,27.205859172835392,bus,bus,1.1536111111111111
5923,1546295290.0,1546295290.0,57.00145204941108,57.00145204941108,car,car,0.06305555555555556
5924,1546295291.0,1546295291.0,49.80852076219844,49.80852076219844,car,car,0.06277777777777778
5925,1546295294.0,1546295294.0,58.57560558026769,58.57560558026769,car,car,0.05444444444444444
5926,1546295294.0,1546295294.0,52.84617998389818,52.84617998389818,car,car,0.05444444444444444
5927,1546295295.0,1546295295.0,58.81605377549984,58.81605377549984,car,car,-0.016944444444444446
5928,1546295296.0,1546295296.0,51.31336803147784,51.31336803147784,car,car,0.0022222222222222222
5929,1546295296.0,1546295296.0,52.52247721086658,52.52247721086658,car,car,0.0022222222222222222
5930,1546295297.0,1546295297.0,37.42299378054578,37.42299378054578,car,car,0.050277777777777775
5931,1546295297.0,1546295297.0,49.8165869991966,49.8165869991966,car,car,0.050277777777777775
5932,1546295298.0,1546295298.0,57.08755525928046,57.08755525928046,car,car,0.050277777777777775
5933,1546295301.0,1546295301.0,45.243073302511526,45.243073302511526,car,car,0.06166666666666667
5934,1546295301.0,1546295301.0,48.36402391373605,48.36402391373605,car,car,0.06166666666666667
5935,1546295303.0,1546295303.0,41.63027636165847,41.63027636165847,car,car,0.04861111111111111
5936,1546295304.0,1546295304.0,43.5700790772843,43.5700790772843,car,car,-0.003611111111111111
5937,1546295304.0,1546295304.0,44.95767881030005,44.95767881030005,car,car,-0.003611111111111111
5938,1546295305.0,1546295305.0,54.045364239030015,54.045364239030015,bus,bus,0.0
5939,1546295305.0,1546295305.0,53.08758518456881,53.08758518456881,bus,bus,0.0
5940,1546295306.0,1546295306.0,51.87983824254158,51.87983824254158,bus,bus,-0.0008333333333333334
5941,1546295306.0,1546295306.0,34.908833994436776,34.908833994436776,car,car,-0.08361111111111111
5942,1546295308.0,1546295308.0,45.578950766377815,45.578950766377815,car,car,-0.08916666666666667
5943,1546295308.0,1546295308.0,33.811983729136145,33.811983729136145,car,car,-0.08916666666666667
5944,1546295308.0,1546295308.0,57.131548900994254,57.131548900994254,car,car,-0.08916666666666667
5945,1546295309.0,1546295309.0,63.26102901300402,63.26102901300402,car,car,0.4738888888888889
5946,1546295309.0,1546295309.0,37.38850906976387,37.38850906976387,car,car,0.4738888888888889
5947,1546295310.0,1546295310.0,55.61799016000728,55.61799016000728,car,car,0.3575
5948,1546295311.0,1546295311.0,68.29245811112708,68.29245811112708,car,car,0.4452777777777778
5949,1546295311.0,1546295311.0,38.153998157248665,38.153998157248665,car,car,0.4452777777777778
5950,1546295311.0,1546295311.0,28.80470054287096,28.80470054287096,car,car,0.4452777777777778
5951,1546295311.0,1546295311.0,38.37056518653981,38.37056518653981,car,car,0.4452777777777778
5952,1546295312.0,1546295312.0,54.68087809508588,54.68087809508588,car,car,-0.07416666666666667
5953,1546295313.0,1546295313.0,48.902973545787795,48.902973545787795,bus,bus,-0.043333333333333335
5954,1546295314.0,1546295314.0,51.16337275088853,51.16337275088853,bus,bus,-0.18305555555555555
5955,1546295315.0,1546295315.0,51.90977023186999,51.90977023186999,bus,bus,-0.06194444444444445
5956,1546295315.0,1546295315.0,33.848366532225924,33.848366532225924,car,car,-0.05416666666666667
5957,1546295317.0,1546295317.0,61.283494659155075,61.283494659155075,car,car,-0.04472222222222222
5958,1546295318.0,1546295318.0,63.94676411840591,63.94676411840591,car,car,0.03611111111111111
5959,1546295318.0,1546295318.0,57.44365652462204,57.44365652462204,car,car,0.03611111111111111
5960,1546295319.0,1546295319.0,51.400922849576226,51.400922849576226,car,car,0.026944444444444444
5961,1546295319.0,1546295319.0,44.18578544688803,44.18578544688803,car,car,0.026944444444444444
5962,1546295320.0,1546295320.0,50.82806262756738,50.82806262756738,car,car,-0.06277777777777778
5963,1546295322.0,1546295322.0,47.88920146359512,47.88920146359512,car,car,0.0030555555555555557
5964,1546295322.0,1546295322.0,61.494658352626715,61.494658352626715,car,car,0.0030555555555555557
5965,1546295322.0,1546295322.0,53.286965150867104,53.286965150867104,car,car,0.0030555555555555557
5966,1546295323.0,1546295323.0,46.986554924830905,46.986554924830905,car,car,0.010833333333333334
5967,1546295323.0,1546295323.0,63.94074027154759,63.94074027154759,car,car,0.010833333333333334
5968,1546295323.0,1546295323.0,57.058997356630904,57.058997356630904,bus,bus,0.010833333333333334
5969,1546295324.0,1546295324.0,71.46410154837,71.46410154837,bus,bus,0.0030555555555555557
5970,1546295326.0,1546295326.0,56.95287966106408,56.95287966106408,bus,bus,-0.04527777777777778
5971,1546295329.0,1546295329.0,54.99188260803689,54.99188260803689,car,car,0.018333333333333333
5972,1546295331.0,1546295331.0,45.639782045128236,45.639782045128236,car,car,0.018055555555555554
5973,1546295334.0,1546295334.0,44.853458695436906,44.853458695436906,car,car,0.017777777777777778
5974,1546295336.0,1546295336.0,60.81858226112087,60.81858226112087,car,car,0.014166666666666666
5975,1546295337.0,1546295337.0,46.92575426150426,46.92575426150426,car,car,0.1111111111111111
5976,1546295338.0,1546295338.0,53.1150885421203,53.1150885421203,car,car,0.015277777777777777
5977,1546295338.0,1546295338.0,48.301766640187175,48.301766640187175,car,car,0.015277777777777777
5978,1546295339.0,1546295339.0,45.026167421607134,45.026167421607134,car,car,0.11277777777777778
5979,1546295340.0,1546295340.0,53.5319579107542,53.5319579107542,car,car,0.014166666666666666
5980,1546295342.0,1546295342.0,63.84334205354556,63.84334205354556,car,car,0.015555555555555555
5981,1546295344.0,1546295344.0,29.53011511696166,29.53011511696166,car,car,0.11138888888888888
5982,1546295346.0,1546295346.0,48.58459844436611,48.58459844436611,car,car,0.050277777777777775
5983,1546295347.0,1546295347.0,49.628131192961604,49.628131192961604,bus,bus,0.6030555555555556
5984,1546295347.0,1546295347.0,41.00802739907099,41.00802739907099,bus,bus,0.6030555555555556
5985,1546295347.0,1546295347.0,49.2207514048055,49.2207514048055,bus,bus,0.6030555555555556
5986,1546295347.0,1546295347.0,67.52697287795517,67.52697287795517,bus,bus,0.6011111111111112
5987,1546295350.0,1546295350.0,50.16956377447205,50.16956377447205,bus,bus,0.01611111111111111
5988,1546295350.0,1546295350.0,54.00769576784843,54.00769576784843,bus,bus,0.01611111111111111
5989,1546295352.0,1546295352.0,72.68850125083526,72.68850125083526,car,car,-0.03666666666666667
5990,1546295352.0,1546295352.0,50.23785690173486,50.23785690173486,car,car,-0.03666666666666667
5991,1546295353.0,1546295353.0,50.24927015524487,50.24927015524487,car,car,-0.06444444444444444
5992,1546295355.0,1546295355.0,43.51261415393904,43.51261415393904,car,car,0.09083333333333334
5993,1546295355.0,1546295355.0,64.68812374748845,64.68812374748845,car,car,-0.06527777777777778
5994,1546295356.0,1546295356.0,42.99850705337152,42.99850705337152,car,car,0.0913888888888889
5995,1546295356.0,1546295356.0,71.97781996406512,71.97781996406512,car,car,-0.065
5996,1546295356.0,1546295356.0,63.72867573044937,63.72867573044937,car,car,-0.065
5997,1546295357.0,1546295357.0,58.84431123697603,58.84431123697603,car,car,-0.06527777777777778
5998,1546295358.0,1546295358.0,60.244944002407955,60.244944002407955,car,car,-0.05333333333333334
5999,1546295359.0,1546295359.0,61.06461587514079,61.06461587514079,car,car,-0.035277777777777776
6000,1546295360.0,1546295360.0,42.88500421670074,42.88500421670074,car,car,0.02361111111111111
6001,1546295361.0,1546295361.0,72.01286049599898,72.01286049599898,bus,bus,-0.12916666666666668
6002,1546295362.0,1546295362.0,54.12295856902504,54.12295856902504,bus,bus,-0.12916666666666668
6003,1546295363.0,1546295363.0,56.15747065957641,56.15747065957641,bus,bus,-0.07972222222222222
6004,1546295363.0,1546295363.0,55.90877482058403,55.90877482058403,bus,bus,-0.07972222222222222
6005,1546295364.0,1546295364.0,42.121945343957854,42.121945343957854,bus,bus,-0.07555555555555556
6006,1546295365.0,1546295365.0,65.3888726559643,65.3888726559643,bus,bus,-0.02638888888888889
6007,1546295365.0,1546295365.0,53.30684243001608,53.30684243001608,car,car,-0.7758333333333334
6008,1546295368.0,1546295368.0,55.64261563213468,55.64261563213468,car,car,-0.775
6009,1546295370.0,1546295370.0,62.66753849037374,62.66753849037374,car,car,-0.775
6010,1546295370.0,1546295370.0,34.8421929796877,34.8421929796877,car,car,-0.0016666666666666668
6011,1546295370.0,1546295370.0,32.81869481250566,32.81869481250566,car,car,-0.0016666666666666668
6012,1546295373.0,1546295373.0,59.09402818883265,59.09402818883265,car,car,-0.7744444444444445
6013,1546295373.0,1546295373.0,44.93010952635453,44.93010952635453,car,car,-0.0011111111111111111
6014,1546295373.0,1546295373.0,50.73831987899605,50.73831987899605,car,car,-0.7744444444444445
6015,1546295374.0,1546295374.0,37.481630296800816,37.481630296800816,car,car,-0.0019444444444444444
6016,1546295374.0,1546295374.0,46.00919425577144,46.00919425577144,car,car,-0.0019444444444444444
6017,1546295378.0,1546295378.0,46.61101480360149,46.61101480360149,car,car,0.02861111111111111
6018,1546295378.0,1546295378.0,55.520662443185415,55.520662443185415,car,car,-0.7277777777777777
6019,1546295380.0,1546295380.0,45.02144417577674,45.02144417577674,car,car,0.06027777777777778
6020,1546295380.0,1546295380.0,32.05695932929197,32.05695932929197,car,car,0.06027777777777778
6021,1546295380.0,1546295380.0,39.87983748620311,39.87983748620311,car,car,0.06027777777777778
6022,1546295382.0,1546295382.0,51.967119418221976,51.967119418221976,car,car,-0.7086111111111111
6023,1546295383.0,1546295383.0,54.78941325824494,54.78941325824494,car,car,-0.7822222222222223
6024,1546295385.0,1546295385.0,62.19488246341726,62.19488246341726,car,car,-0.7305555555555555
6025,1546295387.0,1546295387.0,47.71117384110279,47.71117384110279,car,car,-0.03333333333333333
6026,1546295388.0,1546295388.0,41.34850973846497,41.34850973846497,car,car,-0.03805555555555556
6027,1546295390.0,1546295390.0,36.973648903184824,36.973648903184824,car,car,0.03861111111111111
6028,1546295392.0,1546295392.0,55.29302515423409,55.29302515423409,car,car,-0.7244444444444444
6029,1546295397.0,1546295397.0,42.56879980731284,42.56879980731284,car,car,-0.03861111111111111
6030,1546295398.0,1546295398.0,47.90099810719894,47.90099810719894,car,car,-0.004166666666666667
6031,1546295398.0,1546295398.0,45.2998518501727,45.2998518501727,bus,bus,-0.0033333333333333335
6032,1546295399.0,1546295399.0,48.58756432309921,48.58756432309921,bus,bus,-0.04138888888888889
6033,1546295401.0,1546295401.0,45.6460484851331,45.6460484851331,bus,bus,-0.013888888888888888
6034,1546295402.0,1546295402.0,53.38982667625133,53.38982667625133,bus,bus,-0.07555555555555556
6035,1546295403.0,1546295403.0,56.02941009137553,56.02941009137553,bus,bus,-0.7758333333333334
