TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
33188.697767385594,9.219082713162665,486.0,0.135
21386.822763371627,5.940784100936563,441.0,0.1225
26700.27855069009,7.416744041858359,485.0,0.13472222222222222
26265.32961414172,7.295924892817144,464.0,0.1288888888888889
21001.623370937836,5.833784269704954,464.0,0.1288888888888889
25411.687076958537,7.058801965821815,463.0,0.12861111111111112
21468.891683571914,5.96358102321442,462.0,0.12833333333333333
25525.074362248626,7.090298433957952,462.0,0.12833333333333333
18589.638097485742,5.163788360412706,462.0,0.12833333333333333
27645.95203907581,7.679431121965504,460.0,0.12777777777777777
22643.122839945103,6.289756344429195,459.0,0.1275
30490.943573324912,8.469706548145808,458.0,0.1272222222222222
18630.11981753384,5.175033282648289,445.0,0.12361111111111112
21172.5501042618,5.8812639178505,444.0,0.12333333333333334
25473.24397771427,7.075901104920631,455.0,0.12638888888888888
26255.152840925595,7.293098011368221,425.0,0.11805555555555555
22115.655433078813,6.14323762029967,424.0,0.11777777777777777
15054.863344942294,4.181906484706193,421.0,0.11694444444444445
24095.976004432694,6.693326667897971,420.0,0.11666666666666667
14088.708247910074,3.9135300688639094,422.0,0.11722222222222223
29241.592082887648,8.122664467468791,419.0,0.11638888888888889
26793.248298933682,7.442568971926023,417.0,0.11583333333333333
16108.220053289815,4.474505570358282,417.0,0.11583333333333333
22079.203221970474,6.13311200610291,418.0,0.11611111111111111
19047.285336883648,5.290912593578791,414.0,0.115
20240.561676081532,5.622378243355981,414.0,0.115
21267.1977011505,5.90755491698625,412.0,0.11444444444444445
23310.144455962058,6.475040126656127,414.0,0.115
14937.413887432755,4.149281635397988,411.0,0.11416666666666667
24607.719154922,6.835477543033889,412.0,0.11444444444444445
15883.819447924212,4.412172068867837,409.0,0.11361111111111111
13217.853048023744,3.6716258466732623,396.0,0.11
24730.725268012422,6.869645907781228,363.0,0.10083333333333333
15162.635271366955,4.211843130935265,362.0,0.10055555555555555
19444.62563713696,5.401284899204711,362.0,0.10055555555555555
21628.410790857906,6.007891886349419,361.0,0.10027777777777777
19682.922591405382,5.467478497612606,360.0,0.1
22582.142824505372,6.272817451251492,391.0,0.10861111111111112
12848.733732673682,3.569092703520467,359.0,0.09972222222222223
22235.010582492658,6.176391828470183,389.0,0.10805555555555556
11261.737534403792,3.1282604262232754,357.0,0.09916666666666667
26447.036911174455,7.3463991419929044,429.0,0.11916666666666667
18442.555802403105,5.122932167334196,357.0,0.09916666666666667
20541.183387717378,5.705884274365938,427.0,0.11861111111111111
22727.52719187083,6.313201997741897,356.0,0.09888888888888889
20131.365645284663,5.592046012579073,426.0,0.11833333333333333
11397.052961258796,3.16584804479411,355.0,0.09861111111111111
9721.603292337713,2.700445358982698,268.0,0.07444444444444444
14435.344231882336,4.009817842189538,268.0,0.07444444444444444
14370.71227725295,3.9918645214591524,268.0,0.07444444444444444
13359.27435920386,3.7109095442232944,268.0,0.07444444444444444
16062.104277256287,4.461695632571191,268.0,0.07444444444444444
14482.771591700275,4.022992108805632,268.0,0.07444444444444444
10848.479180377555,3.0134664389937655,268.0,0.07444444444444444
19138.82228728368,5.316339524245467,268.0,0.07444444444444444
7820.160969599544,2.172266935999873,268.0,0.07444444444444444
5202.716814847939,1.4451991152355386,268.0,0.07444444444444444
7994.881441475793,2.220800400409942,268.0,0.07444444444444444
11185.188116303612,3.1069966989732256,268.0,0.07444444444444444
9808.006399291342,2.7244462220253727,268.0,0.07444444444444444
15140.171947309602,4.205603318697111,268.0,0.07444444444444444
15906.60248936521,4.418500691490336,268.0,0.07444444444444444
10901.75604626523,3.028265568407009,268.0,0.07444444444444444
10077.240403062051,2.7992334452950143,163.0,0.04527777777777778
5113.704785837524,1.4204735516215343,165.0,0.04583333333333333
10135.693715185655,2.8154704764404594,167.0,0.04638888888888889
12598.95327024527,3.4997092417347972,169.0,0.04694444444444444
7841.037662325468,2.17806601731263,171.0,0.0475
6849.593506039677,1.9026648627887992,172.0,0.04777777777777778
10015.402006719172,2.782056112977548,173.0,0.04805555555555555
12100.41237704729,3.361225660290914,174.0,0.04833333333333333
11632.48823315615,3.2312467314322637,176.0,0.04888888888888889
10364.676959461998,2.8790769331838884,177.0,0.049166666666666664
10067.166295357501,2.7964350820437502,178.0,0.049444444444444444
11359.872172969432,3.155520048047064,178.0,0.049444444444444444
5357.654649354868,1.4882374025985743,143.0,0.03972222222222222
6278.261024674801,1.7439613957430002,142.0,0.03944444444444444
7143.233822431688,1.9842316173421357,142.0,0.03944444444444444
10251.0346913241,2.8475096364789163,143.0,0.03972222222222222
7732.659972156351,2.147961103376764,142.0,0.03944444444444444
3971.282428771659,1.1031340079921275,142.0,0.03944444444444444
5585.882953300814,1.5516341536946705,142.0,0.03944444444444444
6948.03830660991,1.930010640724975,141.0,0.03916666666666667
6769.081615649903,1.8803004487916397,141.0,0.03916666666666667
7441.792494261833,2.067164581739398,141.0,0.03916666666666667
7568.44820197069,2.102346722769636,140.0,0.03888888888888889
5745.826367833522,1.5960628799537562,140.0,0.03888888888888889
17577.90441408763,4.882751226135452,373.0,0.10361111111111111
27517.483077167537,7.6437452992132044,422.0,0.11722222222222223
15257.957559852599,4.2383215444035,374.0,0.10388888888888889
19266.9699955319,5.351936109869973,374.0,0.10388888888888889
17046.024091371833,4.735006692047731,375.0,0.10416666666666667
19758.52532967764,5.488479258243789,375.0,0.10416666666666667
18909.154479113233,5.252542910864787,375.0,0.10416666666666667
16501.856985734896,4.583849162704138,375.0,0.10416666666666667
23101.24088977852,6.417011358271811,375.0,0.10416666666666667
20760.420971249583,5.7667836031248845,375.0,0.10416666666666667
18980.450388379715,5.272347330105476,375.0,0.10416666666666667
21077.174467069573,5.854770685297104,374.0,0.10388888888888889
23034.284170775823,6.398412269659951,373.0,0.10361111111111111
19983.06854490425,5.550852373584514,373.0,0.10361111111111111
19552.928133928064,5.431368926091129,372.0,0.10333333333333333
16281.794838173986,4.522720788381663,371.0,0.10305555555555555
20547.376443762976,5.707604567711938,370.0,0.10277777777777777
24703.507965814173,6.862085546059492,368.0,0.10222222222222223
20724.081309391164,5.756689252608656,367.0,0.10194444444444445
22070.26402234101,6.130628895094724,366.0,0.10166666666666667
25190.50447919085,6.997362355330792,385.0,0.10694444444444444
18825.848111818188,5.22940225328283,385.0,0.10694444444444444
23775.022666731453,6.604172962980959,385.0,0.10694444444444444
14781.197337644151,4.105888149345597,385.0,0.10694444444444444
18887.535670028934,5.246537686119148,385.0,0.10694444444444444
20342.826651544285,5.650785180984523,385.0,0.10694444444444444
17259.67102547017,4.794353062630602,385.0,0.10694444444444444
23190.70129888443,6.4418614719123415,385.0,0.10694444444444444
21862.764303656164,6.072990084348935,384.0,0.10666666666666667
21661.27513605529,6.017020871126469,384.0,0.10666666666666667
23606.92526267951,6.557479239633197,384.0,0.10666666666666667
21122.450161008404,5.867347266946779,383.0,0.1063888888888889
18845.45426557856,5.234848407105155,382.0,0.10611111111111111
19963.594862663158,5.545443017406432,381.0,0.10583333333333333
13537.552247563492,3.7604311798787475,380.0,0.10555555555555556
13736.87446354801,3.81579846209667,379.0,0.10527777777777778
15553.976772944317,4.320549103595644,377.0,0.10472222222222222
18343.589735666646,5.095441593240735,377.0,0.10472222222222222
17040.2262632427,4.733396184234084,376.0,0.10444444444444445
16597.93459382447,4.610537387173464,373.0,0.10361111111111111
8613.468751082892,2.3926302086341367,160.0,0.044444444444444446
6847.233338780487,1.9020092607723575,161.0,0.04472222222222222
6394.883907899804,1.776356641083279,161.0,0.04472222222222222
7833.352678185499,2.175931299495972,161.0,0.04472222222222222
9194.206850762144,2.553946347433929,161.0,0.04472222222222222
5757.877316155386,1.5994103655987184,161.0,0.04472222222222222
8995.817114875825,2.498838087465507,161.0,0.04472222222222222
5904.047001695024,1.6400130560263955,161.0,0.04472222222222222
8170.986527075962,2.269718479743323,144.0,0.04
6959.086151015383,1.933079486393162,144.0,0.04
3846.869626992502,1.0685748963868062,144.0,0.04
7506.36352178589,2.0851009782738585,143.0,0.03972222222222222
7014.340258598062,1.9484278496105727,143.0,0.03972222222222222
7136.608993550655,1.9823913870974041,143.0,0.03972222222222222
7510.941161184211,2.0863725447733916,142.0,0.03944444444444444
7076.528941140411,1.9657024836501142,141.0,0.03916666666666667
19084.997568830993,5.301388213564165,252.0,0.07
15193.757117937057,4.220488088315849,251.0,0.06972222222222223
11724.524844441174,3.256812456789215,252.0,0.07
12165.507428092747,3.3793076189146523,251.0,0.06972222222222223
14739.213679360659,4.094226022044627,251.0,0.06972222222222223
15869.60010832535,4.408222252312598,250.0,0.06944444444444445
12375.250410623585,3.437569558506551,248.0,0.06888888888888889
8740.078995548893,2.4277997209858033,248.0,0.06888888888888889
15420.07471852596,4.283354088479434,247.0,0.06861111111111111
15995.279832830609,4.443133286897392,244.0,0.06777777777777778
14766.992103865019,4.101942251073616,243.0,0.0675
11837.355683583983,3.2881543565511064,244.0,0.06777777777777778
10167.165980777912,2.824212772438309,243.0,0.0675
12761.811976949919,3.5449477713749773,240.0,0.06666666666666667
16915.498680604946,4.698749633501373,292.0,0.0811111111111111
16901.032996025067,4.694731387784741,294.0,0.08166666666666667
15788.38278926755,4.385661885907653,297.0,0.0825
12472.171220517053,3.4644920056991815,298.0,0.08277777777777778
15145.45249967467,4.207070138798519,299.0,0.08305555555555555
13572.80118200878,3.7702225505579943,274.0,0.07611111111111112
13460.384818505032,3.7389957829180642,274.0,0.07611111111111112
13596.883693727608,3.776912137146558,301.0,0.08361111111111111
14879.456870730808,4.133182464091891,301.0,0.08361111111111111
15707.61260753949,4.363225724316525,302.0,0.08388888888888889
13634.749674214827,3.787430465059674,302.0,0.08388888888888889
14740.414686193833,4.094559635053843,303.0,0.08416666666666667
13251.704483915302,3.681029023309806,303.0,0.08416666666666667
13714.074477884009,3.809465132745558,303.0,0.08416666666666667
10827.514206176045,3.0076428350489013,314.0,0.08722222222222223
14258.19697097415,3.9606102697150414,314.0,0.08722222222222223
15527.834999174249,4.313287499770625,314.0,0.08722222222222223
12305.14535110721,3.418095930863114,312.0,0.08666666666666667
19112.66958295846,5.309074884155128,310.0,0.08611111111111111
12889.347294592098,3.580374248497805,308.0,0.08555555555555555
10836.63991877629,3.0101777552156364,307.0,0.08527777777777777
16906.060457793068,4.696127904942519,306.0,0.085
15531.788617126593,4.314385726979609,307.0,0.08527777777777777
15310.333291055653,4.25287035862657,306.0,0.085
17608.21175335664,4.891169931487956,306.0,0.085
18724.04322938234,5.201123119272872,304.0,0.08444444444444445
12886.21844566444,3.579505123795678,301.0,0.08361111111111111
15392.137333422446,4.2755937037284575,303.0,0.08416666666666667
19056.343074802655,5.293428631889626,301.0,0.08361111111111111
9523.112142525846,2.645308928479402,300.0,0.08333333333333333
14668.725165889911,4.074645879413865,300.0,0.08333333333333333
18464.988219833253,5.129163394398126,299.0,0.08305555555555555
19841.466563708982,5.511518489919162,298.0,0.08277777777777778
13001.983105876141,3.6116619738544835,297.0,0.0825
15652.494710913092,4.347915197475859,382.0,0.10611111111111111
14675.17413980992,4.076437261058311,295.0,0.08194444444444444
13048.16766687553,3.624491018576536,381.0,0.10583333333333333
13255.42235444452,3.6820617651234775,294.0,0.08166666666666667
25596.188827313326,7.110052452031479,482.0,0.1338888888888889
11085.337790008289,3.0792604972245248,292.0,0.0811111111111111
18386.486986061504,5.107357496128196,377.0,0.10472222222222222
12194.279136947329,3.3872997602631467,290.0,0.08055555555555556
17795.371520723795,4.94315875575661,382.0,0.10611111111111111
22832.250134779482,6.342291704105412,384.0,0.10666666666666667
23968.95835456152,6.6580439873782,386.0,0.10722222222222222
22157.69574343079,6.154915484286331,390.0,0.10833333333333334
19955.053423248188,5.543070395346719,392.0,0.10888888888888888
22283.304202118274,6.189806722810632,395.0,0.10972222222222222
12947.680595286847,3.596577943135235,398.0,0.11055555555555556
17250.965051352166,4.791934736486713,400.0,0.1111111111111111
15668.192729389291,4.352275758163692,404.0,0.11222222222222222
17042.215308835737,4.733948696898816,406.0,0.11277777777777778
27403.418928303356,7.612060813417599,403.0,0.11194444444444444
23966.922050096677,6.657478347249077,409.0,0.11361111111111111
18901.9143829545,5.250531773042916,410.0,0.11388888888888889
22556.470472063163,6.2656862422397674,412.0,0.11444444444444445
22711.787038575705,6.308829732937696,413.0,0.11472222222222223
17932.09460731138,4.981137390919828,414.0,0.115
20260.15122778124,5.627819785494789,414.0,0.115
15831.374189582895,4.397603941550805,415.0,0.11527777777777778
20382.861835998745,5.661906065555207,416.0,0.11555555555555555
21587.037844024337,5.996399401117872,416.0,0.11555555555555555
23095.13541898617,6.415315394162825,371.0,0.10305555555555555
17084.717300799002,4.7457548057775005,374.0,0.10388888888888889
13070.185290468446,3.6306070251301237,377.0,0.10472222222222222
16547.547885026113,4.59654107917392,421.0,0.11694444444444445
23442.247111773937,6.511735308826093,381.0,0.10583333333333333
16178.71480156824,4.4940874448800665,384.0,0.10666666666666667
22390.30311286908,6.219528642463634,386.0,0.10722222222222222
24423.07787672221,6.784188299089503,388.0,0.10777777777777778
18428.319314720546,5.118977587422374,390.0,0.10833333333333334
18354.203578707864,5.0983898829744065,392.0,0.10888888888888888
19828.269848787953,5.507852735774431,394.0,0.10944444444444444
23824.624332202235,6.617951203389509,396.0,0.11
9456.860225392122,2.626905618164478,397.0,0.11027777777777778
20825.669501312022,5.784908194808895,399.0,0.11083333333333334
20824.922060898145,5.784700572471707,399.0,0.11083333333333334
25219.146553202427,7.005318487000674,400.0,0.1111111111111111
28494.821074118172,7.915228076143936,401.0,0.11138888888888888
21234.46185062669,5.89846162517408,401.0,0.11138888888888888
19805.76573159381,5.501601592109392,402.0,0.11166666666666666
24133.94511008894,6.703873641691372,401.0,0.11138888888888888
30914.53903702272,8.587371954728534,605.0,0.16805555555555557
33961.86753177397,9.433852092159436,605.0,0.16805555555555557
30493.781132948847,8.470494759152457,604.0,0.16777777777777778
32362.146058368206,8.98948501621339,604.0,0.16777777777777778
33147.657428682294,9.207682619078415,604.0,0.16777777777777778
47305.671168219706,13.140464213394363,602.0,0.16722222222222222
32390.92561796645,8.997479338324014,602.0,0.16722222222222222
24423.836144844743,6.784398929123539,602.0,0.16722222222222222
26244.02169441364,7.290006026226012,601.0,0.16694444444444445
20975.446395413637,5.826512887614899,600.0,0.16666666666666666
31898.088564189566,8.860580156719324,599.0,0.1663888888888889
39086.628017073075,10.857396671409187,599.0,0.1663888888888889
27537.012182582777,7.649170050717438,598.0,0.1661111111111111
29056.63042426386,8.071286228962183,596.0,0.16555555555555557
30964.62518909154,8.60128477474765,633.0,0.17583333333333334
28024.575338314,7.784604260642777,632.0,0.17555555555555555
20538.199269131153,5.705055352536432,630.0,0.175
38608.769754286215,10.724658265079505,630.0,0.175
30971.184620812102,8.603106839114472,627.0,0.17416666666666666
31623.696603546803,8.78436016765189,626.0,0.1738888888888889
34580.97251107533,9.605825697520924,627.0,0.17416666666666666
32302.41802774199,8.972893896594998,624.0,0.17333333333333334
25694.024232131796,7.137228953369943,625.0,0.1736111111111111
20400.46483004875,5.666795786124653,622.0,0.17277777777777778
25624.062948921397,7.117795263589277,623.0,0.17305555555555555
30513.670877919856,8.476019688311071,620.0,0.17222222222222222
25228.776240194737,7.007993400054094,620.0,0.17222222222222222
25606.128937928006,7.112813593868891,618.0,0.17166666666666666
23494.632282255803,6.526286745071056,419.0,0.11638888888888889
19067.01964065614,5.296394344626706,420.0,0.11666666666666667
19836.97330556465,5.510270362656847,423.0,0.1175
27479.81205717772,7.633281126993811,424.0,0.11777777777777777
21530.960736830304,5.980822426897307,423.0,0.1175
19130.431236955494,5.314008676932081,424.0,0.11777777777777777
19834.238903164714,5.509510806434643,425.0,0.11805555555555555
24306.791548592282,6.751886541275634,425.0,0.11805555555555555
28581.107157316896,7.939196432588027,426.0,0.11833333333333333
31181.172372595724,8.661436770165478,426.0,0.11833333333333333
17850.53602063694,4.958482227954706,427.0,0.11861111111111111
26903.709182860486,7.473252550794579,427.0,0.11861111111111111
24103.511793595277,6.695419942665355,428.0,0.11888888888888889
21509.1370678727,5.974760296631305,428.0,0.11888888888888889
16216.309259936801,4.504530349982445,376.0,0.10444444444444445
20809.814366637365,5.780503990732601,377.0,0.10472222222222222
15945.293403167789,4.429248167546608,378.0,0.105
17511.925276554248,4.864423687931735,378.0,0.105
17650.6934078471,4.902970391068639,379.0,0.10527777777777778
20704.50290252329,5.751250806256469,378.0,0.105
15036.287230378659,4.176746452882961,378.0,0.105
20477.78184968261,5.688272736022948,379.0,0.10527777777777778
16933.823366490633,4.7038398240251755,378.0,0.105
22101.776053526646,6.139382237090735,378.0,0.105
18916.48141865668,5.254578171849078,378.0,0.105
18425.845870496265,5.118290519582295,376.0,0.10444444444444445
19908.63906821418,5.530177518948383,375.0,0.10416666666666667
17698.3547175727,4.916209643770195,375.0,0.10416666666666667
24310.955669572097,6.753043241547805,519.0,0.14416666666666667
31537.701647992344,8.760472679997873,520.0,0.14444444444444443
20682.532653649334,5.745147959347038,501.0,0.13916666666666666
20940.612651009717,5.8168368475026995,503.0,0.13972222222222222
23609.5270060328,6.558201946120223,503.0,0.13972222222222222
18628.024433937535,5.174451231649315,448.0,0.12444444444444444
17796.49263439383,4.943470176220509,447.0,0.12416666666666666
26668.36787250599,7.407879964584997,519.0,0.14416666666666667
24136.549398005245,6.704597055001457,510.0,0.14166666666666666
24940.90787035005,6.928029963986125,444.0,0.12333333333333334
26807.203577420158,7.446445438172266,443.0,0.12305555555555556
17681.21117900769,4.911447549724358,443.0,0.12305555555555556
30655.47440043182,8.515409555675506,524.0,0.14555555555555555
30501.37115751532,8.472603099309811,442.0,0.12277777777777778
24617.520806044733,6.838200223901315,442.0,0.12277777777777778
26003.39845047699,7.223166236243609,511.0,0.14194444444444446
23554.923499988396,6.543034305552332,480.0,0.13333333333333333
21349.257747476982,5.930349374299162,479.0,0.13305555555555557
17100.33025340791,4.750091737057752,479.0,0.13305555555555557
37554.04015604491,10.431677821123586,479.0,0.13305555555555557
15428.49702063936,4.2856936168442665,478.0,0.13277777777777777
21162.957574488944,5.878599326246929,478.0,0.13277777777777777
24609.73377507715,6.836037159743653,475.0,0.13194444444444445
26454.968942941006,7.3486024841502795,474.0,0.13166666666666665
16043.500719461728,4.456527977628258,568.0,0.15777777777777777
30393.800741333085,8.442722428148079,472.0,0.13111111111111112
23139.62193458302,6.427672759606395,471.0,0.13083333333333333
25992.337039312966,7.22009362203138,470.0,0.13055555555555556
33487.298928686076,9.302027480190576,470.0,0.13055555555555556
13103.202987192657,3.6397786075535157,469.0,0.13027777777777777
25830.497210042715,7.175138113900754,468.0,0.13
19218.831697734433,5.3385643604817865,466.0,0.12944444444444445
32206.992565517372,8.946386823754825,579.0,0.16083333333333333
29424.93490830584,8.173593030084955,596.0,0.16555555555555557
28361.617818423216,7.878227171784227,572.0,0.15888888888888889
28619.31862183765,7.949810728288236,578.0,0.16055555555555556
21451.288092966548,5.958691136935152,578.0,0.16055555555555556
27197.839912701966,7.554955531306102,577.0,0.16027777777777777
19610.791785163932,5.447442162545537,578.0,0.16055555555555556
28291.040111447444,7.8586222531798455,577.0,0.16027777777777777
36798.23726663689,10.221732574065802,575.0,0.1597222222222222
21248.562518106,5.902378477251666,574.0,0.15944444444444444
21324.913532603554,5.923587092389876,574.0,0.15944444444444444
29997.156936702762,8.332543593528545,590.0,0.1638888888888889
37531.85126548664,10.425514240412957,572.0,0.15888888888888889
35933.34033152716,9.98148342542421,587.0,0.16305555555555556
22412.13762747732,6.225593785410367,567.0,0.1575
36581.032091085486,10.161397803079302,567.0,0.1575
27067.300763694773,7.518694656581881,568.0,0.15777777777777777
33217.6681952149,9.227130054226361,564.0,0.15666666666666668
35611.20389605708,9.892001082238078,551.0,0.15305555555555556
35406.73743627125,9.83520484340868,553.0,0.15361111111111111
26330.635297948855,7.314065360541348,554.0,0.15388888888888888
26549.366391775275,7.374823997715354,549.0,0.1525
24360.40701281882,6.766779725783006,552.0,0.15333333333333332
18801.641143479636,5.22267809541101,552.0,0.15333333333333332
35141.61755730707,9.761560432585298,551.0,0.15305555555555556
28858.066244016758,8.016129512226877,548.0,0.15222222222222223
32519.843912770608,9.033289975769613,549.0,0.1525
27331.21697356396,7.592004714878878,548.0,0.15222222222222223
32886.44139255317,9.135122609042547,547.0,0.15194444444444444
28153.761324772397,7.820489256881221,546.0,0.15166666666666667
9284.470987710452,2.579019718808459,489.0,0.13583333333333333
23905.877630649728,6.640521564069369,542.0,0.15055555555555555
30128.851213959068,8.369125337210852,541.0,0.1502777777777778
34169.2694059503,9.491463723875082,542.0,0.15055555555555555
27405.514188849655,7.612642830236015,541.0,0.1502777777777778
19877.173296701232,5.521437026861453,506.0,0.14055555555555554
18881.212966450872,5.2447813795696865,457.0,0.12694444444444444
23747.507776330513,6.596529937869587,466.0,0.12944444444444445
20927.94311933639,5.813317533148997,474.0,0.13166666666666665
25649.709606487693,7.124919335135471,482.0,0.1338888888888889
33861.05356521015,9.405848212558375,478.0,0.13277777777777777
24649.69391456965,6.847137198491569,492.0,0.13666666666666666
22551.92168407272,6.2644226900202,485.0,0.13472222222222222
21234.888911496648,5.898580253193513,496.0,0.13777777777777778
30482.00898519717,8.467224718110325,498.0,0.13833333333333334
20887.914756434773,5.802198543454104,503.0,0.13972222222222222
31357.099632974103,8.710305453603917,508.0,0.1411111111111111
29731.556358264268,8.258765655073407,507.0,0.14083333333333334
21211.15705363759,5.891988070454887,509.0,0.1413888888888889
30339.412312976347,8.427614531382318,507.0,0.14083333333333334
21926.227763468334,6.090618823185649,507.0,0.14083333333333334
28340.791238702088,7.87244201075058,508.0,0.1411111111111111
20690.11775329863,5.747254931471842,399.0,0.11083333333333334
27133.880976733657,7.537189160203794,461.0,0.12805555555555556
21324.40464212445,5.923445733923458,398.0,0.11055555555555556
25466.09735693354,7.073915932481539,461.0,0.12805555555555556
17110.724415836772,4.752979004399103,461.0,0.12805555555555556
25855.532375139075,7.1820923264275205,461.0,0.12805555555555556
28472.959374528746,7.90915538181354,461.0,0.12805555555555556
26980.269068344085,7.494519185651135,460.0,0.12777777777777777
17285.965847376956,4.8016571798269325,459.0,0.1275
27497.128021394958,7.638091117054155,458.0,0.1272222222222222
17323.133743646413,4.811981595457337,457.0,0.12694444444444444
23455.556719378492,6.515432422049581,457.0,0.12694444444444444
23607.6093239248,6.557669256645778,456.0,0.12666666666666668
20099.226984540353,5.583118606816765,454.0,0.12611111111111112
24445.896544301257,6.79052681786146,453.0,0.12583333333333332
19064.944418999443,5.295817894166512,453.0,0.12583333333333332
41834.825391899176,11.620784831083105,650.0,0.18055555555555555
32091.72866565458,8.914369073792939,663.0,0.18416666666666667
36732.55584017003,10.203487733380564,653.0,0.18138888888888888
33853.64523164425,9.403790342123404,653.0,0.18138888888888888
26772.152990388055,7.436709163996682,652.0,0.1811111111111111
32004.04019897606,8.890011166382239,612.0,0.17
29545.543421710136,8.207095394919483,660.0,0.18333333333333332
32818.83509529175,9.116343082025487,649.0,0.1802777777777778
35097.821160382715,9.749394766772976,612.0,0.17
30433.808999927318,8.453835833313144,647.0,0.17972222222222223
26547.761044674695,7.374378067965193,524.0,0.14555555555555555
26643.3037573119,7.400917710364417,523.0,0.14527777777777778
40706.379699798366,11.307327694388436,522.0,0.145
30616.76892635599,8.504658035098887,520.0,0.14444444444444443
37588.49670003863,10.441249083344065,552.0,0.15333333333333332
35511.66371637855,9.864351032327376,551.0,0.15305555555555556
26755.426586403864,7.43206294066774,518.0,0.1438888888888889
18107.95705532173,5.029988070922703,591.0,0.16416666666666666
33992.584883993535,9.442384689998205,589.0,0.16361111111111112
23004.23416570755,6.390065046029875,545.0,0.15138888888888888
29001.497604724813,8.055971556868004,396.0,0.11
22018.801692531015,6.116333803480837,400.0,0.1111111111111111
21792.61288166379,6.053503578239941,400.0,0.1111111111111111
14827.47207577494,4.118742243270817,399.0,0.11083333333333334
23792.67204683819,6.609075568566164,414.0,0.115
16436.984574450067,4.565829048458352,398.0,0.11055555555555556
18232.67208794225,5.064631135539514,397.0,0.11027777777777778
21496.78556276004,5.9713293229889,411.0,0.11416666666666667
11808.700769055136,3.2801946580708714,395.0,0.10972222222222222
27564.345710155038,7.656762697265288,395.0,0.10972222222222222
10903.349481845868,3.02870818940163,394.0,0.10944444444444444
14945.862659100501,4.151628516416806,393.0,0.10916666666666666
21095.93139648467,5.8599809434679635,394.0,0.10944444444444444
11027.406418444914,3.063168449568032,393.0,0.10916666666666666
11392.085365523755,3.164468157089932,324.0,0.09
15251.090784994594,4.236414106942943,325.0,0.09027777777777778
13463.68218291114,3.7399117174753167,325.0,0.09027777777777778
19194.643483917545,5.331845412199318,325.0,0.09027777777777778
13593.871998183395,3.776075555050943,325.0,0.09027777777777778
21847.840335866662,6.068844537740739,325.0,0.09027777777777778
16478.974354102593,4.577492876139609,325.0,0.09027777777777778
18096.474257035512,5.026798404732086,325.0,0.09027777777777778
20943.975027723016,5.8177708410341715,324.0,0.09
10453.512097227374,2.903753360340937,323.0,0.08972222222222222
16718.747123550256,4.6440964232084045,322.0,0.08944444444444444
13639.818710163276,3.78883853060091,321.0,0.08916666666666667
15051.056459882002,4.180849016633889,320.0,0.08888888888888889
21477.052017676477,5.96584778268791,318.0,0.08833333333333333
21757.310578686433,6.043697382968453,451.0,0.12527777777777777
22574.633884201994,6.270731634500554,450.0,0.125
29934.646539704976,8.315179594362494,466.0,0.12944444444444445
22117.80612336268,6.143835034267411,463.0,0.12861111111111112
10011.603681881224,2.7810010227447846,463.0,0.12861111111111112
26926.92300525284,7.479700834792456,467.0,0.1297222222222222
21071.065685874397,5.853073801631777,466.0,0.12944444444444445
27890.160955828404,7.747266932174557,465.0,0.12916666666666668
24834.15742797548,6.898377063326522,476.0,0.1322222222222222
28293.12828642305,7.8592023017841806,465.0,0.12916666666666668
30486.256508824867,8.468404585784684,474.0,0.13166666666666665
28036.144667608103,7.787817963224473,441.0,0.1225
30072.693203102306,8.35352588975064,471.0,0.13083333333333333
34255.13829634695,9.515316193429708,477.0,0.1325
19291.825972057148,5.358840547793652,459.0,0.1275
15118.460031405019,4.199572230945838,461.0,0.12805555555555556
33055.85768429605,9.182182690082236,436.0,0.12111111111111111
21652.30823944223,6.014530066511731,472.0,0.13111111111111112
23110.952811180498,6.419709114216805,472.0,0.13111111111111112
29081.929909193655,8.078313863664905,433.0,0.12027777777777778
20792.695317771635,5.77574869938101,409.0,0.11361111111111111
29323.15589077462,8.145321080770728,409.0,0.11361111111111111
18082.152025794843,5.022820007165234,401.0,0.11138888888888888
14303.753558052724,3.9732648772368675,411.0,0.11416666666666667
13634.697683282819,3.7874160231341163,407.0,0.11305555555555556
22917.653827601553,6.366014952111542,411.0,0.11416666666666667
31535.196844207712,8.75977690116881,435.0,0.12083333333333333
27999.030808599015,7.777508557944171,431.0,0.11972222222222222
24167.993154479907,6.713331431799975,409.0,0.11361111111111111
24603.811991482005,6.834392219856112,433.0,0.12027777777777778
18050.121454557473,5.013922626265964,407.0,0.11305555555555556
23643.2970396442,6.567582511012278,406.0,0.11277777777777778
27470.411259815388,7.630669794393163,402.0,0.11166666666666666
17711.126716222054,4.919757421172792,429.0,0.11916666666666667
18125.229369473796,5.034785935964943,429.0,0.11916666666666667
20449.754797854108,5.680487443848364,400.0,0.1111111111111111
14971.008636691731,4.158613510192148,426.0,0.11833333333333333
13766.250978620297,3.823958605172305,401.0,0.11138888888888888
17801.66726540853,4.944907573724592,424.0,0.11777777777777777
24983.402685716588,6.939834079365719,423.0,0.1175
14752.558357584985,4.09793287710694,315.0,0.0875
15381.494751432492,4.27263743095347,315.0,0.0875
14734.78861327082,4.0929968370196725,314.0,0.08722222222222223
19544.43842582462,5.429010673840173,313.0,0.08694444444444445
