TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
32066.544356528975,8.907373432369159,582.0,0.16166666666666665
28582.766231265858,7.939657286462738,675.0,0.1875
31263.19056250733,8.68421960069648,589.0,0.16361111111111112
36343.30575443745,10.09536270956596,588.0,0.16333333333333333
31583.13168930139,8.773092135917052,684.0,0.19
25603.542167004514,7.1120950463901424,512.0,0.14222222222222222
29171.302745033023,8.103139651398061,512.0,0.14222222222222222
34887.60156455801,9.691000434599447,511.0,0.14194444444444446
32881.45869631152,9.1337385267532,509.0,0.1413888888888889
20642.80126671142,5.734111462975394,492.0,0.13666666666666666
22189.297197479802,6.163693665966612,507.0,0.14083333333333334
21202.94900977194,5.889708058269983,424.0,0.11777777777777777
22544.12146381927,6.262255962172019,431.0,0.11972222222222222
25305.932824727115,7.0294257846464205,437.0,0.1213888888888889
26245.07702111091,7.2902991725308075,437.0,0.1213888888888889
22752.907834312224,6.32025217619784,435.0,0.12083333333333333
14692.419668153205,4.081227685598113,328.0,0.09111111111111111
13384.127452093751,3.7178131811371533,328.0,0.09111111111111111
13282.00955558244,3.6894470987728996,328.0,0.09111111111111111
13872.256245557111,3.853404512654753,327.0,0.09083333333333334
11855.500404447781,3.2931945567910503,327.0,0.09083333333333334
22393.72152026996,6.2204782000749885,476.0,0.1322222222222222
24236.248134683465,6.732291148523185,473.0,0.1313888888888889
25479.565198962882,7.077656999711912,474.0,0.13166666666666665
19079.092325107675,5.299747868085465,473.0,0.1313888888888889
21620.654549720923,6.005737374922479,471.0,0.13083333333333333
24554.548236032435,6.820707843342343,471.0,0.13083333333333333
25118.682909113693,6.977411919198248,470.0,0.13055555555555556
27466.531433647488,7.62959206490208,412.0,0.11444444444444445
21823.177510503185,6.061993752917552,395.0,0.10972222222222222
19380.361600365413,5.383433777879281,394.0,0.10944444444444444
18579.892969724577,5.161081380479049,394.0,0.10944444444444444
19204.559862389375,5.334599961774827,393.0,0.10916666666666666
18702.833480017907,5.195231522227196,392.0,0.10888888888888888
26192.1754380637,7.275604288351028,392.0,0.10888888888888888
24323.07105096665,6.756408625268514,392.0,0.10888888888888888
19166.045610808145,5.323901558557818,391.0,0.10861111111111112
24365.21245587631,6.768114571076753,437.0,0.1213888888888889
19342.681214704902,5.372967004084695,435.0,0.12083333333333333
24132.079495979327,6.703355415549813,433.0,0.12027777777777778
17136.981319472823,4.760272588742451,433.0,0.12027777777777778
19429.024168285116,5.396951157856977,434.0,0.12055555555555555
16586.221036795276,4.607283621332021,337.0,0.09361111111111112
20743.644207091034,5.762123390858621,350.0,0.09722222222222222
14556.554253186594,4.0434872925518315,350.0,0.09722222222222222
18272.61465757209,5.075726293770025,350.0,0.09722222222222222
12187.098561201385,3.3853051558892737,350.0,0.09722222222222222
18151.172907462977,5.041992474295271,350.0,0.09722222222222222
20535.560756122595,5.704322432256276,349.0,0.09694444444444444
12837.93360685949,3.56609266857208,266.0,0.07388888888888889
14039.836345185859,3.8999545403294054,266.0,0.07388888888888889
13288.862085594348,3.6913505793317634,266.0,0.07388888888888889
11702.642328879785,3.2507339802443846,266.0,0.07388888888888889
12412.967945626957,3.4480466515630437,266.0,0.07388888888888889
14738.40976425881,4.094002712294114,266.0,0.07388888888888889
15981.388439372875,4.4392745664924655,266.0,0.07388888888888889
14285.736811299714,3.9682602253610315,266.0,0.07388888888888889
14560.93912652828,4.044705312924522,266.0,0.07388888888888889
13320.021267684158,3.700005907690044,266.0,0.07388888888888889
6497.337065949504,1.80481585165264,168.0,0.04666666666666667
8806.874398528264,2.4463539995911843,168.0,0.04666666666666667
8841.50589656656,2.4559738601573775,168.0,0.04666666666666667
9606.561628335507,2.6684893412043076,169.0,0.04694444444444444
9597.577325262122,2.6659937014617006,169.0,0.04694444444444444
7484.481206647454,2.0790225574020704,169.0,0.04694444444444444
9573.37711980926,2.659271422169239,169.0,0.04694444444444444
8596.419847877029,2.3878944021880635,169.0,0.04694444444444444
8033.370888797531,2.2314919135548696,169.0,0.04694444444444444
7193.451775094455,1.9981810486373486,168.0,0.04666666666666667
6772.110951316496,1.8811419309212487,144.0,0.04
4672.342628315078,1.297872952309744,144.0,0.04
8892.860091235576,2.4702389142321044,143.0,0.03972222222222222
6501.2119875350045,1.8058922187597235,143.0,0.03972222222222222
7677.719393736501,2.1326998315934724,144.0,0.04
5385.201984002103,1.4958894400005842,143.0,0.03972222222222222
6438.222471536617,1.7883951309823938,143.0,0.03972222222222222
7080.547495353296,1.9668187487092488,143.0,0.03972222222222222
7509.471331388606,2.085964258719057,142.0,0.03944444444444444
8910.973153941899,2.4752703205394164,142.0,0.03944444444444444
15281.54690604979,4.244874140569387,342.0,0.095
15873.535600254241,4.409315444515067,341.0,0.09472222222222222
16649.340273303653,4.624816742584348,340.0,0.09444444444444444
10665.313880655727,2.9625871890710354,339.0,0.09416666666666666
14850.283742390237,4.125078817330621,338.0,0.09388888888888888
18525.323165279526,5.1459231014665345,337.0,0.09361111111111112
16086.320316918402,4.468422310255112,337.0,0.09361111111111112
14583.760878162739,4.051044688378538,336.0,0.09333333333333334
17160.892635706154,4.766914621029487,329.0,0.0913888888888889
13665.078660168467,3.7958551833801297,328.0,0.09111111111111111
17074.82469371862,4.743006859366283,327.0,0.09083333333333334
16993.384396761066,4.720384554655852,325.0,0.09027777777777778
21312.186757470317,5.920051877075088,324.0,0.09
16730.08002413003,4.647244451147231,323.0,0.08972222222222222
15595.430574149956,4.3320640483749875,323.0,0.08972222222222222
11290.899851249686,3.136361069791579,322.0,0.08944444444444444
9438.4435902099,2.6217898861694167,178.0,0.049444444444444444
6903.361510960793,1.9176004197113312,178.0,0.049444444444444444
7854.151336300416,2.1817087045278933,177.0,0.049166666666666664
11807.091109496345,3.2797475304156514,177.0,0.049166666666666664
11185.55885655969,3.1070996823776915,177.0,0.049166666666666664
5690.282510198547,1.5806340306107076,177.0,0.049166666666666664
4861.5392880040345,1.3504275800011207,145.0,0.04027777777777778
9270.555417691141,2.5751542826919835,144.0,0.04
8736.719226709381,2.426866451863717,144.0,0.04
6669.634180569232,1.852676161269231,144.0,0.04
6930.339070488635,1.9250941862468431,145.0,0.04027777777777778
9024.621189249572,2.5068392192359923,145.0,0.04027777777777778
11000.129863966615,3.055591628879615,223.0,0.06194444444444445
10259.95287134155,2.849986908705986,223.0,0.06194444444444445
10457.314761617607,2.9048096560048906,223.0,0.06194444444444445
8704.688316374702,2.4179689767707506,221.0,0.06138888888888889
9392.570790033627,2.6090474416760077,220.0,0.06111111111111111
7089.721779720275,1.9693671610334096,221.0,0.06138888888888889
10361.451485534217,2.878180968203949,222.0,0.06166666666666667
14339.22595038162,3.9831183195504503,222.0,0.06166666666666667
12977.607884108953,3.6048910789191537,221.0,0.06138888888888889
12115.548029020048,3.3654300080611246,220.0,0.06111111111111111
17250.622499825142,4.791839583284761,381.0,0.10583333333333333
16648.05881122289,4.624460780895247,380.0,0.10555555555555556
21560.182311739605,5.988939531038779,379.0,0.10527777777777778
16815.076835692846,4.670854676581346,378.0,0.105
15274.92686007387,4.243035238909409,272.0,0.07555555555555556
14283.010725629927,3.9675029793416465,271.0,0.07527777777777778
16702.787277206644,4.639663132557401,271.0,0.07527777777777778
5911.408185497304,1.6420578293048067,271.0,0.07527777777777778
16514.89120386379,4.587469778851053,342.0,0.095
17122.43502684515,4.75623195190143,342.0,0.095
16205.92266999717,4.501645186110325,342.0,0.095
21803.21240448464,6.0564478901346215,342.0,0.095
20185.041686285564,5.606956023968212,342.0,0.095
22200.56892937537,6.16682470260427,326.0,0.09055555555555556
17677.68277372429,4.910467437145636,326.0,0.09055555555555556
16694.965479278333,4.637490410910648,326.0,0.09055555555555556
11949.519538060573,3.3193109827946037,326.0,0.09055555555555556
13940.83881825921,3.8724552272942248,326.0,0.09055555555555556
25275.553405417602,7.020987057060445,514.0,0.14277777777777778
28311.825165061135,7.864395879183649,514.0,0.14277777777777778
23370.567132883538,6.49182420357876,514.0,0.14277777777777778
18796.616822597298,5.221282450721471,514.0,0.14277777777777778
20985.71875894958,5.829366321930439,509.0,0.1413888888888889
25272.569738276965,7.02015826063249,509.0,0.1413888888888889
33486.81625144183,9.301893403178285,509.0,0.1413888888888889
23512.05546435447,6.531126517876242,509.0,0.1413888888888889
22455.288767139496,6.237580213094304,361.0,0.10027777777777777
13152.298591088547,3.6534162753023742,362.0,0.10055555555555555
19483.64640777433,5.412124002159536,363.0,0.10083333333333333
16277.743880049231,4.521595522235898,363.0,0.10083333333333333
12129.433906055094,3.369287196126415,330.0,0.09166666666666666
19223.080556577137,5.3397445990492045,330.0,0.09166666666666666
17345.826837471654,4.818285232631015,329.0,0.0913888888888889
14658.059175382814,4.071683104273004,328.0,0.09111111111111111
21018.965252109385,5.838601458919274,409.0,0.11361111111111111
27144.15526836211,7.540043130100585,409.0,0.11361111111111111
18972.754416662614,5.2702095601840595,408.0,0.11333333333333333
19850.175024631873,5.513937506842187,408.0,0.11333333333333333
18716.2567731247,5.198960214756861,407.0,0.11305555555555556
19227.73363600964,5.341037121113789,407.0,0.11305555555555556
26519.913538136843,7.366642649482457,407.0,0.11305555555555556
19154.49753873343,5.320693760759286,412.0,0.11444444444444445
22128.926990044565,6.146924163901268,412.0,0.11444444444444445
24585.361225227483,6.829267007007634,411.0,0.11416666666666667
18648.149563967425,5.180041545546507,410.0,0.11388888888888889
19946.921935396167,5.540811648721157,409.0,0.11361111111111111
22198.647055321573,6.166290848700437,408.0,0.11333333333333333
14269.99104605211,3.9638864016811417,407.0,0.11305555555555556
6907.008206240227,1.9186133906222853,507.0,0.14083333333333334
15602.236576823387,4.333954604673163,506.0,0.14055555555555554
25524.596159157416,7.090165599765949,508.0,0.1411111111111111
30279.10129302938,8.410861470285939,507.0,0.14083333333333334
27566.61424780336,7.657392846612045,506.0,0.14055555555555554
31416.45354246033,8.726792650683425,502.0,0.13944444444444445
33957.86428653573,9.432740079593259,505.0,0.14027777777777778
20708.221019099205,5.752283616416446,503.0,0.13972222222222222
23155.905036167354,6.43219584337982,502.0,0.13944444444444445
32847.982572173925,9.124439603381646,502.0,0.13944444444444445
17508.29422046244,4.863415061239567,501.0,0.13916666666666666
29478.90364694606,8.188584346373906,500.0,0.1388888888888889
20090.412431957564,5.580670119988212,499.0,0.1386111111111111
15806.469669487722,4.390686019302145,498.0,0.13833333333333334
25259.546541346415,7.01654070592956,497.0,0.13805555555555554
20902.645338158633,5.806290371710731,494.0,0.13722222222222222
27586.804203012747,7.663001167503541,494.0,0.13722222222222222
28133.33960878503,7.814816557995842,493.0,0.13694444444444445
19659.622309903443,5.461006197195401,462.0,0.12833333333333333
14396.44387536312,3.999012187600867,464.0,0.1288888888888889
29754.389852502238,8.265108292361733,470.0,0.13055555555555556
25108.532467114437,6.9745923519762325,471.0,0.13083333333333333
19544.997390392557,5.42916594177571,474.0,0.13166666666666665
21109.87138927689,5.863853163688025,476.0,0.1322222222222222
14724.382708220333,4.090106307838981,480.0,0.13333333333333333
20722.839053781187,5.756344181605885,480.0,0.13333333333333333
22536.595195983893,6.260165332217748,390.0,0.10833333333333334
25060.255651503838,6.961182125417733,454.0,0.12611111111111112
25026.231933614174,6.951731092670604,452.0,0.12555555555555556
21463.17750200753,5.961993750557647,451.0,0.12527777777777777
23495.68716141573,6.526579767059926,451.0,0.12527777777777777
23687.71474093545,6.579920761370959,451.0,0.12527777777777777
29857.465726652204,8.293740479625612,448.0,0.12444444444444444
23114.796346487772,6.42077676291327,449.0,0.12472222222222222
31691.981609653296,8.803328224903693,628.0,0.17444444444444446
38202.71699841459,10.61186583289294,627.0,0.17416666666666666
36044.21731196925,10.012282586658126,627.0,0.17416666666666666
35193.57300179091,9.775992500497475,625.0,0.1736111111111111
28891.800055193562,8.025500015331545,623.0,0.17305555555555555
32825.9477633169,9.118318823143584,624.0,0.17333333333333334
50775.17831982554,14.104216199951539,621.0,0.1725
24693.395115455754,6.859276420959932,505.0,0.14027777777777778
17349.119352012778,4.81919982000355,521.0,0.14472222222222222
26118.66110304327,7.255183639734241,520.0,0.14444444444444443
30047.92760699171,8.346646557497698,519.0,0.14416666666666667
21983.498775683274,6.106527437689798,518.0,0.1438888888888889
21065.357385881474,5.851488162744854,517.0,0.1436111111111111
25637.641749022143,7.121567152506151,516.0,0.14333333333333334
19087.211490228547,5.302003191730152,385.0,0.10694444444444444
25294.80533405782,7.026334815016061,386.0,0.10722222222222222
22793.51472777842,6.331531868827339,384.0,0.10666666666666667
26599.39513294265,7.388720870261847,384.0,0.10666666666666667
23355.565344030307,6.487657040008418,384.0,0.10666666666666667
15030.535172413593,4.175148659003776,279.0,0.0775
12486.186281381488,3.4683850781615244,279.0,0.0775
22513.766140587155,6.253823927940877,279.0,0.0775
15427.176672393545,4.285326853442651,278.0,0.07722222222222222
14389.959793860584,3.997211053850162,277.0,0.07694444444444444
20010.15422010016,5.558376172250044,460.0,0.12777777777777777
29580.235168373398,8.216731991214832,459.0,0.1275
20909.46452545312,5.808184590403645,458.0,0.1272222222222222
19042.63720675205,5.289621446320014,457.0,0.12694444444444444
21454.193709062733,5.959498252517426,456.0,0.12666666666666668
27902.16607837067,7.750601688436297,456.0,0.12666666666666668
15449.182881565235,4.291439689323677,454.0,0.12611111111111112
20500.13673791159,5.694482427197664,453.0,0.12583333333333332
18299.564149579484,5.083212263772079,393.0,0.10916666666666666
17362.69054859814,4.822969596832817,392.0,0.10888888888888888
12721.161803103587,3.533656056417663,392.0,0.10888888888888888
18542.820911698123,5.150783586582812,391.0,0.10861111111111112
14020.596495633225,3.8946101376758957,389.0,0.10805555555555556
18877.383038113054,5.24371751058696,389.0,0.10805555555555556
22345.251477104288,6.207014299195635,388.0,0.10777777777777778
19152.803942168986,5.320223317269163,387.0,0.1075
30525.181821124726,8.479217172534646,566.0,0.15722222222222224
36791.13739164714,10.21976038656865,565.0,0.15694444444444444
35070.46414252891,9.741795595146918,565.0,0.15694444444444444
28408.616102910546,7.891282250808485,564.0,0.15666666666666668
32191.37895101448,8.942049708615134,563.0,0.15638888888888888
20913.428652143823,5.8092857367066175,423.0,0.1175
22604.31968917462,6.278977691437394,422.0,0.11722222222222223
16960.895218297086,4.711359782860302,408.0,0.11333333333333333
22007.789244916738,6.113274790254649,407.0,0.11305555555555556
21646.67065767615,6.012964071576708,420.0,0.11666666666666667
19627.23359282289,5.452009331339691,502.0,0.13944444444444445
25478.178397257994,7.07727177701611,502.0,0.13944444444444445
32256.263310026046,8.960073141673902,502.0,0.13944444444444445
35214.49736742496,9.781804824284713,501.0,0.13916666666666666
21368.916248958067,5.935810069155019,500.0,0.1388888888888889
21390.393560042514,5.941775988900698,499.0,0.1386111111111111
26216.907486947974,7.282474301929993,464.0,0.1288888888888889
32421.385756753672,9.00594048798713,497.0,0.13805555555555554
29488.762425434612,8.191322895954059,497.0,0.13805555555555554
23113.129604852544,6.420313779125706,503.0,0.13972222222222222
24148.805062884036,6.708001406356677,504.0,0.14
32480.833757780954,9.02245382160582,513.0,0.1425
20243.244838300598,5.623123566194611,512.0,0.14222222222222222
26908.27805040058,7.474521680666827,511.0,0.14194444444444446
28172.793534977296,7.825775981938138,510.0,0.14166666666666666
29309.55809731066,8.141543915919627,509.0,0.1413888888888889
23988.111076682886,6.663364187967469,508.0,0.1411111111111111
22114.454025060943,6.142903895850262,508.0,0.1411111111111111
24118.03270693974,6.699453529705483,545.0,0.15138888888888888
19996.674370994908,5.554631769720808,553.0,0.15361111111111111
24439.717644421966,6.788810456783879,556.0,0.15444444444444444
25232.925209551857,7.0091458915421825,554.0,0.15388888888888888
34586.81497156148,9.607448603211521,547.0,0.15194444444444444
22377.550857376802,6.215986349271334,546.0,0.15166666666666667
23690.180944247364,6.58060581784649,553.0,0.15361111111111111
24418.199433111124,6.782833175864201,554.0,0.15388888888888888
22608.046033643797,6.280012787123277,556.0,0.15444444444444444
29506.229323998454,8.196174812221793,557.0,0.15472222222222223
24083.623046946257,6.689895290818405,556.0,0.15444444444444444
28679.5313611147,7.9665364891985275,555.0,0.15416666666666667
28161.08684534105,7.822524123705848,554.0,0.15388888888888888
36548.42035469719,10.152338987415886,723.0,0.20083333333333334
37722.03361911498,10.478342671976383,721.0,0.20027777777777778
38627.8288773288,10.729952465924667,720.0,0.2
16280.393595070853,4.522331554186348,410.0,0.11388888888888889
20786.96595576156,5.774157209933766,419.0,0.11638888888888889
23372.424575333844,6.492340159814956,418.0,0.11611111111111111
20172.178717117782,5.603382976977161,418.0,0.11611111111111111
15136.50473165478,4.204584647681884,420.0,0.11666666666666667
17466.431070377454,4.851786408438182,420.0,0.11666666666666667
17789.32074978212,4.941477986050589,419.0,0.11638888888888889
25546.43633141936,7.096232314283156,418.0,0.11611111111111111
21412.248420206484,5.94784678339069,420.0,0.11666666666666667
20353.071166908005,5.653630879696668,418.0,0.11611111111111111
21601.97061992618,6.000547394423938,376.0,0.10444444444444445
19213.3056787824,5.337029355217333,377.0,0.10472222222222222
14443.305335319234,4.012029259810898,378.0,0.105
14823.627915713754,4.117674421031598,378.0,0.105
18330.945017254853,5.0919291714596815,378.0,0.105
22861.375602304008,6.350382111751113,380.0,0.10555555555555556
19004.486091639537,5.279023914344316,381.0,0.10583333333333333
21811.952363828466,6.058875656619018,377.0,0.10472222222222222
16072.159990956985,4.46448888637694,380.0,0.10555555555555556
17266.19992919447,4.796166646998464,379.0,0.10527777777777778
13169.502497013735,3.6581951380593707,354.0,0.09833333333333333
16033.247722169153,4.453679922824765,353.0,0.09805555555555556
11372.612743565393,3.159059095434831,352.0,0.09777777777777778
17423.651919595344,4.839903310998706,351.0,0.0975
23682.740648097224,6.578539068915895,349.0,0.09694444444444444
12935.677723873087,3.5932438121869685,286.0,0.07944444444444444
12714.39852360487,3.5317773676680195,286.0,0.07944444444444444
8327.06538991309,2.313073719420303,285.0,0.07916666666666666
11543.742877560559,3.206595243766822,284.0,0.07888888888888888
17735.814142218027,4.926615039505007,283.0,0.07861111111111112
13260.020112181488,3.683338920050413,405.0,0.1125
18981.671473482336,5.27268652041176,403.0,0.11194444444444444
23601.14402676877,6.555873340769103,402.0,0.11166666666666666
17350.65744190111,4.8196270671947525,402.0,0.11166666666666666
23869.088000678912,6.630302222410809,401.0,0.11138888888888888
24543.68906215961,6.817691406155447,400.0,0.1111111111111111
21069.472467838532,5.852631241066259,398.0,0.11055555555555556
13964.629614815198,3.8790637818931106,397.0,0.11027777777777778
14296.576412411969,3.9712712256699914,397.0,0.11027777777777778
18105.005174928967,5.029168104146935,335.0,0.09305555555555556
13370.818314862097,3.7141161985728046,334.0,0.09277777777777778
20993.353131663713,5.831486981017698,333.0,0.0925
22269.915495301688,6.186087637583802,333.0,0.0925
17697.55885386926,4.915988570519239,332.0,0.09222222222222222
15994.435055437456,4.442898626510404,330.0,0.09166666666666666
13852.212541005454,3.8478368169459594,330.0,0.09166666666666666
14447.063802588753,4.013073278496876,329.0,0.0913888888888889
24976.61613824364,6.9379489272899,387.0,0.1075
43490.186087715614,12.08060724658767,574.0,0.15944444444444444
30752.90347575965,8.542473187711014,561.0,0.15583333333333332
36332.34069632265,10.092316860089625,558.0,0.155
34659.71725724584,9.627699238123844,687.0,0.19083333333333333
31411.24202934981,8.725345008152726,692.0,0.1922222222222222
27419.72612928227,7.616590591467297,607.0,0.1686111111111111
42920.93415221842,11.922481708949562,699.0,0.19416666666666665
22687.156008287027,6.30198778007973,502.0,0.13944444444444445
29948.07731162168,8.318910364339356,500.0,0.1388888888888889
30531.579400802304,8.48099427800064,499.0,0.1386111111111111
27608.22621071665,7.6689517251990695,497.0,0.13805555555555554
16546.61605637207,4.59628223788113,496.0,0.13777777777777778
26881.43949217517,7.4670665256042135,497.0,0.13805555555555554
24780.3055875231,6.883418218756416,495.0,0.1375
16773.724270070514,4.659367852797365,470.0,0.13055555555555556
19408.33453896263,5.391204038600731,467.0,0.1297222222222222
27385.539534982297,7.60709431527286,470.0,0.13055555555555556
23801.348155845622,6.611485598846007,471.0,0.13083333333333333
29356.239079052884,8.154510855292468,459.0,0.1275
19720.265592575313,5.477851553493142,474.0,0.13166666666666665
25743.63395212941,7.151009431147059,468.0,0.13
32226.062725435877,8.951684090398855,462.0,0.12833333333333333
27879.882850198777,7.744411902832994,472.0,0.13111111111111112
26234.091580513916,7.287247661253866,474.0,0.13166666666666665
16091.806474982603,4.469946243050723,373.0,0.10361111111111111
19980.453186105133,5.550125885029203,373.0,0.10361111111111111
14789.851122725697,4.108291978534916,372.0,0.10333333333333333
16138.952509561805,4.483042363767168,369.0,0.1025
19325.72187628688,5.368256076746356,369.0,0.1025
16389.85090906762,4.5527363636298945,368.0,0.10222222222222223
12890.018065604867,3.5805605737791297,367.0,0.10194444444444445
17648.84666799055,4.902457407775153,369.0,0.1025
21672.536404708106,6.020149001307807,368.0,0.10222222222222223
16903.495797967007,4.6954154994352795,367.0,0.10194444444444445
14743.607597588893,4.095446554885804,477.0,0.1325
23850.75563772128,6.625209899367022,477.0,0.1325
18357.505925900103,5.099307201638918,432.0,0.12
28261.3658452092,7.850379401446999,430.0,0.11944444444444445
23633.21168843849,6.564781024566247,431.0,0.11972222222222222
23446.887737821155,6.5130243716169876,430.0,0.11944444444444445
19058.5728849007,5.294048023583527,429.0,0.11916666666666667
16901.626496056717,4.6948962489046435,400.0,0.1111111111111111
17492.881592810663,4.85913377578074,400.0,0.1111111111111111
24136.554049327784,6.704598347035495,399.0,0.11083333333333334
16803.281950856985,4.667578319682495,398.0,0.11055555555555556
24659.075084303146,6.849743078973096,396.0,0.11
24843.63081989618,6.901008561082272,395.0,0.10972222222222222
17993.798852949643,4.998277459152678,394.0,0.10944444444444444
17065.09873192779,4.740305203313275,429.0,0.11916666666666667
19726.679664989548,5.479633240274874,428.0,0.11888888888888889
25373.513932187798,7.04819831449661,426.0,0.11833333333333333
15451.912294636957,4.292197859621377,425.0,0.11805555555555555
19673.837150201653,5.464954763944903,425.0,0.11805555555555555
19363.003818472458,5.378612171797905,423.0,0.1175
21407.798143237844,5.946610595343845,316.0,0.08777777777777777
13697.85920807664,3.8049608911323998,315.0,0.0875
14058.85814301353,3.9052383730593134,313.0,0.08694444444444445
16063.744438725176,4.462151232979216,313.0,0.08694444444444445
18065.326527463127,5.018146257628646,312.0,0.08666666666666667
15219.515401529437,4.22764316709151,312.0,0.08666666666666667
14917.767820399957,4.143824394555543,265.0,0.07361111111111111
20420.989077075094,5.672496965854193,265.0,0.07361111111111111
12269.683048493585,3.408245291248218,265.0,0.07361111111111111
7939.805889767096,2.2055016360464155,265.0,0.07361111111111111
14308.248584260917,3.9745134956280324,265.0,0.07361111111111111
11715.06200537447,3.254183890381797,265.0,0.07361111111111111
13535.736462975116,3.7599267952708653,265.0,0.07361111111111111
10046.653083165254,2.790736967545904,265.0,0.07361111111111111
17747.441952621935,4.929844986839426,265.0,0.07361111111111111
9547.910671842683,2.65219740884519,265.0,0.07361111111111111
11573.847371137628,3.2149576030937856,265.0,0.07361111111111111
13710.519118251781,3.808477532847717,265.0,0.07361111111111111
5006.958416805392,1.3908217824459421,157.0,0.043611111111111114
8669.495743739802,2.408193262149945,157.0,0.043611111111111114
9532.293086482785,2.6478591906896627,157.0,0.043611111111111114
10213.228515988389,2.837007921107886,157.0,0.043611111111111114
6293.188017483178,1.748107782634216,158.0,0.04388888888888889
7379.3611528859265,2.0498225424683127,158.0,0.04388888888888889
4810.9630259014275,1.336378618305952,158.0,0.04388888888888889
6190.435751363938,1.7195654864899828,140.0,0.03888888888888889
6119.15488481215,1.6997652457811527,140.0,0.03888888888888889
4434.004940833309,1.2316680391203636,139.0,0.03861111111111111
5194.967816687244,1.4430466157464565,140.0,0.03888888888888889
5864.502627889625,1.629028507747118,140.0,0.03888888888888889
7032.401155167676,1.9534447653243543,139.0,0.03861111111111111
5471.115009740031,1.519754169372231,139.0,0.03861111111111111
12055.038155831986,3.3486217099533295,333.0,0.0925
17359.80630720226,4.822168418667294,333.0,0.0925
16327.1102457665,4.535308401601806,332.0,0.09222222222222222
18139.851532783636,5.038847647995454,332.0,0.09222222222222222
14553.201590322997,4.042555997311943,332.0,0.09222222222222222
16247.971410205186,4.513325391723662,331.0,0.09194444444444444
16201.818666875724,4.500505185243257,329.0,0.0913888888888889
10254.1383223528,2.848371756209111,329.0,0.0913888888888889
14291.743223961113,3.9699286733225314,329.0,0.0913888888888889
19851.61333598572,5.514337037773811,328.0,0.09111111111111111
11909.742883597128,3.3082619121103134,327.0,0.09083333333333334
15591.684444473065,4.331023456798073,327.0,0.09083333333333334
10365.092420501393,2.8791923390281644,326.0,0.09055555555555556
10676.034462936723,2.9655651285935343,325.0,0.09027777777777778
7053.591445080147,1.9593309569667077,181.0,0.050277777777777775
10093.230929572905,2.8036752582146955,181.0,0.050277777777777775
8170.449918431397,2.2695694217864992,180.0,0.05
12753.507209526255,3.5426408915350707,180.0,0.05
10088.436931229404,2.802343592008168,180.0,0.05
7360.499421610519,2.0445831726695887,180.0,0.05
8008.295647152789,2.2245265686535522,180.0,0.05
9853.934772631708,2.737204103508808,180.0,0.05
9573.620968742978,2.6593391579841605,179.0,0.04972222222222222
10987.87862755618,3.0521885076544946,178.0,0.049444444444444444
3385.787912177728,0.940496642271591,153.0,0.0425
5925.414138443628,1.6459483717898966,153.0,0.0425
8348.555799903503,2.319043277750973,152.0,0.042222222222222223
8257.790356455222,2.293830654570895,152.0,0.042222222222222223
7185.987301370652,1.99610758371407,153.0,0.0425
6245.796551307578,1.7349434864743272,152.0,0.042222222222222223
7270.943200341036,2.0197064445391764,152.0,0.042222222222222223
7070.920643034255,1.9641446230650708,152.0,0.042222222222222223
7747.682725654765,2.152134090459657,151.0,0.041944444444444444
7502.68913392761,2.0840803149798917,151.0,0.041944444444444444
13495.276447661668,3.7486879021282413,225.0,0.0625
14652.553555169052,4.070153765324736,225.0,0.0625
6758.35644704806,1.8773212352911277,224.0,0.06222222222222222
6959.9851668562205,1.9333292130156168,224.0,0.06222222222222222
13921.507020923498,3.867085283589861,223.0,0.06194444444444445
8401.176397496467,2.333660110415685,222.0,0.06166666666666667
10185.268827042093,2.8292413408450257,220.0,0.06111111111111111
10056.60357137565,2.793500992048792,227.0,0.06305555555555556
14460.11704436903,4.016699178991397,227.0,0.06305555555555556
9362.598845864724,2.60072190162909,226.0,0.06277777777777778
9827.654716372661,2.7299040878812946,226.0,0.06277777777777778
6668.717007455955,1.8524213909599876,227.0,0.06305555555555556
9716.141753057233,2.6989282647381203,226.0,0.06277777777777778
10147.202848117495,2.8186674578104154,224.0,0.06222222222222222
11381.296917709482,3.1614713660304115,272.0,0.07555555555555556
13843.669980354263,3.84546388343174,272.0,0.07555555555555556
11469.177655875978,3.1858826821877715,272.0,0.07555555555555556
19681.36651684755,5.467046254679874,271.0,0.07527777777777778
14219.10724689255,3.9497520130257087,275.0,0.0763888888888889
14428.725105145051,4.0079791958736255,274.0,0.07611111111111112
11134.109447896019,3.0928081799711165,274.0,0.07611111111111112
18210.63599697648,5.058509999160134,275.0,0.0763888888888889
19143.301686714392,5.317583801865109,350.0,0.09722222222222222
21312.549202334703,5.920152556204084,351.0,0.0975
14569.433327431558,4.0470648131754325,352.0,0.09777777777777778
20747.260729972117,5.76312798054781,353.0,0.09805555555555556
17540.29716208484,4.872304767245789,354.0,0.09833333333333333
11610.883844876722,3.225245512465756,354.0,0.09833333333333333
15526.900488003257,4.313027913334238,355.0,0.09861111111111111
16743.06564966489,4.650851569351359,356.0,0.09888888888888889
17947.738462822294,4.985482906339526,328.0,0.09111111111111111
14774.553270463442,4.104042575128734,329.0,0.0913888888888889
20544.60926986748,5.706835908296522,329.0,0.0913888888888889
18960.659990832544,5.266849997453485,328.0,0.09111111111111111
11691.732158012725,3.247703377225757,328.0,0.09111111111111111
