TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
25241.094197694914,7.011415054915254,436.0,0.12111111111111111
22201.39015711074,6.1670528214196505,435.0,0.12083333333333333
41536.44864791469,11.537902402198524,674.0,0.18722222222222223
23596.24491888725,6.5545124774686805,570.0,0.15833333333333333
23379.77486614498,6.494381907262494,569.0,0.15805555555555556
34782.546950049116,9.661818597235866,566.0,0.15722222222222224
37066.52755671468,10.296257654642968,567.0,0.1575
31263.206587136043,8.684224051982234,565.0,0.15694444444444444
26370.730934838586,7.325203037455163,530.0,0.14722222222222223
31498.75778065396,8.749654939070544,559.0,0.15527777777777776
24264.55814176702,6.740155039379728,527.0,0.1463888888888889
30476.974259401155,8.465826183166987,534.0,0.14833333333333334
29680.104824191916,8.244473562275532,561.0,0.15583333333333332
25560.32629288665,7.100090636912959,533.0,0.14805555555555555
22842.30650517617,6.345085140326714,531.0,0.1475
30835.516490099497,8.56542124724986,530.0,0.14722222222222223
24218.2737839993,6.727298273333139,529.0,0.14694444444444443
22029.143906437443,6.119206640677067,528.0,0.14666666666666667
25439.716046255773,7.0665877906266035,527.0,0.1463888888888889
28844.72551090454,8.012423753029038,526.0,0.1461111111111111
26435.519031461,7.3431997309613894,552.0,0.15333333333333332
37728.975969903826,10.480271102751063,552.0,0.15333333333333332
25627.90543591795,7.1188626210883195,551.0,0.15305555555555556
29169.225021093127,8.102562505859202,549.0,0.1525
23231.684635723464,6.453245732145406,548.0,0.15222222222222223
22982.74576720152,6.384096046444866,546.0,0.15166666666666667
33152.76505681311,9.209101404670307,545.0,0.15138888888888888
23146.454767841547,6.429570768844874,493.0,0.13694444444444445
26500.61234775792,7.361281207710533,480.0,0.13333333333333333
19475.375883834386,5.40982663439844,480.0,0.13333333333333333
28384.95617495377,7.8847100485982695,511.0,0.14194444444444446
23803.660140765518,6.612127816879311,510.0,0.14166666666666666
29659.252356541696,8.238681210150471,507.0,0.14083333333333334
27335.588148220013,7.593218930061115,507.0,0.14083333333333334
25194.07280814383,6.9983535578177305,507.0,0.14083333333333334
23546.28110978943,6.540633641608175,512.0,0.14222222222222222
30185.59619772002,8.384887832700006,509.0,0.1413888888888889
20467.418259056558,5.685393960849044,561.0,0.15583333333333332
26963.224884451713,7.489784690125476,561.0,0.15583333333333332
28108.279925020437,7.807855534727899,580.0,0.16111111111111112
25835.184098388298,7.176440027330083,580.0,0.16111111111111112
22247.54353574672,6.179873204374089,583.0,0.16194444444444445
28652.333873218682,7.9589816314496336,585.0,0.1625
25936.185700564773,7.204496027934659,585.0,0.1625
32290.35756979192,8.969543769386645,551.0,0.15305555555555556
27133.14635174216,7.536985097706156,559.0,0.15527777777777776
38822.45867309825,10.784016298082847,593.0,0.16472222222222221
28472.841310310196,7.9091225861972765,554.0,0.15388888888888888
18806.832303116804,5.224120084199112,555.0,0.15416666666666667
26081.68335500322,7.24491204305645,563.0,0.15638888888888888
26019.918806206253,7.227755223946182,595.0,0.16527777777777777
24843.85248447808,6.901070134577244,635.0,0.1763888888888889
34330.313767669984,9.536198268797218,637.0,0.17694444444444443
38246.0794418291,10.623910956063638,724.0,0.2011111111111111
28731.954270088918,7.981098408358033,727.0,0.20194444444444445
29287.892320623643,8.135525644617678,731.0,0.20305555555555554
25862.86796412854,7.184129990035706,735.0,0.20416666666666666
36402.34491298949,10.111762475830414,736.0,0.20444444444444446
41841.45739720419,11.622627054778942,735.0,0.20416666666666666
37565.992354001355,10.434997876111488,734.0,0.2038888888888889
43254.83660613735,12.01523239059371,731.0,0.20305555555555554
29251.35550752158,8.125376529867106,732.0,0.20333333333333334
39260.200544734034,10.90561126242612,731.0,0.20305555555555554
51324.827320835546,14.256896478009875,729.0,0.2025
45899.451681136336,12.749847689204538,783.0,0.2175
26659.048753244108,7.405291320345586,683.0,0.1897222222222222
45020.11611542557,12.505587809840435,928.0,0.2577777777777778
34255.762931096644,9.515489703082402,726.0,0.20166666666666666
50934.96474184575,14.148601317179375,725.0,0.2013888888888889
36867.45068778456,10.2409585243846,688.0,0.19111111111111112
27036.843300744047,7.51023425020668,688.0,0.19111111111111112
44842.84225614626,12.456345071151738,722.0,0.20055555555555554
35916.81768947579,9.976893802632164,721.0,0.20027777777777778
37731.75862550336,10.481044062639823,921.0,0.25583333333333336
26959.26049039054,7.488683469552928,431.0,0.11972222222222222
19888.50072451728,5.524583534588133,451.0,0.12527777777777777
20795.715223443447,5.776587562067625,449.0,0.12472222222222222
18296.441638505734,5.082344899584926,449.0,0.12472222222222222
17614.64271782148,4.892956310505967,448.0,0.12444444444444444
23333.47206223864,6.481520017288512,446.0,0.1238888888888889
19705.968720346278,5.473880200096189,444.0,0.12333333333333334
23255.974602173384,6.459992945048162,447.0,0.12416666666666666
18437.554100519184,5.121542805699773,444.0,0.12333333333333334
28351.646581841378,7.875457383844827,447.0,0.12416666666666666
20037.688081827073,5.566024467174187,446.0,0.1238888888888889
21987.851449551592,6.107736513764331,358.0,0.09944444444444445
22389.23036714308,6.219230657539744,446.0,0.1238888888888889
16059.33975554753,4.460927709874314,398.0,0.11055555555555556
23650.16422503728,6.569490062510355,410.0,0.11388888888888889
23356.045279207803,6.487790355335501,412.0,0.11444444444444445
21947.674039470563,6.096576122075156,414.0,0.115
19045.21487499584,5.290337465276622,414.0,0.115
26151.963965646137,7.2644344349017045,413.0,0.11472222222222223
20385.382242740536,5.662606178539038,413.0,0.11472222222222223
25222.32810762213,7.006202252117258,437.0,0.1213888888888889
26647.456810561882,7.4020713362671895,461.0,0.12805555555555556
29156.241445559834,8.098955957099953,462.0,0.12833333333333333
14097.164998737351,3.9158791663159307,442.0,0.12277777777777778
21277.466755807574,5.91040743216877,438.0,0.12166666666666667
14715.259934766938,4.087572204101927,410.0,0.11388888888888889
20521.023019156804,5.7002841719880015,409.0,0.11361111111111111
22328.16653989188,6.202268483303301,409.0,0.11361111111111111
17428.268699751814,4.84118574993106,408.0,0.11333333333333333
19558.36439554183,5.43287899876162,404.0,0.11222222222222222
23516.36043627688,6.532322343410244,406.0,0.11277777777777778
20069.5932853646,5.574887023712389,405.0,0.1125
19530.245975048012,5.425068326402226,404.0,0.11222222222222222
20624.07083551382,5.728908565420506,403.0,0.11194444444444444
17095.17580269913,4.748659945194203,400.0,0.1111111111111111
12735.62469349953,3.537673525972092,399.0,0.11083333333333334
22328.438923324687,6.202344145367968,400.0,0.1111111111111111
25026.9242391199,6.951923399755528,399.0,0.11083333333333334
23395.041462199595,6.498622628388777,398.0,0.11055555555555556
14516.692534004645,4.032414592779068,397.0,0.11027777777777778
17869.812412151052,4.96383678115307,396.0,0.11
22417.81408076806,6.227170577991128,395.0,0.10972222222222222
16465.97439568731,4.5738817765798085,394.0,0.10944444444444444
19062.91167323482,5.295253242565227,354.0,0.09833333333333333
18397.085938297903,5.110301649527195,372.0,0.10333333333333333
28033.930150244134,7.78720281951226,372.0,0.10333333333333333
21908.486693366172,6.08569074815727,374.0,0.10388888888888889
13052.30249901092,3.625639583058589,374.0,0.10388888888888889
17421.209725595778,4.839224923776605,375.0,0.10416666666666667
16171.478900249343,4.492077472291484,374.0,0.10388888888888889
27923.95493625001,7.7566541489583365,368.0,0.10222222222222223
14103.127435953427,3.917535398875952,371.0,0.10305555555555555
18324.01504683663,5.090004179676842,370.0,0.10277777777777777
21848.40469451306,6.0690013040314055,370.0,0.10277777777777777
24288.4858438927,6.7468016233035275,366.0,0.10166666666666667
18827.84358084326,5.229956550234238,368.0,0.10222222222222223
15848.46687429586,4.402351909526628,366.0,0.10166666666666667
15211.497552294832,4.225415986748565,363.0,0.10083333333333333
17558.98110969241,4.877494752692336,362.0,0.10055555555555555
11628.73949071982,3.2302054140888385,364.0,0.10111111111111111
15514.011589829443,4.309447663841512,363.0,0.10083333333333333
25407.88701143192,7.057746392064423,520.0,0.14444444444444443
24215.432646599376,6.726509068499826,517.0,0.1436111111111111
15516.300804509383,4.310083556808162,518.0,0.1438888888888889
26774.686750004967,7.4374129861124905,517.0,0.1436111111111111
22413.349862945295,6.225930517484804,516.0,0.14333333333333334
40942.457822396456,11.372904950665683,515.0,0.14305555555555555
15853.32167671887,4.403700465755241,514.0,0.14277777777777778
26739.526228350172,7.427646174541715,512.0,0.14222222222222222
27759.51974849922,7.7109777079164505,512.0,0.14222222222222222
17702.16278654287,4.917267440706353,419.0,0.11638888888888889
17051.029494418777,4.736397081782994,418.0,0.11611111111111111
27400.975079437987,7.611381966510552,507.0,0.14083333333333334
25763.26432550654,7.156462312640706,508.0,0.1411111111111111
12062.358727271683,3.350655202019912,247.0,0.06861111111111111
27379.36757425904,7.605379881738622,505.0,0.14027777777777778
26589.656960542718,7.386015822372977,582.0,0.16166666666666665
33803.06577103101,9.38974049195306,620.0,0.17222222222222222
31154.11985837243,8.65392218288123,621.0,0.1725
26139.0273415865,7.260840928218473,621.0,0.1725
35828.81068159672,9.952447411554644,621.0,0.1725
29192.08288115079,8.108911911430775,580.0,0.16111111111111112
30184.983437458763,8.384717621516323,588.0,0.16333333333333333
31454.402233774934,8.73733395382637,626.0,0.1738888888888889
26676.32532899571,7.410090369165475,591.0,0.16416666666666666
22731.064703721586,6.314184639922662,427.0,0.11861111111111111
18881.096294673313,5.244748970742587,591.0,0.16416666666666666
21763.411725264086,6.045392145906691,427.0,0.11861111111111111
14793.292910434975,4.109248030676382,426.0,0.11833333333333333
16370.268606145852,4.547296835040514,340.0,0.09444444444444444
19943.94785294612,5.539985514707255,338.0,0.09388888888888888
29509.24858184548,8.197013494957078,675.0,0.1875
35472.80064801485,9.853555735559679,675.0,0.1875
32154.44864563647,8.931791290454575,680.0,0.18888888888888888
42131.26544837054,11.703129291214038,740.0,0.20555555555555555
41358.85037431512,11.488569548420868,681.0,0.18916666666666668
44714.512243126796,12.420697845312999,682.0,0.18944444444444444
45155.05746497288,12.543071518048022,675.0,0.1875
40178.27319223051,11.160631442286252,736.0,0.20444444444444446
33348.473090728025,9.263464747424452,741.0,0.20583333333333334
28081.439742824434,7.800399928562343,678.0,0.18833333333333332
30554.75915062803,8.487433097396675,681.0,0.18916666666666668
37287.27578289184,10.357576606358844,756.0,0.21
49900.748318510894,13.861318977364137,752.0,0.2088888888888889
44073.97500568272,12.242770834911866,752.0,0.2088888888888889
41218.64107956603,11.449622522101674,684.0,0.19
46476.928144423204,12.910257817895335,688.0,0.19111111111111112
42154.71959319041,11.709644331441782,751.0,0.2086111111111111
35386.70519859035,9.829640332941764,755.0,0.20972222222222223
40578.21495399927,11.271726376110907,755.0,0.20972222222222223
41443.741217097166,11.512150338082545,763.0,0.21194444444444444
36546.4353494278,10.151787597063278,689.0,0.1913888888888889
34360.50346145574,9.544584294848816,687.0,0.19083333333333333
37907.079434697574,10.529744287415992,742.0,0.2061111111111111
40431.6546404124,11.231015177892333,742.0,0.2061111111111111
29011.844435377065,8.058845676493629,766.0,0.2127777777777778
30774.734424379312,8.548537340105364,688.0,0.19111111111111112
33515.76989302468,9.309936081395744,766.0,0.2127777777777778
27970.899468305848,7.7696942967516245,593.0,0.16472222222222221
35222.58537354703,9.784051492651953,599.0,0.1663888888888889
37443.50557439785,10.40097377066607,609.0,0.16916666666666666
33633.018390764904,9.342505108545806,611.0,0.16972222222222222
24916.703773386398,6.921306603718444,598.0,0.1661111111111111
32990.162996979634,9.163934165827676,609.0,0.16916666666666666
36378.96717811003,10.10526866058612,596.0,0.16555555555555557
30845.420876448334,8.568172465680092,595.0,0.16527777777777777
26679.55570807989,7.410987696688858,606.0,0.16833333333333333
39577.106457207876,10.993640682557743,605.0,0.16805555555555557
24001.68887430222,6.667135798417283,603.0,0.1675
18929.09477777566,5.2580818827154605,604.0,0.16777777777777778
29302.19330773245,8.139498141036793,589.0,0.16361111111111112
34785.068304495995,9.66251897347111,601.0,0.16694444444444445
26331.95713463147,7.31443253739763,601.0,0.16694444444444445
17931.2474371897,4.980902065886028,600.0,0.16666666666666666
34711.949895944046,9.642208304428902,599.0,0.1663888888888889
32020.933867267042,8.894703852018623,598.0,0.1661111111111111
29224.944299066192,8.118040083073943,542.0,0.15055555555555555
29348.038234497988,8.152232842916108,542.0,0.15055555555555555
41129.56139998561,11.424878166662669,593.0,0.16472222222222221
35342.9574437587,9.817488178821861,631.0,0.17527777777777778
30704.584237491923,8.52905117708109,580.0,0.16111111111111112
36721.11554673944,10.20030987409429,579.0,0.16083333333333333
31769.41340506358,8.824837056962105,576.0,0.16
25624.525801656826,7.117923833793562,575.0,0.1597222222222222
31896.08078327058,8.860022439797383,588.0,0.16333333333333333
33479.99851822712,9.299999588396423,520.0,0.14444444444444443
21730.932147359144,6.036370040933096,512.0,0.14222222222222222
20293.408598688045,5.637057944080013,511.0,0.14194444444444446
22290.554801403177,6.191820778167549,514.0,0.14277777777777778
31640.027174734154,8.788896437426153,521.0,0.14472222222222222
28492.318141956133,7.914532817210037,508.0,0.1411111111111111
26705.91861284607,7.418310725790575,512.0,0.14222222222222222
19874.450362299558,5.520680656194322,511.0,0.14194444444444446
35979.2957064411,9.99424880734475,509.0,0.1413888888888889
26955.332400008963,7.487592333335823,510.0,0.14166666666666666
41385.94647644487,11.49609624345691,515.0,0.14305555555555555
22468.590290895852,6.241275080804403,513.0,0.1425
26613.51520519049,7.392643112552914,504.0,0.14
33616.46695939478,9.337907488720772,506.0,0.14055555555555554
23311.545319534027,6.475429255426119,505.0,0.14027777777777778
18521.797681535554,5.144943800426542,450.0,0.125
21165.17172949454,5.879214369304039,449.0,0.12472222222222222
18027.313982084826,5.007587217245785,447.0,0.12416666666666666
23357.884360761735,6.488301211322704,446.0,0.1238888888888889
24029.86431281491,6.674962309115252,444.0,0.12333333333333334
21363.424039464928,5.9342844554069245,445.0,0.12361111111111112
23193.089506003693,6.442524862778804,444.0,0.12333333333333334
20616.694940632064,5.726859705731129,443.0,0.12305555555555556
22757.850861710427,6.321625239364008,454.0,0.12611111111111112
16216.882851178209,4.504689680882835,441.0,0.1225
17681.253038544877,4.911459177373577,440.0,0.12222222222222222
13765.004315575012,3.823612309881948,451.0,0.12527777777777777
12099.461525707342,3.3609615349187063,460.0,0.12777777777777777
15044.693486935717,4.179081524148811,449.0,0.12472222222222222
23071.251019451345,6.408680838736485,433.0,0.12027777777777778
28818.95880516029,8.005266334766748,518.0,0.1438888888888889
29042.93984844409,8.067483291234469,530.0,0.14722222222222223
24303.06074943723,6.750850208177009,515.0,0.14305555555555555
18882.126015618276,5.24503500433841,516.0,0.14333333333333334
17323.080840133498,4.811966900037083,516.0,0.14333333333333334
20995.64681826598,5.832124116184994,516.0,0.14333333333333334
21989.680743466397,6.108244650962888,489.0,0.13583333333333333
28573.322071260907,7.937033908683586,489.0,0.13583333333333333
22851.092833804105,6.347525787167807,513.0,0.1425
22596.32675412436,6.276757431701211,512.0,0.14222222222222222
23560.666681612052,6.544629633781126,513.0,0.1425
19615.86868290175,5.448852411917152,510.0,0.14166666666666666
25470.061873733597,7.075017187148221,509.0,0.1413888888888889
25116.582614768173,6.97682850410227,508.0,0.1411111111111111
26474.80601301432,7.354112781392867,520.0,0.14444444444444443
25770.961663427075,7.1586004620630765,508.0,0.1411111111111111
24775.624890148632,6.882118025041287,505.0,0.14027777777777778
15650.73372062986,4.347426033508294,504.0,0.14
22599.500009359883,6.277638891488857,480.0,0.13333333333333333
24736.221006225995,6.871172501729443,485.0,0.13472222222222222
18387.559952597283,5.107655542388134,489.0,0.13583333333333333
20746.323848305627,5.762867735640452,492.0,0.13666666666666666
24775.61094222075,6.882114150616874,493.0,0.13694444444444445
23383.823049768227,6.495506402713397,494.0,0.13722222222222222
28802.50637387053,8.000696214964035,495.0,0.1375
21805.024579047044,6.056951271957512,495.0,0.1375
31715.972036433894,8.809992232342749,496.0,0.13777777777777778
21884.28888681801,6.078969135227225,496.0,0.13777777777777778
18956.24838056288,5.265624550156356,501.0,0.13916666666666666
32557.483579199372,9.043745438666493,501.0,0.13916666666666666
30400.187709233673,8.444496585898243,496.0,0.13777777777777778
30862.345783308618,8.572873828696839,501.0,0.13916666666666666
24338.291704022005,6.760636584450557,501.0,0.13916666666666666
24428.13170668624,6.785592140746178,418.0,0.11611111111111111
22362.580877935652,6.211828021648793,499.0,0.1386111111111111
25250.399221720025,7.013999783811118,490.0,0.1361111111111111
14064.52554841047,3.9068126523362414,411.0,0.11416666666666667
15679.276548636324,4.355354596843424,412.0,0.11444444444444445
24580.910799739453,6.828030777705403,411.0,0.11416666666666667
17078.264709703755,4.743962419362155,410.0,0.11388888888888889
15854.42218337878,4.404006162049661,409.0,0.11361111111111111
21400.63746247248,5.944621517353467,408.0,0.11333333333333333
14358.676205715952,3.9885211682544313,407.0,0.11305555555555556
24498.790527595414,6.8052195909987265,406.0,0.11277777777777778
19132.162421840396,5.314489561622332,405.0,0.1125
21414.678007058592,5.948521668627387,404.0,0.11222222222222222
19252.688113281787,5.347968920356052,401.0,0.11138888888888888
27309.578874318315,7.585994131755087,402.0,0.11166666666666666
15156.363675445366,4.210101020957046,399.0,0.11083333333333334
29451.748475477423,8.181041243188172,400.0,0.1111111111111111
21213.565147157085,5.892656985321413,439.0,0.12194444444444444
21038.830019286,5.844119449801667,397.0,0.11027777777777778
15863.083429325065,4.406412063701407,396.0,0.11
16982.46237679925,4.717350660222014,396.0,0.11
12906.80564617991,3.5852237906055304,418.0,0.11611111111111111
21027.60939129382,5.841002608692728,417.0,0.11583333333333333
13923.768530465139,3.8677134806847606,416.0,0.11555555555555555
18908.652910050096,5.252403586125027,433.0,0.12027777777777778
18106.002502690357,5.02944513963621,431.0,0.11972222222222222
22704.608924841265,6.3068358124559065,431.0,0.11972222222222222
23771.185030405853,6.603106952890514,403.0,0.11194444444444444
25228.904464463994,7.008029017906665,396.0,0.11
20887.39155220535,5.802053208945931,403.0,0.11194444444444444
21327.63992823747,5.924344424510409,412.0,0.11444444444444445
11407.672505218523,3.1687979181162564,420.0,0.11666666666666667
19112.585184170675,5.30905144004741,433.0,0.12027777777777778
29288.805008655076,8.135779169070855,439.0,0.12194444444444444
26270.62585481492,7.2973960707819225,439.0,0.12194444444444444
25654.02256492915,7.126117379146986,431.0,0.11972222222222222
21032.646304127105,5.842401751146419,441.0,0.1225
23848.944984967802,6.624706940268834,441.0,0.1225
20952.31309690956,5.820086971363766,409.0,0.11361111111111111
16290.296373640085,4.525082326011135,439.0,0.12194444444444444
31987.181576455718,8.885328215682144,438.0,0.12166666666666667
22125.776970455518,6.146049158459866,437.0,0.1213888888888889
25454.05263131056,7.070570175364044,438.0,0.12166666666666667
22478.987137403677,6.244163093723244,442.0,0.12277777777777778
21829.626827061336,6.06378522973926,442.0,0.12277777777777778
18498.31517806224,5.138420882795066,436.0,0.12111111111111111
19017.629871447338,5.282674964290927,434.0,0.12055555555555555
13963.202444788165,3.8786673457744905,433.0,0.12027777777777778
15485.20404105659,4.3014455669601634,434.0,0.12055555555555555
25132.924094740087,6.981367804094469,436.0,0.12111111111111111
20894.16098763386,5.803933607676072,436.0,0.12111111111111111
11229.924055588475,3.1194233487745766,273.0,0.07583333333333334
10695.51825604979,2.970977293347164,273.0,0.07583333333333334
13928.433358797874,3.869009266332743,273.0,0.07583333333333334
15317.97981699816,4.2549943936106,273.0,0.07583333333333334
15631.237849737192,4.342010513815887,273.0,0.07583333333333334
11234.358682490052,3.12065518958057,273.0,0.07583333333333334
14800.137458974394,4.111149294159554,273.0,0.07583333333333334
9996.56385177628,2.7768232921600777,273.0,0.07583333333333334
14424.15873174116,4.006710758816989,273.0,0.07583333333333334
15707.709344594703,4.363252595720751,273.0,0.07583333333333334
16579.397916514354,4.605388310142876,273.0,0.07583333333333334
14322.097153064255,3.9783603202956264,273.0,0.07583333333333334
16452.775304722854,4.570215362423015,273.0,0.07583333333333334
13685.366437595947,3.8014906771099852,273.0,0.07583333333333334
6810.766252672873,1.8918795146313536,273.0,0.07583333333333334
17044.126642293613,4.734479622859337,273.0,0.07583333333333334
12017.254248028994,3.3381261800080537,273.0,0.07583333333333334
15594.408397897007,4.331780110526946,273.0,0.07583333333333334
11027.853779454343,3.0632927165150954,273.0,0.07583333333333334
11281.031373344542,3.1336198259290393,273.0,0.07583333333333334
12051.32529438186,3.3475903595505168,273.0,0.07583333333333334
10344.848023600825,2.8735688954446736,273.0,0.07583333333333334
18786.560634482787,5.218489065134108,273.0,0.07583333333333334
11408.373467757146,3.1689926299325406,273.0,0.07583333333333334
10066.344553381645,2.7962068203837904,182.0,0.050555555555555555
8715.269240136297,2.4209081222600823,185.0,0.05138888888888889
11222.026901388243,3.1172296948300673,189.0,0.0525
12972.313168117755,3.603420324477154,192.0,0.05333333333333334
8558.63336561815,2.377398157116153,194.0,0.05388888888888889
6713.8877824640995,1.8649688284622499,197.0,0.05472222222222222
9985.810300803874,2.773836194667743,199.0,0.05527777777777778
10023.201767425575,2.784222713173771,201.0,0.05583333333333333
11420.061732558732,3.172239370155203,203.0,0.05638888888888889
9348.303207690069,2.596750891025019,205.0,0.05694444444444444
7412.0967319468755,2.0589157588741323,206.0,0.05722222222222222
10632.622255760325,2.9535061821556456,207.0,0.0575
10220.933528443715,2.839148202345476,208.0,0.057777777777777775
8791.802709629736,2.4421674193415934,209.0,0.058055555555555555
10328.5552959518,2.8690431377643892,210.0,0.058333333333333334
9387.6509920023,2.60768083111175,211.0,0.058611111111111114
7121.773173793266,1.9782703260536851,211.0,0.058611111111111114
14463.450203163544,4.017625056434317,211.0,0.058611111111111114
7746.363793777209,2.151767720493669,150.0,0.041666666666666664
7807.558897513561,2.1687663604204337,151.0,0.041944444444444444
9411.958756795262,2.614432987998684,152.0,0.042222222222222223
7231.998638488239,2.0088885106911776,152.0,0.042222222222222223
6788.077793075428,1.8855771647431745,152.0,0.042222222222222223
10698.718328541407,2.971866202372613,153.0,0.0425
6729.683690249389,1.8693565806248302,152.0,0.042222222222222223
8405.59255327782,2.33488682035495,152.0,0.042222222222222223
8788.81068746053,2.441336302072369,152.0,0.042222222222222223
8893.811111013712,2.470503086392698,152.0,0.042222222222222223
7526.055665665997,2.090571018240555,152.0,0.042222222222222223
6947.050959944467,1.929736377762352,152.0,0.042222222222222223
8161.714629755415,2.2671429527098375,151.0,0.041944444444444444
8856.535850981676,2.46014884749491,151.0,0.041944444444444444
9115.894493278847,2.53219291479968,151.0,0.041944444444444444
7972.671305856997,2.21463091829361,150.0,0.041666666666666664
7511.070943142493,2.086408595317359,148.0,0.04111111111111111
6988.484306347872,1.9412456406521867,148.0,0.04111111111111111
16633.8461796757,4.620512827687694,444.0,0.12333333333333334
8898.844719571149,2.471901310991986,401.0,0.11138888888888888
24580.696328349833,6.827971202319398,443.0,0.12305555555555556
24947.497337827474,6.929860371618743,443.0,0.12305555555555556
19324.69139418666,5.367969831718517,401.0,0.11138888888888888
21320.546780097167,5.922374105582547,442.0,0.12277777777777778
16522.726069485067,4.589646130412518,443.0,0.12305555555555556
16908.383803280612,4.696773278689059,400.0,0.1111111111111111
22336.573793725984,6.204603831590551,445.0,0.12361111111111112
21796.357106270018,6.054543640630561,400.0,0.1111111111111111
25366.2988952595,7.046194137572083,399.0,0.11083333333333334
19416.212859649717,5.393392461013811,399.0,0.11083333333333334
19120.172937132567,5.311159149203491,398.0,0.11055555555555556
24883.785090445184,6.912162525123662,398.0,0.11055555555555556
21712.52887435704,6.031258020654734,397.0,0.11027777777777778
15298.144153748535,4.249484487152371,396.0,0.11
17414.81083588171,4.837447454411587,395.0,0.10972222222222222
24928.544744721585,6.924595762422663,444.0,0.12333333333333334
19575.301137423317,5.437583649284255,392.0,0.10888888888888888
20344.244876186374,5.651179132273993,444.0,0.12333333333333334
24889.063996256682,6.913628887849078,391.0,0.10861111111111112
19284.082056010095,5.356689460002804,389.0,0.10805555555555556
17164.142207001034,4.767817279722509,389.0,0.10805555555555556
18533.338936973025,5.148149704714729,388.0,0.10777777777777778
19344.56506881768,5.3734902968938,386.0,0.10722222222222222
19224.696064804528,5.340193351334591,387.0,0.1075
25476.325849463512,7.076757180406531,385.0,0.10694444444444444
10902.239398052368,3.0283998327923247,390.0,0.10833333333333334
24099.384500843,6.694273472456389,390.0,0.10833333333333334
19223.44990869869,5.339847196860747,383.0,0.1063888888888889
23492.00982038457,6.525558283440159,433.0,0.12027777777777778
22160.177644982137,6.155604901383927,433.0,0.12027777777777778
18211.03945898954,5.058622071941539,433.0,0.12027777777777778
23058.193641361668,6.4050537892671295,433.0,0.12027777777777778
17650.15219087107,4.902820053019742,433.0,0.12027777777777778
33961.966765184945,9.433879656995819,433.0,0.12027777777777778
24575.051524399936,6.826403201222204,433.0,0.12027777777777778
20256.99628130521,5.62694341147367,433.0,0.12027777777777778
23193.43378449487,6.44262049569302,433.0,0.12027777777777778
22950.850358284588,6.375236210634608,432.0,0.12
24465.4461012054,6.795957250334834,432.0,0.12
26277.760485844567,7.2993779127346015,432.0,0.12
22063.791143997576,6.12883087333266,431.0,0.11972222222222222
21237.675420908752,5.899354283585764,431.0,0.11972222222222222
25582.079460060388,7.106133183350107,430.0,0.11944444444444445
22203.31104595936,6.167586401655377,429.0,0.11916666666666667
24867.284669000728,6.907579074722425,429.0,0.11916666666666667
22688.300912038478,6.302305808899577,428.0,0.11888888888888889
15551.72345045373,4.319923180681592,428.0,0.11888888888888889
27680.799480160025,7.689110966711118,427.0,0.11861111111111111
12068.256310967552,3.352293419713209,426.0,0.11833333333333333
17509.209992209137,4.863669442280315,425.0,0.11805555555555555
19200.639492943566,5.333510970262102,424.0,0.11777777777777777
19211.375980115903,5.336493327809973,424.0,0.11777777777777777
18610.328306401258,5.169535640667016,423.0,0.1175
27630.903712673047,7.675251031298068,422.0,0.11722222222222223
19805.975781544133,5.501659939317815,421.0,0.11694444444444445
19833.144403578623,5.50920677877184,420.0,0.11666666666666667
19484.73973874332,5.412427705206477,419.0,0.11638888888888889
16133.6052037686,4.481557001046833,418.0,0.11611111111111111
9415.67885110452,2.615466347529033,150.0,0.041666666666666664
7402.041057095936,2.056122515859982,151.0,0.041944444444444444
6202.812204038482,1.7230033900106896,151.0,0.041944444444444444
8556.314391654849,2.3767539976819023,150.0,0.041666666666666664
5250.71483772138,1.45853189936705,150.0,0.041666666666666664
9853.670115292012,2.7371305875811145,150.0,0.041666666666666664
5551.637856229159,1.542121626730322,149.0,0.04138888888888889
7838.851332468998,2.1774587034636106,149.0,0.04138888888888889
6257.086079885843,1.7380794666349564,149.0,0.04138888888888889
7239.274111979499,2.0109094755498607,149.0,0.04138888888888889
8350.866088535795,2.3196850245932765,148.0,0.04111111111111111
6662.478738487099,1.8506885384686385,147.0,0.04083333333333333
8284.719425569641,2.3013109515471224,156.0,0.043333333333333335
10021.253150294473,2.7836814306373534,156.0,0.043333333333333335
6587.603240851875,1.8298897891255208,156.0,0.043333333333333335
7623.605674672197,2.1176682429644993,155.0,0.043055555555555555
6863.7748600959,1.9066041278044168,155.0,0.043055555555555555
5688.37321604225,1.580103671122847,155.0,0.043055555555555555
7279.636524251452,2.0221212567365145,154.0,0.042777777777777776
9302.500629179658,2.584027952549905,154.0,0.042777777777777776
5894.3853864324265,1.6373292740090073,154.0,0.042777777777777776
6719.138507365108,1.8664273631569746,153.0,0.0425
7802.317531984078,2.167310425551133,151.0,0.041944444444444444
10364.483579922382,2.879023216645106,151.0,0.041944444444444444
9583.927801904221,2.662202167195617,273.0,0.07583333333333334
14934.914185422866,4.148587273728574,273.0,0.07583333333333334
9679.514011241901,2.6887538920116394,273.0,0.07583333333333334
11848.332603695826,3.2912035010266183,273.0,0.07583333333333334
9575.655350586027,2.659904264051674,272.0,0.07555555555555556
15503.44600257934,4.306512778494261,272.0,0.07555555555555556
11464.831871825707,3.1846755199515853,272.0,0.07555555555555556
15045.956859113972,4.179432460864993,271.0,0.07527777777777778
